NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	13384	-1.0013083219528198	-0.2979985	Yes	
row_190	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	13411	-1.0166360139846802	-0.29325682	Yes	
row_191	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13413	-1.0175237655639648	-0.2866773	Yes	
row_192	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	13436	-1.0284653902053833	-0.28156516	Yes	
row_193	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	13452	-1.0374901294708252	-0.27588105	Yes	
row_194	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13455	-1.0383577346801758	-0.2692386	Yes	
row_195	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	13469	-1.0467480421066284	-0.2633474	Yes	
row_196	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	13476	-1.0514236688613892	-0.25691265	Yes	
row_197	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13479	-1.0541876554489136	-0.25016668	Yes	
row_198	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13511	-1.07761549949646	-0.24539272	Yes	
row_199	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	13522	-1.0822428464889526	-0.2390496	Yes	
row_200	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	13535	-1.0941619873046875	-0.2327751	Yes	
row_201	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13540	-1.0999882221221924	-0.22587627	Yes	
row_202	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	13543	-1.1017634868621826	-0.21881926	Yes	
row_203	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13548	-1.1049292087554932	-0.21188812	Yes	
row_204	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	13554	-1.108123779296875	-0.20500937	Yes	
row_205	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	13566	-1.1167454719543457	-0.19851394	Yes	
row_206	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13586	-1.1286170482635498	-0.19252713	Yes	
row_207	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13594	-1.1344770193099976	-0.18562265	Yes	
row_208	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	13605	-1.1441340446472168	-0.17887487	Yes	
row_209	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	13625	-1.1716845035552979	-0.17260648	Yes	
row_210	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	13651	-1.198155164718628	-0.16660471	Yes	
row_211	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	13660	-1.2127785682678223	-0.15926155	Yes	
row_212	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13691	-1.2568655014038086	-0.15324233	Yes	
row_213	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	13694	-1.2593133449554443	-0.14515522	Yes	
row_214	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13715	-1.2928812503814697	-0.13816771	Yes	
row_215	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	13719	-1.295257568359375	-0.12991887	Yes	
row_216	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	13731	-1.3195838928222656	-0.12209725	Yes	
row_217	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	13732	-1.3211277723312378	-0.11345942	Yes	
row_218	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13775	-1.407364845275879	-0.10733558	Yes	
row_219	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13779	-1.4175140857696533	-0.09828741	Yes	
row_220	PAQR9	progestin and adipoQ receptor family member 9 [Source:HGNC Symbol;Acc:HGNC:30131]	13797	-1.4612125158309937	-0.08997946	Yes	
row_221	HMX3	H6 family homeobox 3 [Source:HGNC Symbol;Acc:HGNC:5019]	13804	-1.4717910289764404	-0.08079626	Yes	
row_222	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	13806	-1.4746450185775757	-0.07122798	Yes	
row_223	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13818	-1.501657485961914	-0.062215913	Yes	
row_224	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	-0.053163864	Yes	
row_225	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	13838	-1.5577188730239868	-0.043345563	Yes	
row_226	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13842	-1.5811140537261963	-0.033227734	Yes	
row_227	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13853	-1.665440320968628	-0.023071533	Yes	
row_228	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	13859	-1.7308638095855713	-0.012121171	Yes	
row_229	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	13875	-2.022014617919922	-1.5523028E-8	Yes	
