NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	TGFBR1	transforming growth factor beta receptor 1 [Source:HGNC Symbol;Acc:HGNC:11772]	4741	0.17207376658916473	0.4299807	No	
row_195	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	4774	0.1693526804447174	0.42849877	No	
row_196	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4817	0.16520608961582184	0.4262567	No	
row_197	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	4848	0.16240425407886505	0.42488635	No	
row_198	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	4892	0.15854500234127045	0.4225357	No	
row_199	OSER1	oxidative stress responsive serine rich 1 [Source:HGNC Symbol;Acc:HGNC:16105]	4938	0.15414127707481384	0.4200144	No	
row_200	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	5079	0.14157621562480927	0.41041094	No	
row_201	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	5098	0.14000016450881958	0.4098103	No	
row_202	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	5133	0.13639020919799805	0.40800908	No	
row_203	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	5164	0.13368754088878632	0.40648922	No	
row_204	FAM200B	family with sequence similarity 200 member B [Source:HGNC Symbol;Acc:HGNC:27740]	5221	0.12875168025493622	0.4030233	No	
row_205	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.40220365	No	
row_206	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	5321	0.11830806732177734	0.39705843	No	
row_207	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	5328	0.11788425594568253	0.39722896	No	
row_208	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	5349	0.11623279005289078	0.39635685	No	
row_209	NEURL1B	neuralized E3 ubiquitin protein ligase 1B [Source:HGNC Symbol;Acc:HGNC:35422]	5380	0.11267015337944031	0.3947276	No	
row_210	SLC2A4RG	SLC2A4 regulator [Source:HGNC Symbol;Acc:HGNC:15930]	5513	0.10189725458621979	0.38550845	No	
row_211	EMC10	ER membrane protein complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:27609]	5635	0.09036017209291458	0.3770417	No	
row_212	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	5636	0.09031760692596436	0.3775119	No	
row_213	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	5691	0.0858548954129219	0.37397036	No	
row_214	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	5761	0.07978011667728424	0.3692893	No	
row_215	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	5766	0.0794355645775795	0.36940742	No	
row_216	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5781	0.07780203968286514	0.36877838	No	
row_217	RBPMS2	RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]	5807	0.07615748047828674	0.36732835	No	
row_218	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	5880	0.07044120877981186	0.36237708	No	
row_219	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	5887	0.06996607035398483	0.36229816	No	
row_220	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	6021	0.057574544101953506	0.3527744	No	
row_221	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	6031	0.056988827884197235	0.35240635	No	
row_222	SSR1	signal sequence receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:11323]	6259	0.03714389353990555	0.33583334	No	
row_223	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	6307	0.03332779183983803	0.3325354	No	
row_224	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	6347	0.029839202761650085	0.32981017	No	
row_225	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	6375	0.027429526671767235	0.32795873	No	
row_226	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	6406	0.02468806877732277	0.3258714	No	
row_227	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	6510	0.015560805797576904	0.31834477	No	
row_228	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	6660	0.004038605839014053	0.30736056	No	
row_229	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	6666	0.0034542710054665804	0.30700925	No	
row_230	YKT6	YKT6 v-SNARE homolog [Source:HGNC Symbol;Acc:HGNC:16959]	6754	-0.003761348081752658	0.30060294	No	
row_231	RALB	RAS like proto-oncogene B [Source:HGNC Symbol;Acc:HGNC:9840]	6784	-0.005902488250285387	0.29849172	No	
row_232	RPS19BP1	ribosomal protein S19 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:28749]	6867	-0.01126097608357668	0.29249376	No	
row_233	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	6932	-0.017840296030044556	0.28785956	No	
row_234	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	6993	-0.022167706862092018	0.28354332	No	
row_235	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	7038	-0.02564183995127678	0.28042692	No	
row_236	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	7065	-0.027662254869937897	0.27865055	No	
row_237	PDGFRL	platelet derived growth factor receptor like [Source:HGNC Symbol;Acc:HGNC:8805]	7096	-0.030414747074246407	0.27659306	No	
row_238	MT1H	metallothionein 1H [Source:HGNC Symbol;Acc:HGNC:7400]	7290	-0.04504041746258736	0.26257244	No	
row_239	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	7312	-0.046875473111867905	0.2612654	No	
row_240	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	7494	-0.06137028709053993	0.2482161	No	
row_241	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	7503	-0.062096815556287766	0.24794848	No	
row_242	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	7524	-0.06439262628555298	0.24680649	No	
row_243	DHODH	dihydroorotate dehydrogenase (quinone) [Source:HGNC Symbol;Acc:HGNC:2867]	7598	-0.06949357688426971	0.24177644	No	
row_244	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	7790	-0.08407793194055557	0.22810675	No	
row_245	MAP1A	microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]	7862	-0.08942420780658722	0.22332817	No	
row_246	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	7932	-0.09513241797685623	0.21872704	No	
row_247	KRR1	KRR1 small subunit processome component homolog [Source:HGNC Symbol;Acc:HGNC:5176]	7956	-0.09769460558891296	0.21753684	No	
row_248	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	8010	-0.1025429293513298	0.21415606	No	
row_249	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	8197	-0.11725259572267532	0.20102838	No	
row_250	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8238	-0.12003367394208908	0.19869883	No	
row_251	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	8303	-0.12427836656570435	0.19461873	No	
row_252	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	8349	-0.12781713902950287	0.19196041	No	
row_253	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8370	-0.12967424094676971	0.19115828	No	
row_254	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	8534	-0.14256152510643005	0.17986114	No	
row_255	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.17598087	No	
row_256	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	8621	-0.14981518685817719	0.17513587	No	
row_257	SPAG7	sperm associated antigen 7 [Source:HGNC Symbol;Acc:HGNC:11216]	8639	-0.1510363221168518	0.17466651	No	
row_258	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	8663	-0.15348580479621887	0.17376676	No	
row_259	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	8726	-0.15850643813610077	0.17001256	No	
row_260	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	8804	-0.1662595272064209	0.16519083	No	
row_261	MAPK7	mitogen-activated protein kinase 7 [Source:HGNC Symbol;Acc:HGNC:6880]	8851	-0.17082102596759796	0.16268252	No	
row_262	TCF25	transcription factor 25 [Source:HGNC Symbol;Acc:HGNC:29181]	8894	-0.17448563873767853	0.16048874	No	
row_263	PCP4	Purkinje cell protein 4 [Source:HGNC Symbol;Acc:HGNC:8742]	8957	-0.1797407567501068	0.1568451	No	
row_264	WHRN	whirlin [Source:HGNC Symbol;Acc:HGNC:16361]	8965	-0.18018901348114014	0.15726611	No	
row_265	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	8987	-0.182344451546669	0.15666431	No	
row_266	ETV1	ETS variant transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3490]	9071	-0.1896945834159851	0.15152141	No	
row_267	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	9075	-0.19002312421798706	0.15228908	No	
row_268	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	9099	-0.19190937280654907	0.15158935	No	
row_269	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	9123	-0.1941588819026947	0.15090133	No	
row_270	MICAL2	microtubule associated monooxygenase, calponin and LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24693]	9262	-0.20637279748916626	0.14178292	No	
row_271	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	9583	-0.2370845228433609	0.11938175	No	
row_272	UBE2J2	ubiquitin conjugating enzyme E2 J2 [Source:HGNC Symbol;Acc:HGNC:19268]	9649	-0.24339838325977325	0.11584792	No	
row_273	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	9707	-0.24998527765274048	0.11293927	No	
row_274	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9739	-0.2540057897567749	0.11197192	No	
row_275	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	9745	-0.2544172704219818	0.1129271	No	
row_276	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	9748	-0.2547791600227356	0.114105746	No	
row_277	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9836	-0.26364099979400635	0.10905236	No	
row_278	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	9968	-0.2764778435230255	0.10081594	No	
row_279	ZNF738	zinc finger protein 738 [Source:HGNC Symbol;Acc:HGNC:32469]	10010	-0.27966976165771484	0.09924359	No	
row_280	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	10058	-0.2836005985736847	0.09724855	No	
row_281	PPTC7	protein phosphatase targeting COQ7 [Source:HGNC Symbol;Acc:HGNC:30695]	10223	-0.29927197098731995	0.086693384	No	
row_282	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	10354	-0.31423813104629517	0.078727394	No	
row_283	CNRIP1	cannabinoid receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24546]	10455	-0.32528358697891235	0.07303473	No	
row_284	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	10581	-0.3396890163421631	0.06557055	No	
row_285	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	10611	-0.34427332878112793	0.06522085	No	
row_286	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	10654	-0.35010814666748047	0.063941345	No	
row_287	HLF	HLF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:4977]	10725	-0.357338547706604	0.060631376	No	
row_288	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	10775	-0.3632352650165558	0.05890318	No	
row_289	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	10800	-0.36586982011795044	0.05903522	No	
row_290	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	10828	-0.3680016100406647	0.058956776	No	
row_291	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	10873	-0.37307366728782654	0.057649102	No	
row_292	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	11073	-0.39513257145881653	0.04500786	No	
row_293	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	11213	-0.4137111008167267	0.036894977	No	
row_294	RNF41	ring finger protein 41 [Source:HGNC Symbol;Acc:HGNC:18401]	11220	-0.41469812393188477	0.038610704	No	
row_295	CERK	ceramide kinase [Source:HGNC Symbol;Acc:HGNC:19256]	11342	-0.4317343533039093	0.03192114	No	
row_296	HEYL	hes related family bHLH transcription factor with YRPW motif like [Source:HGNC Symbol;Acc:HGNC:4882]	11353	-0.43293240666389465	0.033436354	No	
row_297	DNAJB9	DnaJ heat shock protein family (Hsp40) member B9 [Source:HGNC Symbol;Acc:HGNC:6968]	11449	-0.4480460286140442	0.028752087	No	
row_298	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	11524	-0.45957857370376587	0.025678933	No	
row_299	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	11550	-0.46247270703315735	0.02624002	No	
row_300	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	0.019656383	No	
row_301	PRICKLE1	prickle planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:17019]	11804	-0.5060566663742065	0.012762851	No	
row_302	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	11852	-0.5152928233146667	0.011973981	No	
row_303	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11881	-0.5202044248580933	0.012614033	No	
row_304	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	11928	-0.5296761393547058	0.011973902	No	
row_305	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	12104	-0.5684086680412292	0.0020073797	No	
row_306	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	12116	-0.5712493658065796	0.0041688005	No	
row_307	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	12119	-0.5718426704406738	0.0069980565	No	
row_308	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	12142	-0.5767139792442322	0.0083754575	No	
row_309	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12157	-0.5799849033355713	0.010360774	No	
row_310	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	12204	-0.5918849110603333	0.010044497	No	
row_311	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	12271	-0.6050114631652832	0.0083193425	No	
row_312	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	12292	-0.6105219721794128	0.010020468	No	
row_313	PNMA1	PNMA family member 1 [Source:HGNC Symbol;Acc:HGNC:9158]	12311	-0.6134555339813232	0.011884587	No	
row_314	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	12319	-0.6173109412193298	0.0145812435	No	
row_315	B3GNT2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15629]	12324	-0.6199074983596802	0.017513001	No	
row_316	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	12389	-0.6373947858810425	0.016104154	No	
row_317	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	12410	-0.6443802118301392	0.017981542	No	
row_318	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	12463	-0.6597539782524109	0.017575424	No	
row_319	TOX	thymocyte selection associated high mobility group box [Source:HGNC Symbol;Acc:HGNC:18988]	12517	-0.6758033037185669	0.017178997	No	
row_320	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	12708	-0.7285973429679871	0.0069384966	No	
row_321	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	12765	-0.7495026588439941	0.0067041614	No	
row_322	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	12809	-0.7666833400726318	0.007519457	No	
row_323	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	12918	-0.8030530214309692	0.0037231452	No	
row_324	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	12939	-0.8082990646362305	0.0064538857	No	
row_325	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12946	-0.8092641234397888	0.0102237	No	
row_326	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	13147	-0.8822125792503357	4.4303804E-5	No	
row_327	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	13165	-0.8876303434371948	0.00340962	No	
row_328	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	13274	-0.9418619871139526	3.3593905E-4	No	
row_329	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	13294	-0.9531537890434265	0.003894645	No	
row_330	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13323	-0.9663447141647339	0.006857276	No	
row_331	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	13366	-0.9900547862052917	0.00890929	No	
row_332	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13402	-1.0117374658584595	0.011591207	No	
row_333	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	13488	-1.0597623586654663	0.010830104	No	
row_334	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	13490	-1.0604389905929565	0.016276823	No	
row_335	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	13554	-1.108123779296875	0.017392421	No	
row_336	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13653	-1.1991933584213257	0.016397	No	
