NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	SAP30BP	SAP30 binding protein [Source:HGNC Symbol;Acc:HGNC:30785]	4711	0.17518660426139832	0.47702602	No	
row_196	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	4719	0.17404930293560028	0.47756568	No	
row_197	DIP2A	disco interacting protein 2 homolog A [Source:HGNC Symbol;Acc:HGNC:17217]	4765	0.1699245572090149	0.47527233	No	
row_198	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	4792	0.16818977892398834	0.47437242	No	
row_199	PBRM1	polybromo 1 [Source:HGNC Symbol;Acc:HGNC:30064]	4853	0.1619388610124588	0.47092217	No	
row_200	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	4865	0.1609642654657364	0.4710868	No	
row_201	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	4923	0.1561560332775116	0.46782312	No	
row_202	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	4936	0.15465131402015686	0.4678755	No	
row_203	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	4940	0.15402856469154358	0.46858916	No	
row_204	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	4963	0.1523924469947815	0.4678889	No	
row_205	GGCX	gamma-glutamyl carboxylase [Source:HGNC Symbol;Acc:HGNC:4247]	4967	0.15184101462364197	0.46858925	No	
row_206	ZNF160	zinc finger protein 160 [Source:HGNC Symbol;Acc:HGNC:12948]	5016	0.14784571528434753	0.46594015	No	
row_207	ZNF43	zinc finger protein 43 [Source:HGNC Symbol;Acc:HGNC:13109]	5099	0.13984423875808716	0.46073008	No	
row_208	TSR3	TSR3 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:14175]	5113	0.13840489089488983	0.4606099	No	
row_209	TEX264	testis expressed 264, ER-phagy receptor [Source:HGNC Symbol;Acc:HGNC:30247]	5150	0.13503099977970123	0.45876974	No	
row_210	SLC35A3	solute carrier family 35 member A3 [Source:HGNC Symbol;Acc:HGNC:11023]	5177	0.1323891580104828	0.45765242	No	
row_211	ARID1A	AT-rich interaction domain 1A [Source:HGNC Symbol;Acc:HGNC:11110]	5178	0.13237713277339935	0.45845628	No	
row_212	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	5183	0.13212844729423523	0.45896304	No	
row_213	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	5188	0.13178551197052002	0.45946774	No	
row_214	ZNF350	zinc finger protein 350 [Source:HGNC Symbol;Acc:HGNC:16656]	5207	0.13042034208774567	0.45892963	No	
row_215	WWP2	WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:16804]	5240	0.12656280398368835	0.45733356	No	
row_216	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.4580267	No	
row_217	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	5256	0.12497374415397644	0.45782498	No	
row_218	HNRNPUL1	heterogeneous nuclear ribonucleoprotein U like 1 [Source:HGNC Symbol;Acc:HGNC:17011]	5274	0.12331030517816544	0.4573176	No	
row_219	KLHL20	kelch like family member 20 [Source:HGNC Symbol;Acc:HGNC:25056]	5280	0.12274422496557236	0.4576935	No	
row_220	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	5287	0.12211117148399353	0.45799163	No	
row_221	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	5369	0.11358341574668884	0.452696	No	
row_222	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	5375	0.11310582607984543	0.45301336	No	
row_223	GTF2H3	general transcription factor IIH subunit 3 [Source:HGNC Symbol;Acc:HGNC:4657]	5396	0.11147169768810272	0.4522124	No	
row_224	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	5431	0.10880666971206665	0.45036075	No	
row_225	PI4KB	phosphatidylinositol 4-kinase beta [Source:HGNC Symbol;Acc:HGNC:8984]	5444	0.10768275707960129	0.4501279	No	
row_226	RBBP6	RB binding protein 6, ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:9889]	5452	0.10714136064052582	0.45026127	No	
row_227	ZC3H7B	zinc finger CCCH-type containing 7B [Source:HGNC Symbol;Acc:HGNC:30869]	5475	0.10504540801048279	0.4492735	No	
row_228	CSDE1	cold shock domain containing E1 [Source:HGNC Symbol;Acc:HGNC:29905]	5523	0.10112915933132172	0.4464146	No	
row_229	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	5606	0.09263093769550323	0.44091782	No	
row_230	ZNF84	zinc finger protein 84 [Source:HGNC Symbol;Acc:HGNC:13159]	5655	0.08904895931482315	0.4379117	No	
row_231	ZNF83	zinc finger protein 83 [Source:HGNC Symbol;Acc:HGNC:13158]	5679	0.08706682175397873	0.43674085	No	
row_232	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	5714	0.08454026281833649	0.43474182	No	
row_233	BRAP	BRCA1 associated protein [Source:HGNC Symbol;Acc:HGNC:1099]	5725	0.08295275270938873	0.43450662	No	
row_234	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	5774	0.07844474911689758	0.4314361	No	
row_235	ZNF136	zinc finger protein 136 [Source:HGNC Symbol;Acc:HGNC:12920]	5800	0.0767415463924408	0.43005475	No	
row_236	RAB1B	RAB1B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18370]	5956	0.06330540031194687	0.4189857	No	
row_237	ERAP1	endoplasmic reticulum aminopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:18173]	5967	0.06237826496362686	0.41862556	No	
row_238	MDM1	Mdm1 nuclear protein [Source:HGNC Symbol;Acc:HGNC:29917]	5978	0.06125052273273468	0.41825855	No	
row_239	NSDHL	NAD(P) dependent steroid dehydrogenase-like [Source:HGNC Symbol;Acc:HGNC:13398]	6006	0.05877721309661865	0.41662034	No	
row_240	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	6115	0.050153475254774094	0.40894443	No	
row_241	PABPC3	poly(A) binding protein cytoplasmic 3 [Source:HGNC Symbol;Acc:HGNC:8556]	6140	0.047810960561037064	0.40746132	No	
row_242	ZNF444	zinc finger protein 444 [Source:HGNC Symbol;Acc:HGNC:16052]	6280	0.03559969365596771	0.39740628	No	
row_243	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	6291	0.03466534614562988	0.39687786	No	
row_244	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	6328	0.03143823519349098	0.3944086	No	
row_245	ZNF268	zinc finger protein 268 [Source:HGNC Symbol;Acc:HGNC:13061]	6333	0.031025316566228867	0.3943014	No	
row_246	ZMYM5	zinc finger MYM-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13029]	6391	0.02592911571264267	0.39024696	No	
row_247	ESS2	ess-2 splicing factor homolog [Source:HGNC Symbol;Acc:HGNC:16817]	6411	0.024327006191015244	0.3889907	No	
row_248	PDCL	phosducin like [Source:HGNC Symbol;Acc:HGNC:8770]	6422	0.02350418083369732	0.3883945	No	
row_249	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	6460	0.0202294010668993	0.38578328	No	
row_250	GPR107	G protein-coupled receptor 107 [Source:HGNC Symbol;Acc:HGNC:17830]	6511	0.015467314049601555	0.38218254	No	
row_251	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	6590	0.009395897388458252	0.3764759	No	
row_252	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	6681	0.002119558397680521	0.36983836	No	
row_253	PTGIS	prostaglandin I2 synthase [Source:HGNC Symbol;Acc:HGNC:9603]	6836	-0.008931064046919346	0.358513	No	
row_254	IL10RB	interleukin 10 receptor subunit beta [Source:HGNC Symbol;Acc:HGNC:5965]	6861	-0.010653072968125343	0.35680425	No	
row_255	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	6885	-0.01375578809529543	0.35518822	No	
row_256	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	6893	-0.014549839310348034	0.35475934	No	
row_257	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	6895	-0.014631294645369053	0.3547743	No	
row_258	SSR2	signal sequence receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:11324]	6951	-0.018835270777344704	0.35082453	No	
row_259	PIBF1	progesterone immunomodulatory binding factor 1 [Source:HGNC Symbol;Acc:HGNC:23352]	6955	-0.01886182278394699	0.35071737	No	
row_260	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	7098	-0.030540086328983307	0.34040996	No	
row_261	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	7099	-0.0305611751973629	0.34059554	No	
row_262	RXRB	retinoid X receptor beta [Source:HGNC Symbol;Acc:HGNC:10478]	7117	-0.03181042894721031	0.33953252	No	
row_263	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	7240	-0.04214654490351677	0.33077344	No	
row_264	HS2ST1	heparan sulfate 2-O-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5193]	7244	-0.04246121272444725	0.33080962	No	
row_265	CDC14A	cell division cycle 14A [Source:HGNC Symbol;Acc:HGNC:1718]	7297	-0.04558787867426872	0.32724398	No	
row_266	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	7338	-0.04890947788953781	0.32458526	No	
row_267	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	7359	-0.05022354796528816	0.32341236	No	
row_268	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	7415	-0.054793454706668854	0.31968096	No	
row_269	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]	7462	-0.05885188654065132	0.3166392	No	
row_270	ACTR8	actin related protein 8 [Source:HGNC Symbol;Acc:HGNC:14672]	7470	-0.05949322134256363	0.31648323	No	
row_271	TSPAN31	tetraspanin 31 [Source:HGNC Symbol;Acc:HGNC:10539]	7541	-0.0656082034111023	0.3117091	No	
row_272	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	7546	-0.06614408642053604	0.31181517	No	
row_273	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	7634	-0.0723264142870903	0.30582565	No	
row_274	SP3	Sp3 transcription factor [Source:HGNC Symbol;Acc:HGNC:11208]	7773	-0.08262941241264343	0.29613012	No	
row_275	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	7864	-0.08945725858211517	0.29002294	No	
row_276	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	7920	-0.09433901309967041	0.28653166	No	
row_277	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	7937	-0.09552733600139618	0.28592944	No	
row_278	SSH1	slingshot protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:30579]	7992	-0.10135263204574585	0.28255466	No	
row_279	ZNF254	zinc finger protein 254 [Source:HGNC Symbol;Acc:HGNC:13047]	8102	-0.10887760668992996	0.27516142	No	
row_280	NONO	non-POU domain containing octamer binding [Source:HGNC Symbol;Acc:HGNC:7871]	8108	-0.10965760797262192	0.27545786	No	
row_281	INPP5K	inositol polyphosphate-5-phosphatase K [Source:HGNC Symbol;Acc:HGNC:33882]	8243	-0.12037211656570435	0.2662871	No	
row_282	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8388	-0.13084115087985992	0.25644094	No	
row_283	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	8429	-0.1346408873796463	0.2543028	No	
row_284	RBBP5	RB binding protein 5, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:9888]	8449	-0.1364494413137436	0.2537274	No	
row_285	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	8465	-0.1375417709350586	0.2534542	No	
row_286	TAOK2	TAO kinase 2 [Source:HGNC Symbol;Acc:HGNC:16835]	8552	-0.14459525048732758	0.24797744	No	
row_287	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	8566	-0.14550313353538513	0.24790038	No	
row_288	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	8626	-0.15029464662075043	0.24445331	No	
row_289	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8636	-0.15090474486351013	0.24470463	No	
row_290	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8652	-0.1524473875761032	0.24452196	No	
row_291	RHBDD3	rhomboid domain containing 3 [Source:HGNC Symbol;Acc:HGNC:1308]	8704	-0.15646657347679138	0.24170353	No	
row_292	CUL4A	cullin 4A [Source:HGNC Symbol;Acc:HGNC:2554]	8910	-0.1754375845193863	0.2276207	No	
row_293	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]	9003	-0.18346001207828522	0.22193655	No	
row_294	PTBP3	polypyrimidine tract binding protein 3 [Source:HGNC Symbol;Acc:HGNC:10253]	9013	-0.1841912865638733	0.22239001	No	
row_295	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	9211	-0.2013913094997406	0.20905593	No	
row_296	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	9238	-0.20417411625385284	0.20837454	No	
row_297	USP19	ubiquitin specific peptidase 19 [Source:HGNC Symbol;Acc:HGNC:12617]	9250	-0.20502948760986328	0.20880674	No	
row_298	SNX16	sorting nexin 16 [Source:HGNC Symbol;Acc:HGNC:14980]	9260	-0.20628367364406586	0.20939435	No	
row_299	GNAZ	G protein subunit alpha z [Source:HGNC Symbol;Acc:HGNC:4395]	9294	-0.2100638449192047	0.20823146	No	
row_300	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	9295	-0.21027728915214539	0.20950836	No	
row_301	RAD1	RAD1 checkpoint DNA exonuclease [Source:HGNC Symbol;Acc:HGNC:9806]	9404	-0.2191964089870453	0.20285892	No	
row_302	ZNF253	zinc finger protein 253 [Source:HGNC Symbol;Acc:HGNC:13497]	9408	-0.21977593004703522	0.20397182	No	
row_303	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	9417	-0.2209840565919876	0.20472258	No	
row_304	TRMT1L	tRNA methyltransferase 1 like [Source:HGNC Symbol;Acc:HGNC:16782]	9474	-0.2264566272497177	0.20195968	No	
row_305	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	9479	-0.2268732637166977	0.20304179	No	
row_306	ARFGAP2	ADP ribosylation factor GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:13504]	9480	-0.2269768863916397	0.20442009	No	
row_307	FZR1	fizzy and cell division cycle 20 related 1 [Source:HGNC Symbol;Acc:HGNC:24824]	9632	-0.24208679795265198	0.19473223	No	
row_308	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	9745	-0.2544172704219818	0.18800111	No	
row_309	CD58	CD58 molecule [Source:HGNC Symbol;Acc:HGNC:1688]	9971	-0.2766108214855194	0.17305478	No	
row_310	SNX11	sorting nexin 11 [Source:HGNC Symbol;Acc:HGNC:14975]	9989	-0.27804863452911377	0.17348702	No	
row_311	ZNF544	zinc finger protein 544 [Source:HGNC Symbol;Acc:HGNC:16759]	10113	-0.28849339485168457	0.16614999	No	
row_312	MARCHF6	membrane associated ring-CH-type finger 6 [Source:HGNC Symbol;Acc:HGNC:30550]	10164	-0.29334428906440735	0.16423663	No	
row_313	GTF2H1	general transcription factor IIH subunit 1 [Source:HGNC Symbol;Acc:HGNC:4655]	10194	-0.2956880033016205	0.16388927	No	
row_314	OS9	OS9 endoplasmic reticulum lectin [Source:HGNC Symbol;Acc:HGNC:16994]	10203	-0.2967144846916199	0.1650999	No	
row_315	NBAS	NBAS subunit of NRZ tethering complex [Source:HGNC Symbol;Acc:HGNC:15625]	10271	-0.3050674498081207	0.16200155	No	
row_316	SNHG20	small nucleolar RNA host gene 20 [Source:HGNC Symbol;Acc:HGNC:33099]	10351	-0.31409838795661926	0.15807131	No	
row_317	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10414	-0.32152464985847473	0.15544236	No	
row_318	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	10457	-0.32535669207572937	0.15431453	No	
row_319	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10472	-0.32752546668052673	0.15526891	No	
row_320	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	10557	-0.33680421113967896	0.15110707	No	
row_321	LSM5	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17162]	10619	-0.3449084162712097	0.14869401	No	
row_322	MRM3	mitochondrial rRNA methyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:18485]	10668	-0.3514102101325989	0.14728105	No	
row_323	TCOF1	treacle ribosome biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:11654]	10810	-0.3663869798183441	0.13908693	No	
row_324	ERAL1	Era like 12S mitochondrial rRNA chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3424]	10938	-0.37963971495628357	0.1320078	No	
row_325	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	11146	-0.4048585593700409	0.11917034	No	
row_326	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11422	-0.44346973299980164	0.10154258	No	
row_327	JRK	Jrk helix-turn-helix protein [Source:HGNC Symbol;Acc:HGNC:6199]	11622	-0.4727588891983032	0.08970858	No	
row_328	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	11841	-0.5136794447898865	0.0767191	No	
row_329	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	12119	-0.5718426704406738	0.05972309	No	
row_330	SLC19A1	solute carrier family 19 member 1 [Source:HGNC Symbol;Acc:HGNC:10937]	12120	-0.5719433426856995	0.06319618	No	
row_331	SLC35C1	solute carrier family 35 member C1 [Source:HGNC Symbol;Acc:HGNC:20197]	12220	-0.5953942537307739	0.059496224	No	
row_332	RNGTT	RNA guanylyltransferase and 5'-phosphatase [Source:HGNC Symbol;Acc:HGNC:10073]	12353	-0.6265790462493896	0.05354715	No	
row_333	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	12431	-0.6508578658103943	0.05180965	No	
row_334	TENT5A	terminal nucleotidyltransferase 5A [Source:HGNC Symbol;Acc:HGNC:18345]	12572	-0.6903960108757019	0.045656953	No	
row_335	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	12708	-0.7285973429679871	0.0401057	No	
row_336	POLR1B	RNA polymerase I subunit B [Source:HGNC Symbol;Acc:HGNC:20454]	12913	-0.8025985360145569	0.029905168	No	
row_337	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13152	-0.8827287554740906	0.017678844	No	
row_338	IPP	intracisternal A particle-promoted polypeptide [Source:HGNC Symbol;Acc:HGNC:6108]	13167	-0.8883349895477295	0.022038694	No	
row_339	MET	MET proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7029]	13277	-0.944329559803009	0.01971869	No	
row_340	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13627	-1.1767582893371582	0.0010756685	No	
row_341	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	13731	-1.3195838928222656	0.0014777345	No	
row_342	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	13817	-1.496613621711731	0.004284884	No	
