Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000140945,CDH13,0.38345162251183207,-1.711798215971012,0.000000000000000000000000000000000000000000000000000000000000000000001771535786290778,0.9546610915752609,0.020663888527300348,0.8398529126681813,0.2772394185605768,-1.8611109907863468,0.0000000000000000000000032932999119454325,0.2905094889130662,-1.7784041605942669,0.00000000000000000013722774820647489,2.7576581904198783,2.3994335292180775,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008360092814284067,0.28384889402763586,-1.79279171501477,0.0000000000000023104612646307396
ENSG00000179242,CDH4,0.2434353191026618,-0.48253975025835705,0.00000023160956592596178,0.36839337764081714,0.36428081780373023,0.00032861257480069905,0.14876261483738268,-1.1059604163949988,0.00000000024069828336722707,0.11420520448670907,-1.4891145491467013,0.00000000000004454794176142049,0.5303107371792778,1.0657803251382851,0.0000000000000000000000013264484773162284,0.18024756358980346,-0.7953458738930286,0.0002757122133021772
ENSG00000113361,CDH6,0.43011130094363437,-0.3590682680693178,0.00010591878866228272,0.36980484652066703,-0.5750911306013274,0.00000007327316035803631,0.8449347689833987,0.8270204077888466,0.000000008072045828088743,1.4825263107430922,1.7866879802175963,0.00000000000000000000000000000000000009154568017143541,0.2710147657123599,-1.0555146725421936,0.0000000000000000020673135935093054,0.5686353566565191,0.17260862348117822,0.3618769128285124
ENSG00000170312,CDK1,0.006857332932469346,-0.3327675183821981,0.03963133384407176,0.0044602416603256026,-1.0158551408521097,0.00000025524500129247247,0.011526029042152584,0.6010582499014436,0.01575088470544064,0.030157311809771613,2.2797534904745644,0.0000000000000000000000000004960362680542496,0.0032473767186164504,-1.4624198649490099,0.0000000003046226030889738,0.011485215365280065,0.582895163709626,0.06372453866363724
ENSG00000048740,CELF2,3.0786070736548656,-0.09530944634512539,0.298858807052285,2.780480775793864,-0.2677584925050911,0.009859513183739135,3.9887744505209373,0.3449547115171341,0.02028828017471396,3.4373982094179323,0.10503440668523023,0.5223451809508916,2.8869884979960814,-0.18842684486791605,0.09625442714156322,5.4707127882783,0.8295964504124897,0.0000015466721445705575
ENSG00000103888,CEMIP,0.2038565822859094,-1.1378997449634471,0.0000000000000000000000000000024666305643966172,0.5732257414846309,0.9548714049970459,0.000000000000000000005226108425256548,0.10481002408997415,-1.8771133663913748,0.00000000000000000000182741689665249,1.3031884505725568,2.191861081758883,0.00000000000000000000000000000000000000000000000000000014253362251956636,0.11302282883706385,-1.889157475530137,0.0000000000000000000000000000000000000000000044257368850066314,0.4479233992459225,0.3319394502189361,0.09246758470186746
ENSG00000135048,CEMIP2,0.22472672599342478,-1.2367047966013693,0.00000000000000000000000000000000000004792213382554183,0.21623703239300074,-1.1615229000252252,0.00000000000000000000000013225559663915757,0.12740104101259322,-1.81427550079859,0.0000000000000000000006606952410437224,2.762516829154286,3.574728263535521,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006385639549897219,0.18107654963589556,-1.3951284847254553,0.000000000000000000000000000026404860933400757,0.668720804839674,0.7209791247187063,0.00005663949445169353
ENSG00000117724,CENPF,0.04572797558771678,-0.33677991885729064,0.0008230654447767872,0.023599759671089897,-1.406533271754152,0.000000000000000000000000012759621748325465,0.19056368016358938,2.236020403368408,0.0000000000000000000000000000000000000000000000000000000000012426449573480331,0.05335524397113439,0.0008095044154652342,0.9492806999561525,0.02943817590571869,-1.0014964541304607,0.0000000000007498586005935012,0.09703835022910096,0.9351662003121004,0.000001185161051685019
ENSG00000089199,CHGB,1.418349873608252,-2.104991961754096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001814991221117367,9.6726833161008,1.7837659020549264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004466869642356093,0.7144601202262314,-2.7421189106006985,0.0000000000000000000000000000000000000000000055338187767295854,0.9555763594161361,-2.3006946134714257,0.000000000000000000000000000009577496597504782,7.656608351037022,1.057937559575818,0.000000000000000000000000283960956207745,1.0901578911003587,-2.08623344476243,0.00000000000000000008440284562352398
ENSG00000154645,CHODL,0.17027801178506763,-1.236453474114582,0.00000000000000000000000000000000000026876361580007486,0.4680430805582183,0.7797405725953197,0.000000000000004370969580668288,0.14645740902895216,-1.1927208657116526,0.000000000017824154052558882,0.15506925421710965,-1.0965697439774738,0.00000001140706101025166,0.6133306289421678,1.2934507051237698,0.000000000000000000000000000000000008497568529925468,0.13196278062556482,-1.3200376212873044,0.000000006756480960729123
ENSG00000013297,CLDN11,0.3049277068123054,-1.8799218013855472,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002279339439931142,0.22233457795395217,-2.194575495722335,0.00000000000000000000000000000000000000000000000000000000000000000000000000007049239670361099,6.8662860209911365,4.736260292408974,0,0.27052357812789213,-1.6935287922822573,0.000000000000000004650505932116214,0.19201879727471186,-2.3491595023583867,0.00000000000000000000000000000000000000000000000000000000000000000000007273130861029602,0.30658493260788416,-1.4903422757353255,0.000000000019367656740929932
ENSG00000150656,CNDP1,0.4407327133662092,-1.8452841443720605,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003550560853892743,0.3625216671006417,-1.9758778854523715,0.00000000000000000000000000000000000000000000000000000000000000006967281122971321,9.829551247534951,4.794436812201924,0,0.19093682625121672,-2.7150530317097616,0.0000000000000000000000000000000000001091782188764821,0.24842431897415845,-2.4847177612432336,0.00000000000000000000000000000000000000000000000000000000000000000000000000000616274935717664,0.34033740225278886,-1.8477740523980781,0.0000000000000004486379839323253
ENSG00000184144,CNTN2,0.42306762744234794,-2.15980891337281,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005678372174166926,0.8020530762858925,-0.941445575190901,0.00000000000000000387772892775436,9.641139092792564,4.052274882159744,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005532262876530686,0.25232212366282286,-2.527921900169627,0.0000000000000000000000000000000009325439558670393,0.7706166143568951,-0.9653169395792713,0.0000000000000005127754519649762,0.4594086146112026,-1.6284599600745644,0.00000000000034831455545981937
ENSG00000154529,CNTNAP3B,0.43916745258814555,-0.33603753914251144,0.0002719471099050517,0.7041535947795052,0.6323897600477492,0.00000000013672086513844995,0.10911307493237779,-2.335859997361302,0.000000000000000000000000000000003071330669606695,1.04569140358143,1.1529011410150862,0.000000000000006198763872885945,0.48569460487133,-0.0972640208611314,0.3980532533543947,0.19431109260851373,-1.4527960863698883,0.00000000012046761843827333
ENSG00000111799,COL12A1,0.19543398857537636,0.5779039617943917,0.0000000004345418770136583,0.10800559868611237,-0.638298346758801,0.000000008974670204714585,0.07914539942278107,-1.0227454930184852,0.000000022271442260581136,0.2938999559212654,1.0428717578778384,0.000000000018624743848704606,0.13060102020522682,-0.2870872657018042,0.016316478045638138,0.09211611507255235,-0.7725086059302111,0.0006604735195386413
ENSG00000188517,COL25A1,0.13558139787132328,-1.9807203778151066,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001616655155826231,0.8007545249164306,1.587882044339156,0.00000000000000000000000000000000000000000000000000000000000025364653768733694,0.09420607737119378,-2.156864010410369,0.00000000000000000000000000020259728835993197,0.16345619892160235,-1.3285619461018143,0.00000000000672286621381662,0.6602764010699926,0.99998012075074,0.000000000000000000003105316238553307,0.17884121068793243,-1.1787542068994223,0.00000017669315411828565
ENSG00000102879,CORO1A,0.07856118381329012,-1.5069348861287875,0.0000000000000000000000000000000000000000000000000004427752552234817,0.17327191969037056,0.018449254689472117,0.8630746202267086,0.10803731222177688,-0.7157437520336831,0.00005923670227143482,0.12401971424728563,-0.49878990486325137,0.00948196617363244,0.17733500689488096,0.05889604058502851,0.6055701284571945,0.8904557790346728,2.794817723697718,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006609519586081269
ENSG00000147571,CRH,0.024112469604932973,-1.4890085863973122,0.0000000000000000000000000000000002551847875806166,0.11568398939249569,1.828997106445629,0.0000000000000000000000000000000000000000000000000000001381929361031546,0.039188498743318784,-0.4412851298922478,0.03857893924785206,0.022841040897341812,-1.2448410908538579,0.0000003299841737416422,0.05019314884644122,-0.06675040676186406,0.6669147567204987,0.02976780308960343,-0.8355816011865542,0.0024356158744739042
ENSG00000145708,CRHBP,0.05247350417889587,-1.5880832214528615,0.0000000000000000000000000000000000000000000000000007406119068671604,0.31453172518574596,2.385149313123611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006957249519631226,0.1389270700547458,0.23167952586255414,0.1629334740021221,0.04621741869071508,-1.4435859328179719,0.000000000014394153830663456,0.036780071095634144,-1.9216647232674777,0.0000000000000000000000000000000000000000242245540242444,0.08484995841288537,-0.5242106496284871,0.026732549425036035
ENSG00000106113,CRHR2,0.034733882027507774,-1.963125318430178,0.0000000000000000000000000000000000000000000000000000000000000000000000000004485667337139572,0.16892459554043293,1.1130893957856864,0.000000000000000000000000004521504473121442,0.04625779655583903,-1.1724313202913939,0.0000000005966764696729555,0.04960788569891425,-1.0569443726409524,0.00000017114563570102171,0.1929365341734513,1.3103466505930492,0.000000000000000000000000000000004444049636527748,0.055550939623905615,-0.8735771529778207,0.00017607566702265007
ENSG00000103316,CRYM,0.0592935689976018,-0.9329876691787162,0.00000000000000001513736619345685,0.13821103271489968,0.783378772025308,0.0000000000060833464867221504,0.07222978199748951,-0.408297729357046,0.04083057811299118,0.04371917984256832,-1.1594344275579607,0.0000002488992681965363,0.14577897660745587,0.8317471207161957,0.000000000009166633836857552,0.055550939623905615,-0.787957120619502,0.002111434174737822
ENSG00000173546,CSPG4,0.14105981059454606,-0.037754180852986874,0.6966557530527769,0.12178153495344715,-0.30185105325606587,0.005556968638360422,0.19809401913779573,0.5192481478280904,0.0006803269970255593,0.32227281141093217,1.320724014840515,0.0000000000000000012562514925906885,0.07701930434805539,-1.0439564374901718,0.000000000000000032496698500851466,0.15118293695113555,0.08196736608868616,0.6385225281533796
ENSG00000183230,CTNNA3,0.09812694353908581,-0.5524772969357459,0.000000007013080856510357,0.058604187891366774,-1.3437384779399517,0.00000000000000000000000000000012833357703158434,0.6061154472299972,2.882878544407496,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003829825560800975,0.1054613685181954,-0.29257776130790036,0.13761032727730918,0.032332576894050745,-2.2082593107305617,0.0000000000000000000000000000000000000000000000000000009712795362716649,0.2144688175353318,0.8110008940335018,0.00000777989267765345
ENSG00000103811,CTSH,1.0279291138226605,0.6311932126239657,0.0000000000009074927456133178,0.303352891657335,-1.6395161882829086,0.000000000000000000000000000000000000000000000012783524657034857,0.7461182799953439,-0.09757283180860604,0.5623235861928251,1.7162900886768246,1.254233082773242,0.0000000000000000061668799269350524,0.226469228550469,-2.030974667178326,0.000000000000000000000000000000000000000000000000000000015654280332926068,2.102731980447499,1.5560907310020777,0.0000000000000000000001355460815930818
ENSG00000163131,CTSS,0.10461159533392095,-1.1071410353599118,0.0000000000000000000000000000026051047959429964,0.12420926142678893,-0.6878800405757501,0.00000000034735667044533753,0.08882726381818924,-1.103105497359825,0.0000000014713024861853724,0.4097111710960688,1.3220954704291337,0.0000000000000000006363722154478733,0.10179820061402003,-0.9802891107746738,0.000000000000001072377737716453,1.0221841675099257,2.9568219054959743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006762024253804881
ENSG00000111249,CUX2,0.056423924237818425,-0.695784498814831,0.0000000000032978904021374783,0.16350455504180944,1.630405598284053,0.00000000000000000000000000000000000000000000000000000000009332351398936093,0.08636837762253002,0.14515351225265727,0.36550925927703404,0.04193472352246349,-0.960163110383299,0.00000327002140257245,0.031132459411083797,-1.5291115467434606,0.0000000000000000000000000004492358532115104,0.06516101778669098,-0.28687733352210687,0.23868856676484868
ENSG00000168329,CX3CR1,0.0560139749864208,-1.0213441274140815,0.0000000000000000000000016672921692969535,0.03568193328260482,-1.6333364159569315,0.0000000000000000000000000000000000001709474283314135,0.21868719102644169,1.4297966745553152,0.000000000000000000000015759038594317565,0.0658464382118682,-0.5301917102016707,0.009224668058330346,0.02407294480539586,-2.177195137687986,0.0000000000000000000000000000000000000000000000017496161484947205,0.6384842174494468,3.405139207288102,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000336800763847382
