NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	IFT52	intraflagellar transport 52 [Source:HGNC Symbol;Acc:HGNC:15901]	2370	0.459800124168396	0.5588215	Yes	
row_194	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	2374	0.4595574736595154	0.56091905	Yes	
row_195	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	2375	0.45945823192596436	0.5632412	Yes	
row_196	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	2430	0.4547174572944641	0.56148833	Yes	
row_197	MRPS31	mitochondrial ribosomal protein S31 [Source:HGNC Symbol;Acc:HGNC:16632]	2438	0.4535409212112427	0.5632554	Yes	
row_198	MIPEP	mitochondrial intermediate peptidase [Source:HGNC Symbol;Acc:HGNC:7104]	2468	0.45027971267700195	0.5633556	Yes	
row_199	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	2471	0.44996485114097595	0.56547976	Yes	
row_200	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	2522	0.4448290467262268	0.563977	No	
row_201	C5orf15	chromosome 5 open reading frame 15 [Source:HGNC Symbol;Acc:HGNC:20656]	2544	0.4429837465286255	0.56464046	No	
row_202	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2572	0.439236581325531	0.5648349	No	
row_203	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	2615	0.43408891558647156	0.56387806	No	
row_204	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	2650	0.4311584234237671	0.5635065	No	
row_205	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	2689	0.4266381561756134	0.56281203	No	
row_206	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2748	0.42086729407310486	0.56058806	No	
row_207	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	2795	0.4164634943008423	0.559242	No	
row_208	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	2866	0.40860018134117126	0.5560558	No	
row_209	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	2914	0.40340057015419006	0.5545687	No	
row_210	BRD3OS	BRD3 opposite strand [Source:HGNC Symbol;Acc:HGNC:24742]	2916	0.4031224846839905	0.55653113	No	
row_211	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	2958	0.4004663825035095	0.55547935	No	
row_212	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	3011	0.3950716555118561	0.5535751	No	
row_213	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3024	0.3938538730144501	0.5546654	No	
row_214	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	3055	0.390864759683609	0.5543903	No	
row_215	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	3075	0.38927167654037476	0.55493236	No	
row_216	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	3088	0.3880903124809265	0.55599356	No	
row_217	VRK3	VRK serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:18996]	3133	0.3842684030532837	0.55463487	No	
row_218	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	3146	0.38296952843666077	0.5556702	No	
row_219	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	3165	0.3813239336013794	0.55624706	No	
row_220	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	3262	0.37359461188316345	0.5509335	No	
row_221	ZNF396	zinc finger protein 396 [Source:HGNC Symbol;Acc:HGNC:18824]	3293	0.37019112706184387	0.55055386	No	
row_222	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	3366	0.3643936216831207	0.5469942	No	
row_223	DHX40	DEAH-box helicase 40 [Source:HGNC Symbol;Acc:HGNC:18018]	3369	0.36408546566963196	0.54868424	No	
row_224	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	3372	0.3637697696685791	0.5503727	No	
row_225	LRWD1	leucine rich repeats and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21769]	3391	0.3623998463153839	0.55085397	No	
row_226	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	3396	0.3622682988643646	0.55238485	No	
row_227	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3416	0.3604150414466858	0.55278105	No	
row_228	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3427	0.3597234785556793	0.5538489	No	
row_229	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	3432	0.3593651354312897	0.5553651	No	
row_230	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	3449	0.35735324025154114	0.5559709	No	
row_231	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	3456	0.3568621873855591	0.5573244	No	
row_232	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3482	0.35451534390449524	0.55724066	No	
row_233	ZNF214	zinc finger protein 214 [Source:HGNC Symbol;Acc:HGNC:13006]	3495	0.35327622294425964	0.5581259	No	
row_234	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	3555	0.3491740822792053	0.55546457	No	
row_235	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	3560	0.34877389669418335	0.5569272	No	
row_236	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	3589	0.3462190330028534	0.5565765	No	
row_237	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	3593	0.3459489047527313	0.55809987	No	
row_238	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	3596	0.3456892967224121	0.559697	No	
row_239	PACRGL	parkin coregulated like [Source:HGNC Symbol;Acc:HGNC:28442]	3686	0.33911025524139404	0.55473423	No	
row_240	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	3697	0.33828362822532654	0.55569375	No	
row_241	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	3835	0.3284134268760681	0.547076	No	
row_242	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	3888	0.32367268204689026	0.5448109	No	
row_243	TMEM68	transmembrane protein 68 [Source:HGNC Symbol;Acc:HGNC:26510]	3922	0.32160112261772156	0.54396063	No	
row_244	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	3923	0.3215736448764801	0.5455859	No	
row_245	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	3953	0.31866201758384705	0.5450209	No	
row_246	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	3954	0.31855514645576477	0.5466309	No	
row_247	TTC21B	tetratricopeptide repeat domain 21B [Source:HGNC Symbol;Acc:HGNC:25660]	3961	0.31798917055130005	0.5477879	No	
row_248	CBY1	chibby family member 1, beta catenin antagonist [Source:HGNC Symbol;Acc:HGNC:1307]	4031	0.3111988306045532	0.54418445	No	
row_249	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	4036	0.3110068142414093	0.54545623	No	
row_250	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	4044	0.3101147413253784	0.5464984	No	
row_251	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	4066	0.3084634244441986	0.546482	No	
row_252	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	4117	0.3038349449634552	0.5442667	No	
row_253	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	4127	0.30309173464775085	0.54512334	No	
row_254	DUSP18	dual specificity phosphatase 18 [Source:HGNC Symbol;Acc:HGNC:18484]	4136	0.3026466965675354	0.5460528	No	
row_255	IQCE	IQ motif containing E [Source:HGNC Symbol;Acc:HGNC:29171]	4138	0.3026029169559479	0.54750717	No	
row_256	BBS4	Bardet-Biedl syndrome 4 [Source:HGNC Symbol;Acc:HGNC:969]	4241	0.2931089699268341	0.54133666	No	
row_257	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	4258	0.29160046577453613	0.5416101	No	
row_258	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	4266	0.2908727526664734	0.5425551	No	
row_259	DPY30	dpy-30 histone methyltransferase complex regulatory subunit [Source:HGNC Symbol;Acc:HGNC:24590]	4269	0.2906907796859741	0.5438742	No	
row_260	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	4282	0.2897384762763977	0.54443836	No	
row_261	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	4360	0.28417474031448364	0.54009813	No	
row_262	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	4382	0.2822112739086151	0.53994906	No	
row_263	DALRD3	DALR anticodon binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25536]	4384	0.28216323256492615	0.5413001	No	
row_264	SMPD2	sphingomyelin phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:11121]	4423	0.28027239441871643	0.5398659	No	
row_265	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	4467	0.27705854177474976	0.5380404	No	
row_266	SANBR	SANT and BTB domain regulator of CSR [Source:HGNC Symbol;Acc:HGNC:29387]	4512	0.2733113169670105	0.5361209	No	
row_267	CROCC	ciliary rootlet coiled-coil, rootletin [Source:HGNC Symbol;Acc:HGNC:21299]	4563	0.2698522210121155	0.5337338	No	
row_268	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	4588	0.26842328906059265	0.53328997	No	
row_269	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	4604	0.2672942280769348	0.53351563	No	
row_270	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	4619	0.266430526971817	0.5338119	No	
row_271	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4664	0.2624562978744507	0.5318376	No	
row_272	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	4698	0.2603231966495514	0.5306776	No	
row_273	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	4737	0.25812849402427673	0.52913153	No	
row_274	INTS10	integrator complex subunit 10 [Source:HGNC Symbol;Acc:HGNC:25548]	4806	0.2538149952888489	0.525313	No	
row_275	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	4826	0.25226834416389465	0.52516264	No	
row_276	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	4832	0.25180116295814514	0.52606016	No	
row_277	ABITRAM	actin binding transcription modulator [Source:HGNC Symbol;Acc:HGNC:1364]	4846	0.2506416440010071	0.5263517	No	
row_278	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	4878	0.2488543540239334	0.5252839	No	
row_279	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	4954	0.24389266967773438	0.5208901	No	
row_280	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	4964	0.24342791736125946	0.5214452	No	
row_281	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	5081	0.23587960004806519	0.5139352	No	
row_282	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	5103	0.23431579768657684	0.513544	No	
row_283	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	5117	0.2332652509212494	0.51374775	No	
row_284	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	5162	0.23005066812038422	0.5116096	No	
row_285	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	5181	0.228929802775383	0.5114163	No	
row_286	CCP110	centriolar coiled-coil protein 110 [Source:HGNC Symbol;Acc:HGNC:24342]	5280	0.22230646014213562	0.505188	No	
row_287	ERGIC3	ERGIC and golgi 3 [Source:HGNC Symbol;Acc:HGNC:15927]	5371	0.21714374423027039	0.49953377	No	
row_288	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	5372	0.21703888475894928	0.50063074	No	
row_289	SRI	sorcin [Source:HGNC Symbol;Acc:HGNC:11292]	5373	0.21692776679992676	0.5017271	No	
row_290	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	5394	0.2155350148677826	0.501316	No	
row_291	STAM2	signal transducing adaptor molecule 2 [Source:HGNC Symbol;Acc:HGNC:11358]	5397	0.21535515785217285	0.5022544	No	
row_292	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	5422	0.21327224373817444	0.50153184	No	
row_293	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	5430	0.21267156302928925	0.5020816	No	
row_294	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	5486	0.20905473828315735	0.49901214	No	
row_295	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	5532	0.20596201717853546	0.49667722	No	
row_296	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	5569	0.20322908461093903	0.4950037	No	
row_297	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	5602	0.2009470909833908	0.4936187	No	
row_298	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	5604	0.20088189840316772	0.49455893	No	
row_299	CLHC1	clathrin heavy chain linker domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26453]	5643	0.19828443229198456	0.49271038	No	
row_300	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	5680	0.1955898404121399	0.4909982	No	
row_301	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	5686	0.19526293873786926	0.49161	No	
row_302	C19orf44	chromosome 19 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:26141]	5692	0.19507889449596405	0.49222085	No	
row_303	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	5731	0.19232545793056488	0.49034217	No	
row_304	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	5769	0.18955975770950317	0.4885245	No	
row_305	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	5780	0.1885308474302292	0.48872718	No	
row_306	NEK4	NIMA related kinase 4 [Source:HGNC Symbol;Acc:HGNC:11399]	5905	0.18017880618572235	0.48033547	No	
row_307	ZNF599	zinc finger protein 599 [Source:HGNC Symbol;Acc:HGNC:26408]	6049	0.1701498031616211	0.47046775	No	
row_308	STPG1	sperm tail PG-rich repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:28070]	6050	0.17001429200172424	0.471327	No	
row_309	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	6073	0.16903960704803467	0.47053093	No	
row_310	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	6086	0.16823340952396393	0.47048098	No	
row_311	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	6133	0.16498567163944244	0.46786395	No	
row_312	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	6285	0.15353718400001526	0.4573121	No	
row_313	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	6314	0.1516227126121521	0.4559779	No	
row_314	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	6349	0.1489604115486145	0.45418012	No	
row_315	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	6395	0.1464052051305771	0.45154423	No	
row_316	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	6456	0.14172223210334778	0.44775936	No	
row_317	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	6474	0.14021405577659607	0.4471927	No	
row_318	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	6481	0.13989464938640594	0.44744962	No	
row_319	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	6546	0.13579368591308594	0.44333473	No	
row_320	LINC02605	long intergenic non-protein coding RNA 2605 [Source:HGNC Symbol;Acc:HGNC:53974]	6554	0.13508746027946472	0.44349235	No	
row_321	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	6588	0.13224832713603973	0.4416851	No	
row_322	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	6607	0.1309351772069931	0.44099653	No	
row_323	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	6622	0.13023194670677185	0.44060448	No	
row_324	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	6658	0.1274271160364151	0.43862283	No	
row_325	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6672	0.12649989128112793	0.43828693	No	
row_326	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	6702	0.12465909868478775	0.4367414	No	
row_327	WRAP53	WD repeat containing antisense to TP53 [Source:HGNC Symbol;Acc:HGNC:25522]	6713	0.12396712601184845	0.43661776	No	
row_328	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	6714	0.12396600842475891	0.4372443	No	
row_329	ZNF487	zinc finger protein 487 [Source:HGNC Symbol;Acc:HGNC:23488]	6767	0.12127175182104111	0.43395624	No	
row_330	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	6842	0.11660514771938324	0.42899418	No	
row_331	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	6893	0.11342967301607132	0.42581654	No	
row_332	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	6894	0.11341490596532822	0.42638972	No	
row_333	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6924	0.11066833883523941	0.4247735	No	
row_334	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	6946	0.10863877087831497	0.42374718	No	
row_335	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	7196	0.0916711762547493	0.40553084	No	
row_336	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	7266	0.08661176264286041	0.40079227	No	
row_337	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	7300	0.08518894016742706	0.3987472	No	
row_338	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7349	0.08170413970947266	0.39555925	No	
row_339	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	7361	0.08070013672113419	0.3951419	No	
row_340	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	7487	0.07237237691879272	0.38613033	No	
row_341	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	7504	0.07103472948074341	0.38528904	No	
row_342	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	7572	0.06656042486429214	0.3805992	No	
row_343	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	7581	0.06600795686244965	0.38033265	No	
row_344	C20orf96	chromosome 20 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:16227]	7586	0.06535255908966064	0.38036287	No	
row_345	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	7624	0.06314913183450699	0.37790635	No	
row_346	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	7673	0.05978626012802124	0.37460762	No	
row_347	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	7782	0.052716515958309174	0.36677203	No	
row_348	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	7827	0.049579229205846786	0.36372176	No	
row_349	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	7864	0.046777721494436264	0.36125752	No	
row_350	SYS1	SYS1 golgi trafficking protein [Source:HGNC Symbol;Acc:HGNC:16162]	7980	0.037980590015649796	0.3528223	No	
row_351	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	8082	0.029851380735635757	0.34539628	No	
row_352	FAM104B	family with sequence similarity 104 member B [Source:HGNC Symbol;Acc:HGNC:25085]	8089	0.0295435581356287	0.3450955	No	
row_353	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	8105	0.028959527611732483	0.34411657	No	
row_354	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	8159	0.024821879342198372	0.34026602	No	
row_355	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	8168	0.024302873760461807	0.3397887	No	
row_356	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	8209	0.02111247181892395	0.33689466	No	
row_357	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8210	0.021080225706100464	0.3370012	No	
row_358	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	8251	0.017163872718811035	0.3340872	No	
row_359	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	8263	0.016326913610100746	0.33334452	No	
row_360	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	8335	0.011958874762058258	0.32807863	No	
row_361	WDR41	WD repeat domain 41 [Source:HGNC Symbol;Acc:HGNC:25601]	8355	0.010349737480282784	0.32670557	No	
row_362	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	8392	0.0075471531599760056	0.32404304	No	
row_363	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	8420	0.0048589883372187614	0.32204208	No	
row_364	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	8438	0.003033810295164585	0.3207821	No	
row_365	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	8452	0.0019333540694788098	0.31981662	No	
row_366	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	8621	-0.011146191507577896	0.3072698	No	
row_367	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	8630	-0.011598506011068821	0.30672827	No	
row_368	HIPK3	homeodomain interacting protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:4915]	8747	-0.021246200427412987	0.2981335	No	
row_369	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	8753	-0.021698148921132088	0.29786807	No	
row_370	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	8818	-0.02664010040462017	0.2932015	No	
row_371	NRG4	neuregulin 4 [Source:HGNC Symbol;Acc:HGNC:29862]	8922	-0.03633590042591095	0.2856582	No	
row_372	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	8988	-0.04233544319868088	0.28099597	No	
row_373	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	9073	-0.0497235506772995	0.27494568	No	
row_374	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	9086	-0.051258258521556854	0.27430454	No	
row_375	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	9091	-0.05174558237195015	0.27426597	No	
row_376	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	9195	-0.06046824902296066	0.26684466	No	
row_377	DPAGT1	dolichyl-phosphate N-acetylglucosaminephosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:2995]	9200	-0.0608803853392601	0.2668523	No	
row_378	DYNC2I1	dynein 2 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:21862]	9312	-0.07307352870702744	0.2588945	No	
row_379	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	9332	-0.07517124712467194	0.25784907	No	
row_380	PCM1	pericentriolar material 1 [Source:HGNC Symbol;Acc:HGNC:8727]	9373	-0.07935213297605515	0.25524938	No	
row_381	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	9388	-0.08057054877281189	0.25460634	No	
row_382	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	9465	-0.08607610315084457	0.24933994	No	
row_383	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	9491	-0.08866208791732788	0.24791257	No	
row_384	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	9694	-0.10945164412260056	0.23331195	No	
row_385	RFX2	regulatory factor X2 [Source:HGNC Symbol;Acc:HGNC:9983]	9824	-0.12378133833408356	0.22426014	No	
row_386	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9863	-0.12733595073223114	0.22205299	No	
row_387	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	9898	-0.1311829835176468	0.22016536	No	
row_388	HIPK1	homeodomain interacting protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:19006]	9919	-0.13364018499851227	0.21934041	No	
row_389	CEP83	centrosomal protein 83 [Source:HGNC Symbol;Acc:HGNC:17966]	10102	-0.15575848519802094	0.20647421	No	
