NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	APH1B	aph-1 homolog B, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:24080]	4571	0.2695392966270447	0.41739398	No	
row_195	RUVBL1	RuvB like AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:10474]	4579	0.26906049251556396	0.41842145	No	
row_196	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	4604	0.2672942280769348	0.4181704	No	
row_197	ARRDC1-AS1	ARRDC1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:23395]	4711	0.2596081495285034	0.41175702	No	
row_198	RITA1	RBPJ interacting and tubulin associated 1 [Source:HGNC Symbol;Acc:HGNC:25925]	4713	0.2595241069793701	0.41317722	No	
row_199	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	4832	0.25180116295814514	0.4058236	No	
row_200	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	4861	0.24953219294548035	0.40517175	No	
row_201	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	4878	0.2488543540239334	0.40541136	No	
row_202	TNFRSF19	TNF receptor superfamily member 19 [Source:HGNC Symbol;Acc:HGNC:11915]	4895	0.24760034680366516	0.40564376	No	
row_203	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	4954	0.24389266967773438	0.40272117	No	
row_204	C2CD2L	C2CD2 like [Source:HGNC Symbol;Acc:HGNC:29000]	5016	0.23946309089660645	0.39954922	No	
row_205	ZBED5-AS1	ZBED5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48646]	5049	0.2375100553035736	0.3985297	No	
row_206	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	5065	0.23647411167621613	0.39877263	No	
row_207	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	5081	0.23587960004806519	0.3990121	No	
row_208	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	5117	0.2332652509212494	0.39774433	No	
row_209	TXNDC11	thioredoxin domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28030]	5139	0.231423020362854	0.39751047	No	
row_210	USP24	ubiquitin specific peptidase 24 [Source:HGNC Symbol;Acc:HGNC:12623]	5241	0.2246938943862915	0.39126906	No	
row_211	ZNF322	zinc finger protein 322 [Source:HGNC Symbol;Acc:HGNC:23640]	5298	0.2211194783449173	0.3883645	No	
row_212	PNO1	partner of NOB1 homolog [Source:HGNC Symbol;Acc:HGNC:32790]	5305	0.22092801332473755	0.38918936	No	
row_213	AARS2	alanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21022]	5326	0.21969306468963623	0.38896257	No	
row_214	AP3M2	adaptor related protein complex 3 subunit mu 2 [Source:HGNC Symbol;Acc:HGNC:570]	5339	0.21897254884243011	0.38932848	No	
row_215	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	5394	0.2155350148677826	0.386541	No	
row_216	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	5420	0.21344703435897827	0.38590518	No	
row_217	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	5475	0.20973646640777588	0.38308427	No	
row_218	LMLN	leishmanolysin like peptidase [Source:HGNC Symbol;Acc:HGNC:15991]	5602	0.2009470909833908	0.37484083	No	
row_219	CEP97	centrosomal protein 97 [Source:HGNC Symbol;Acc:HGNC:26244]	5615	0.20033836364746094	0.37509942	No	
row_220	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	5651	0.1979379802942276	0.37362817	No	
row_221	OSGEP	O-sialoglycoprotein endopeptidase [Source:HGNC Symbol;Acc:HGNC:18028]	5656	0.1973925530910492	0.3744667	No	
row_222	ABCB10	ATP binding cassette subfamily B member 10 [Source:HGNC Symbol;Acc:HGNC:41]	5679	0.19561785459518433	0.373952	No	
row_223	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	5680	0.1955898404121399	0.37507856	No	
row_224	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	5705	0.1939609795808792	0.37440512	No	
row_225	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	5720	0.19321881234645844	0.37447348	No	
row_226	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	5731	0.19232545793056488	0.37483513	No	
row_227	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	5780	0.1885308474302292	0.3723398	No	
row_228	SNX7	sorting nexin 7 [Source:HGNC Symbol;Acc:HGNC:14971]	5805	0.1865086704492569	0.3716234	No	
row_229	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	5950	0.17728811502456665	0.3619007	No	
row_230	TMEM234	transmembrane protein 234 [Source:HGNC Symbol;Acc:HGNC:28837]	5953	0.17703691124916077	0.36277118	No	
row_231	RIBC1	RIB43A domain with coiled-coils 1 [Source:HGNC Symbol;Acc:HGNC:26537]	6073	0.16903960704803467	0.3548662	No	
row_232	TBC1D31	TBC1 domain family member 31 [Source:HGNC Symbol;Acc:HGNC:30888]	6075	0.1689031422138214	0.35576445	No	
row_233	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	6086	0.16823340952396393	0.35598737	No	
row_234	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	6133	0.16498567163944244	0.35350558	No	
row_235	ATAT1	alpha tubulin acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:21186]	6156	0.16323354840278625	0.35280436	No	
row_236	IFT80	intraflagellar transport 80 [Source:HGNC Symbol;Acc:HGNC:29262]	6229	0.15853378176689148	0.34834558	No	
row_237	QTRT1	queuine tRNA-ribosyltransferase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:23797]	6345	0.14964646100997925	0.34062734	No	
row_238	TRIM37	tripartite motif containing 37 [Source:HGNC Symbol;Acc:HGNC:7523]	6372	0.14768710732460022	0.33953813	No	
row_239	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	6456	0.14172223210334778	0.3341618	No	
row_240	SGMS2	sphingomyelin synthase 2 [Source:HGNC Symbol;Acc:HGNC:28395]	6481	0.13989464938640594	0.33317694	No	
row_241	PECR	peroxisomal trans-2-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:18281]	6506	0.13863511383533478	0.3321848	No	
row_242	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	6546	0.13579368591308594	0.33005717	No	
row_243	ENPP5	ectonucleotide pyrophosphatase/phosphodiesterase family member 5 [Source:HGNC Symbol;Acc:HGNC:13717]	6548	0.1357007473707199	0.33076417	No	
row_244	CHST11	carbohydrate sulfotransferase 11 [Source:HGNC Symbol;Acc:HGNC:17422]	6551	0.1353423148393631	0.3313945	No	
row_245	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	6637	0.12954656779766083	0.3257988	No	
row_246	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	6658	0.1274271160364151	0.32504058	No	
row_247	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	6702	0.12465909868478775	0.32255036	No	
row_248	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	6893	0.11342967301607132	0.30902776	No	
row_249	CPLANE1	ciliogenesis and planar polarity effector complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25801]	6914	0.11162203550338745	0.30817848	No	
row_250	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6924	0.11066833883523941	0.30814442	No	
row_251	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	6953	0.10832194238901138	0.30667928	No	
row_252	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	7266	0.08661176264286041	0.28389975	No	
row_253	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	7300	0.08518894016742706	0.2819283	No	
row_254	PTRH1	peptidyl-tRNA hydrolase 1 homolog [Source:HGNC Symbol;Acc:HGNC:27039]	7366	0.0804940015077591	0.2775423	No	
row_255	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	7372	0.08022937923669815	0.27763134	No	
row_256	CCDC88C	coiled-coil domain containing 88C [Source:HGNC Symbol;Acc:HGNC:19967]	7476	0.07321663945913315	0.27036822	No	
row_257	LINC02696	long intergenic non-protein coding RNA 2696 [Source:HGNC Symbol;Acc:HGNC:54210]	7504	0.07103472948074341	0.2687629	No	
row_258	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	7581	0.06600795686244965	0.2634727	No	
row_259	C20orf96	chromosome 20 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:16227]	7586	0.06535255908966064	0.2635507	No	
row_260	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	7673	0.05978626012802124	0.2574786	No	
row_261	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	7782	0.052716515958309174	0.24972433	No	
row_262	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	8059	0.031871385872364044	0.22931549	No	
row_263	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	8082	0.029851380735635757	0.22784601	No	
row_264	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	8097	0.02934418059885502	0.2269705	No	
row_265	ITGBL1	integrin subunit beta like 1 [Source:HGNC Symbol;Acc:HGNC:6164]	8117	0.02807079441845417	0.22571458	No	
row_266	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	8162	0.024521097540855408	0.22257297	No	
row_267	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	8168	0.024302873760461807	0.2223399	No	
row_268	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8210	0.021080225706100464	0.2194023	No	
row_269	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	8335	0.011958874762058258	0.21021953	No	
row_270	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	8389	0.007711802143603563	0.2063096	No	
row_271	SDF2L1	stromal cell derived factor 2 like 1 [Source:HGNC Symbol;Acc:HGNC:10676]	8537	-0.0047730207443237305	0.19536941	No	
row_272	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	8621	-0.011146191507577896	0.18924096	No	
row_273	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	8630	-0.011598506011068821	0.18871088	No	
row_274	SNX13	sorting nexin 13 [Source:HGNC Symbol;Acc:HGNC:21335]	8660	-0.013920128345489502	0.18662737	No	
row_275	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	8753	-0.021698148921132088	0.1798882	No	
row_276	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	9040	-0.04669853299856186	0.15881868	No	
row_277	MPDZ	multiple PDZ domain crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:7208]	9078	-0.050003424286842346	0.15634611	No	
row_278	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	9084	-0.051116399466991425	0.1562675	No	
row_279	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	9086	-0.051258258521556854	0.15648812	No	
row_280	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	9105	-0.05273597687482834	0.1554489	No	
row_281	RHPN1	rhophilin Rho GTPase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19973]	9237	-0.06488378345966339	0.14604868	No	
row_282	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	9497	-0.08954253792762756	0.1272404	No	
row_283	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	9503	-0.08985176682472229	0.12738489	No	
row_284	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	9755	-0.11563628166913986	0.109323785	No	
row_285	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	9773	-0.11749637126922607	0.10873218	No	
row_286	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]	9931	-0.13588263094425201	0.097801045	No	
row_287	TRMT1	tRNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25980]	10020	-0.14535637199878693	0.092072584	No	
row_288	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	10190	-0.16678236424922943	0.08042411	No	
row_289	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	10406	-0.19565773010253906	0.065509886	No	
row_290	KLF3-AS1	KLF3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:25796]	10455	-0.2014039307832718	0.06308866	No	
row_291	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	10481	-0.2056288868188858	0.062407803	No	
row_292	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	10498	-0.20834894478321075	0.062414102	No	
row_293	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	10555	-0.21657125651836395	0.059483353	No	
row_294	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	10587	-0.2210659235715866	0.05844375	No	
row_295	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	10589	-0.22159050405025482	0.059645474	No	
row_296	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	10611	-0.22489076852798462	0.059374	No	
row_297	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	10709	-0.23664647340774536	0.053499866	No	
row_298	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	10834	-0.25622522830963135	0.04572403	No	
row_299	RNASE4	ribonuclease A family member 4 [Source:HGNC Symbol;Acc:HGNC:10047]	10862	-0.2616584897041321	0.045216676	No	
row_300	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	11013	-0.28855836391448975	0.03568721	No	
row_301	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	11017	-0.2891654372215271	0.037128933	No	
row_302	GALC	galactosylceramidase [Source:HGNC Symbol;Acc:HGNC:4115]	11190	-0.3203939199447632	0.02614141	No	
row_303	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	11209	-0.32517939805984497	0.026671419	No	
row_304	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	11291	-0.3445899188518524	0.022612788	No	
row_305	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	11373	-0.35977989435195923	0.018641649	No	
row_306	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	11411	-0.3677770495414734	0.01799942	No	
row_307	KSR1	kinase suppressor of ras 1 [Source:HGNC Symbol;Acc:HGNC:6465]	11457	-0.3783886432647705	0.016821433	No	
row_308	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	11569	-0.40453091263771057	0.010869749	No	
row_309	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11630	-0.41991788148880005	0.008811811	No	
row_310	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	11641	-0.42170512676239014	0.0104946755	No	
row_311	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	11646	-0.4227477014064789	0.012631206	No	
row_312	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	11685	-0.4323834776878357	0.012286492	No	
row_313	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	11699	-0.4367079436779022	0.0138319405	No	
row_314	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	11791	-0.45814579725265503	0.009681275	No	
row_315	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	11824	-0.46736887097358704	0.009985733	No	
row_316	ANKRD18A	ankyrin repeat domain 18A [Source:HGNC Symbol;Acc:HGNC:23643]	11844	-0.475443035364151	0.0113066295	No	
row_317	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	11870	-0.4811443090438843	0.012212703	No	
row_318	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	11921	-0.49564099311828613	0.011337022	No	
row_319	ALDH16A1	aldehyde dehydrogenase 16 family member A1 [Source:HGNC Symbol;Acc:HGNC:28114]	11968	-0.5066466331481934	0.0108231725	No	
row_320	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12090	-0.5448256134986877	0.0049334667	No	
row_321	SLC41A1	solute carrier family 41 member 1 [Source:HGNC Symbol;Acc:HGNC:19429]	12110	-0.5514913201332092	0.006692391	No	
row_322	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	12153	-0.5637549161911011	0.0068059186	No	
row_323	BCAS3	BCAS3 microtubule associated cell migration factor [Source:HGNC Symbol;Acc:HGNC:14347]	12167	-0.56717848777771	0.00910286	No	
row_324	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	12316	-0.6211689114570618	0.0016384071	No	
row_325	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	12332	-0.626430332660675	0.004127411	No	
row_326	APBB2	amyloid beta precursor protein binding family B member 2 [Source:HGNC Symbol;Acc:HGNC:582]	12334	-0.6273507475852966	0.007666259	No	
row_327	ADAP1	ArfGAP with dual PH domains 1 [Source:HGNC Symbol;Acc:HGNC:16486]	12374	-0.6396281123161316	0.008440636	No	
row_328	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	12377	-0.6424031257629395	0.0119915735	No	
row_329	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	12475	-0.6729550957679749	0.008630521	No	
row_330	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	12481	-0.6754981279373169	0.012148251	No	
row_331	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	12502	-0.6830680966377258	0.01459043	No	
row_332	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	12559	-0.7078053951263428	0.014489126	No	
row_333	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	12677	-0.7551926970481873	0.010109548	No	
row_334	ADGRE5	adhesion G protein-coupled receptor E5 [Source:HGNC Symbol;Acc:HGNC:1711]	12754	-0.7906749844551086	0.00899336	No	
row_335	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	12775	-0.7995560765266418	0.012106495	No	
row_336	SLC25A29	solute carrier family 25 member 29 [Source:HGNC Symbol;Acc:HGNC:20116]	12784	-0.8063226342201233	0.016153926	No	
row_337	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12794	-0.811188280582428	0.020154772	No	
row_338	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12813	-0.8181885480880737	0.023524448	No	
row_339	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	12880	-0.8487601280212402	0.023488924	No	
row_340	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	13185	-1.0166316032409668	0.0066630985	No	
row_341	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	13339	-1.1307792663574219	0.0017608833	No	
row_342	TSPAN15	tetraspanin 15 [Source:HGNC Symbol;Acc:HGNC:23298]	13424	-1.2007195949554443	0.002409617	No	
row_343	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	13682	-1.8500946760177612	-0.0061088926	No	
row_344	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	13694	-1.8895535469055176	0.003953976	No	
