NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.63720155	No	
row_192	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	977	0.4810454249382019	0.63390857	No	
row_193	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	999	0.46287280321121216	0.62926483	No	
row_194	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1004	0.4602598249912262	0.6300116	No	
row_195	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1008	0.45802149176597595	0.6310664	No	
row_196	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1030	0.4489710032939911	0.62636167	No	
row_197	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1053	0.43049171566963196	0.62125826	No	
row_198	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1061	0.42481619119644165	0.62089634	No	
row_199	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1064	0.41901296377182007	0.62209785	No	
row_200	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.62168	No	
row_201	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1076	0.4085997939109802	0.6225181	No	
row_202	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	1132	0.3741481602191925	0.60668147	No	
row_203	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1143	0.3696487247943878	0.6051244	No	
row_204	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1147	0.3667943775653839	0.60577923	No	
row_205	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	1150	0.36555594205856323	0.6067464	No	
row_206	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.6083431	No	
row_207	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	1166	0.3559432923793793	0.6054549	No	
row_208	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1173	0.35065245628356934	0.6050857	No	
row_209	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	1186	0.34291112422943115	0.6027759	No	
row_210	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1188	0.34176015853881836	0.60395646	No	
row_211	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1258	0.3146425485610962	0.58341026	No	
row_212	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1260	0.3142634332180023	0.5844703	No	
row_213	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	1274	0.3044452667236328	0.5816741	No	
row_214	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1282	0.29977694153785706	0.580764	No	
row_215	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1302	0.2876623868942261	0.5759877	No	
row_216	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1325	0.2775103449821472	0.57021356	No	
row_217	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1369	0.2547590434551239	0.5576666	No	
row_218	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	1371	0.2537083029747009	0.5584611	No	
row_219	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1376	0.250351220369339	0.5582877	No	
row_220	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1522	0.1786331683397293	0.5129952	No	
row_221	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1552	0.16503623127937317	0.5045036	No	
row_222	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1596	0.14032436907291412	0.49145502	No	
row_223	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	1607	0.13547471165657043	0.48887134	No	
row_224	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1611	0.13379696011543274	0.48850462	No	
row_225	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1671	0.09899068623781204	0.4701906	No	
row_226	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	1702	0.08028965443372726	0.4610097	No	
row_227	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1735	0.06106489151716232	0.45110902	No	
row_228	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	1760	0.04866381734609604	0.44369605	No	
row_229	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.4160558	No	
row_230	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	1904	-0.03392338380217552	0.39872757	No	
row_231	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	2117	-0.12808650732040405	0.33192337	No	
row_232	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.31138527	No	
row_233	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2201	-0.17960913479328156	0.30740625	No	
row_234	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2219	-0.188604474067688	0.30283117	No	
row_235	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	2239	-0.20027197897434235	0.29767168	No	
row_236	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2358	-0.27424442768096924	0.261378	No	
row_237	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	2797	-0.5767346620559692	0.1247263	No	
row_238	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2930	-0.7079185843467712	0.08588521	No	
row_239	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3002	-0.7932202816009521	0.06680164	No	
row_240	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	3056	-0.8674148321151733	0.053763073	No	
row_241	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.044201206	No	
row_242	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	3297	-1.5584626197814941	-0.011247802	No	
row_243	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	3339	-1.9096590280532837	-0.015903855	No	
row_244	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	3343	-1.9382379055023193	-0.008359622	No	
row_245	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	3368	-2.35927152633667	-0.005642538	No	
row_246	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	3385	-3.026578426361084	0.0025422217	No	
