NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	3293	-1.5474193096160889	-0.35565346	Yes	
row_192	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	3299	-1.580989122390747	-0.34857336	Yes	
row_193	TNFRSF14	TNF receptor superfamily member 14 [Source:HGNC Symbol;Acc:HGNC:11912]	3302	-1.611829400062561	-0.34037828	Yes	
row_194	ST3GAL1	ST3 beta-galactoside alpha-2,3-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10862]	3306	-1.6720229387283325	-0.332169	Yes	
row_195	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	3308	-1.6813859939575195	-0.3232777	Yes	
row_196	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3309	-1.6878623962402344	-0.3140356	Yes	
row_197	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	3314	-1.7114794254302979	-0.3059256	Yes	
row_198	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	3315	-1.7146893739700317	-0.29653662	Yes	
row_199	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	3316	-1.7296745777130127	-0.28706557	Yes	
row_200	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	3329	-1.8434817790985107	-0.28075567	Yes	
row_201	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3330	-1.8479803800582886	-0.2706368	Yes	
row_202	CHST7	carbohydrate sulfotransferase 7 [Source:HGNC Symbol;Acc:HGNC:13817]	3348	-1.9693888425827026	-0.26521426	Yes	
row_203	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3351	-2.004295825958252	-0.2548702	Yes	
row_204	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	3352	-2.007359743118286	-0.24387865	Yes	
row_205	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3354	-2.036172389984131	-0.2330447	Yes	
row_206	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	3355	-2.038311243057251	-0.22188367	Yes	
row_207	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	3357	-2.0908610820770264	-0.21075025	Yes	
row_208	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	3358	-2.107929229736328	-0.19920802	Yes	
row_209	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3360	-2.1609039306640625	-0.18769108	Yes	
row_210	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	3361	-2.1616315841674805	-0.17585479	Yes	
row_211	SLC16A4	solute carrier family 16 member 4 [Source:HGNC Symbol;Acc:HGNC:10925]	3364	-2.2513504028320312	-0.16415796	Yes	
row_212	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	3365	-2.293750524520874	-0.15159824	Yes	
row_213	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	3370	-2.3809149265289307	-0.13982268	Yes	
row_214	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	3371	-2.61538028717041	-0.12550183	Yes	
row_215	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	3374	-2.648470163345337	-0.111630514	Yes	
row_216	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	3375	-2.704622268676758	-0.09682102	Yes	
row_217	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	3377	-2.7353174686431885	-0.082158804	Yes	
row_218	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3381	-2.9233896732330322	-0.06709749	Yes	
row_219	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3382	-2.947138547897339	-0.050960064	Yes	
row_220	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	3384	-3.0151660442352295	-0.034765504	Yes	
row_221	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.018364768	Yes	
row_222	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	6.3083513E-4	Yes	
