NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	687	0.6973898410797119	0.6272029	Yes	
row_192	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	692	0.6922913193702698	0.62829894	Yes	
row_193	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	694	0.6874737739562988	0.6303548	Yes	
row_194	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	701	0.6796696186065674	0.6307561	Yes	
row_195	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	706	0.6761855483055115	0.6317963	Yes	
row_196	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	711	0.6694955825805664	0.63281333	Yes	
row_197	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	712	0.6691709160804749	0.63513136	Yes	
row_198	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	717	0.6663751006126404	0.6361376	Yes	
row_199	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	721	0.663753867149353	0.6374603	Yes	
row_200	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	734	0.6539207696914673	0.6358192	Yes	
row_201	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	741	0.6466936469078064	0.63610625	Yes	
row_202	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	748	0.6440472602844238	0.63638407	Yes	
row_203	UBE2K	ubiquitin conjugating enzyme E2 K [Source:HGNC Symbol;Acc:HGNC:4914]	751	0.6418183445930481	0.6379563	Yes	
row_204	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	752	0.6411840915679932	0.64017737	Yes	
row_205	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	756	0.6361351013183594	0.6414044	Yes	
row_206	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	775	0.622011661529541	0.63769966	Yes	
row_207	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	782	0.61883145570755	0.63789016	Yes	
row_208	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	787	0.6143962144851685	0.63871634	Yes	
row_209	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	791	0.612584114074707	0.63986176	Yes	
row_210	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	794	0.6100060343742371	0.64132375	Yes	
row_211	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	799	0.6060060858726501	0.6421209	Yes	
row_212	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	804	0.60121089220047	0.6429014	Yes	
row_213	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	811	0.5954065322875977	0.6430108	Yes	
row_214	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	833	0.5803130269050598	0.638185	Yes	
row_215	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	845	0.5667530298233032	0.63656753	Yes	
row_216	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	851	0.5644461512565613	0.6368952	Yes	
row_217	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	852	0.5644405484199524	0.6388504	Yes	
row_218	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	855	0.5633170008659363	0.64015067	Yes	
row_219	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	859	0.5615593791007996	0.64111936	Yes	
row_220	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	863	0.5566200017929077	0.64207095	Yes	
row_221	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	867	0.5536543130874634	0.6430122	Yes	
row_222	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	874	0.5488685965538025	0.64296037	Yes	
row_223	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	882	0.5419606566429138	0.64255905	Yes	
row_224	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	889	0.5374605655670166	0.64246774	Yes	
row_225	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	892	0.5349146723747253	0.6436696	Yes	
row_226	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	895	0.5340359807014465	0.6448685	Yes	
row_227	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	896	0.5337796807289124	0.6467175	Yes	
row_228	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	928	0.5137656331062317	0.63840604	No	
row_229	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	929	0.5131700038909912	0.6401836	No	
row_230	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	941	0.5073594450950623	0.6383604	No	
row_231	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	945	0.5030901432037354	0.63912654	No	
row_232	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	959	0.4939635992050171	0.63660586	No	
row_233	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	962	0.488629013299942	0.63764745	No	
row_234	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	971	0.48510441184043884	0.6367237	No	
row_235	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	977	0.4810454249382019	0.6367624	No	
row_236	SGTB	small glutamine rich tetratricopeptide repeat co-chaperone beta [Source:HGNC Symbol;Acc:HGNC:23567]	1003	0.46031537652015686	0.6302189	No	
row_237	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	1004	0.4602598249912262	0.6318132	No	
row_238	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1008	0.45802149176597595	0.6324233	No	
row_239	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	1013	0.45570024847984314	0.6326997	No	
row_240	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	1051	0.43090009689331055	0.6221481	No	
row_241	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	1053	0.43049171566963196	0.6233138	No	
row_242	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	1057	0.4280375838279724	0.62381995	No	
row_243	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1061	0.42481619119644165	0.62431496	No	
row_244	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1064	0.41901296377182007	0.6251154	No	
row_245	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1072	0.4120587706565857	0.6242641	No	
row_246	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1076	0.4085997939109802	0.62470293	No	
row_247	BEND6	BEN domain containing 6 [Source:HGNC Symbol;Acc:HGNC:20871]	1092	0.39890143275260925	0.62120193	No	
row_248	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1127	0.37876105308532715	0.61144626	No	
row_249	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1143	0.3696487247943878	0.6078439	No	
row_250	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1147	0.3667943775653839	0.6081379	No	
row_251	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1151	0.364213228225708	0.608423	No	
row_252	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1161	0.3574387729167938	0.6067315	No	
row_253	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1169	0.35321182012557983	0.60567635	No	
row_254	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1173	0.35065245628356934	0.6059144	No	
row_255	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1188	0.34176015853881836	0.60254097	No	
row_256	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1194	0.33964091539382935	0.6020899	No	
row_257	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	1198	0.33881813287734985	0.602287	No	
row_258	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	1222	0.3257751762866974	0.5959285	No	
row_259	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1228	0.3239591121673584	0.5954231	No	
row_260	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	1250	0.31554144620895386	0.5896802	No	
row_261	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1253	0.31513720750808716	0.5901208	No	
row_262	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1258	0.3146425485610962	0.5899086	No	
row_263	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1260	0.3142634332180023	0.5906717	No	
row_264	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	1274	0.3044452667236328	0.58749455	No	
row_265	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1282	0.29977694153785706	0.5862543	No	
row_266	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	1283	0.29960116744041443	0.58729213	No	
row_267	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1302	0.2876623868942261	0.58242923	No	
row_268	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	1306	0.2853873074054718	0.5824413	No	
row_269	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	1307	0.28432855010032654	0.5834262	No	
row_270	SORCS1	sortilin related VPS10 domain containing receptor 1 [Source:HGNC Symbol;Acc:HGNC:16697]	1333	0.27288639545440674	0.5762334	No	
row_271	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1350	0.2628253996372223	0.5719355	No	
row_272	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1369	0.2547590434551239	0.5669586	No	
row_273	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	1371	0.2537083029747009	0.5675119	No	
row_274	YPEL3	yippee like 3 [Source:HGNC Symbol;Acc:HGNC:18327]	1437	0.22002457082271576	0.54711527	No	
row_275	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	1494	0.1956729143857956	0.5295639	No	
row_276	ANKRD13D	ankyrin repeat domain 13D [Source:HGNC Symbol;Acc:HGNC:27880]	1506	0.18650582432746887	0.5266292	No	
row_277	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1552	0.16503623127937317	0.51255244	No	
row_278	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	1555	0.1639917939901352	0.5124695	No	
row_279	ANKRD9	ankyrin repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20096]	1565	0.15890666842460632	0.51009023	No	
row_280	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1584	0.1458030492067337	0.50473595	No	
row_281	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1596	0.14032436907291412	0.5016413	No	
row_282	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	1598	0.13879680633544922	0.50179654	No	
row_283	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	1663	0.10517413169145584	0.48132756	No	
row_284	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	1760	0.04866381734609604	0.45024613	No	
row_285	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	1806	0.024624453857541084	0.43568298	No	
row_286	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	1843	2.0400570065248758E-4	0.42396495	No	
row_287	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.4226669	No	
row_288	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	1857	-0.00705677317455411	0.42008716	No	
row_289	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	1866	-0.011759666725993156	0.41752374	No	
row_290	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	2012	-0.07934674620628357	0.37059808	No	
row_291	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2020	-0.0826791375875473	0.36860582	No	
row_292	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2046	-0.09655171632766724	0.36080226	No	
row_293	PDZD4	PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]	2079	-0.1109071746468544	0.3507698	No	
row_294	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	2117	-0.12808650732040405	0.3391692	No	
row_295	TMEM129	transmembrane protein 129, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:25137]	2144	-0.14458678662776947	0.3312065	No	
row_296	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.31877986	No	
row_297	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	2193	-0.1745079606771469	0.3171057	No	
row_298	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	2201	-0.17960913479328156	0.31544924	No	
row_299	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2217	-0.18819640576839447	0.31121835	No	
row_300	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2219	-0.188604474067688	0.31154615	No	
row_301	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.30798683	No	
row_302	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	2239	-0.20027197897434235	0.30705297	No	
row_303	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	2281	-0.22574251890182495	0.29448858	No	
row_304	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2358	-0.27424442768096924	0.270699	No	
row_305	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	2585	-0.4068114757537842	0.19854046	No	
row_306	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	2668	-0.4685496985912323	0.17347081	No	
row_307	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2786	-0.568013072013855	0.13735247	No	
row_308	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	2797	-0.5767346620559692	0.13609508	No	
row_309	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2918	-0.6917247772216797	0.099428706	No	
row_310	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2930	-0.7079185843467712	0.0983002	No	
row_311	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2931	-0.7092726826667786	0.10075712	No	
row_312	PTPN18	protein tyrosine phosphatase non-receptor type 18 [Source:HGNC Symbol;Acc:HGNC:9649]	2961	-0.7319834232330322	0.09385261	No	
row_313	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3002	-0.7932202816009521	0.08357949	No	
row_314	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.055244986	No	
row_315	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3172	-1.0780378580093384	0.035867326	No	
row_316	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	3248	-1.3059935569763184	0.015977222	No	
row_317	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3277	-1.4322580099105835	0.011823978	No	
row_318	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	3281	-1.4584869146347046	0.015899612	No	
row_319	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	3323	-1.8070379495620728	0.008812832	No	
row_320	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	3338	-1.9078863859176636	0.010864454	No	
row_321	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	3343	-1.9382379055023193	0.016276423	No	
