NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2358	-0.27424442768096924	0.21891144	No	
row_194	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	2585	-0.4068114757537842	0.1498654	No	
row_195	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	2668	-0.4685496985912323	0.12637419	No	
row_196	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	2674	-0.4759233295917511	0.12711744	No	
row_197	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2786	-0.568013072013855	0.09499618	No	
row_198	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	2797	-0.5767346620559692	0.094658375	No	
row_199	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2918	-0.6917247772216797	0.060310364	No	
row_200	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2931	-0.7092726826667786	0.05998861	No	
row_201	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2943	-0.7215462327003479	0.060040817	No	
row_202	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	3002	-0.7932202816009521	0.045671016	No	
row_203	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	3046	-0.8503109216690063	0.03629289	No	
row_204	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.024187017	No	
row_205	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3245	-1.293510913848877	-0.0147767095	No	
row_206	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	3323	-1.8070379495620728	-0.03018702	No	
row_207	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	3338	-1.9078863859176636	-0.025307998	No	
row_208	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	3342	-1.9337297677993774	-0.016846344	No	
row_209	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	3343	-1.9382379055023193	-0.007419963	No	
row_210	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	3350	-1.985539436340332	3.5085794E-4	No	
row_211	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	3372	-2.641902446746826	0.006599803	No	
