NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	3375	-2.704622268676758	-0.16671115	Yes	
row_190	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3376	-2.7194581031799316	-0.1522287	Yes	
row_191	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	3378	-2.7736034393310547	-0.13777097	Yes	
row_192	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	3379	-2.8182647228240967	-0.122762315	Yes	
row_193	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3380	-2.827362298965454	-0.10770521	Yes	
row_194	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3382	-2.947138547897339	-0.092323326	Yes	
row_195	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	3383	-2.982987642288208	-0.07643744	Yes	
row_196	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	3388	-3.1680054664611816	-0.060818594	Yes	
row_197	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	3389	-3.3725404739379883	-0.042858146	Yes	
row_198	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3391	-3.5843067169189453	-0.024083026	Yes	
row_199	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3393	-4.580979824066162	-1.2701548E-7	Yes	
