NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	3082	0.22256946563720703	0.40257707	No	
row_192	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	3107	0.22063861787319183	0.4024339	No	
row_193	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	3151	0.21846841275691986	0.40091163	No	
row_194	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	3159	0.21794532239437103	0.40196922	No	
row_195	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	3163	0.21742074191570282	0.40331012	No	
row_196	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	3210	0.21386173367500305	0.4015396	No	
row_197	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	3222	0.2134174108505249	0.4022777	No	
row_198	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	3264	0.21000327169895172	0.40083838	No	
row_199	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	3320	0.20604927837848663	0.398366	No	
row_200	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	3335	0.2055707573890686	0.39883268	No	
row_201	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	3417	0.1998327523469925	0.39444986	No	
row_202	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	3440	0.1983916461467743	0.394291	No	
row_203	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	3463	0.1966860592365265	0.39411995	No	
row_204	CCSER1	coiled-coil serine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:29349]	3466	0.19646599888801575	0.3953826	No	
row_205	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	3469	0.19621026515960693	0.3966435	No	
row_206	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	3537	0.19108061492443085	0.39320278	No	
row_207	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	3539	0.1907927393913269	0.39449662	No	
row_208	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	3564	0.1886255294084549	0.39412433	No	
row_209	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	3584	0.18739530444145203	0.39410207	No	
row_210	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	3590	0.18709272146224976	0.39508235	No	
row_211	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	3602	0.18669837713241577	0.39562923	No	
row_212	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3636	0.18469101190567017	0.39458287	No	
row_213	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	3646	0.1837952882051468	0.3952525	No	
row_214	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	3661	0.1827949583530426	0.39555612	No	
row_215	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	3662	0.18277893960475922	0.39686438	No	
row_216	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	3701	0.18095393478870392	0.39543244	No	
row_217	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	3707	0.18060588836669922	0.3963663	No	
row_218	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	3726	0.178634911775589	0.3963531	No	
row_219	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	3732	0.17791904509067535	0.39726773	No	
row_220	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3746	0.17735902965068817	0.39760423	No	
row_221	ZNF57	zinc finger protein 57 [Source:HGNC Symbol;Acc:HGNC:13125]	3752	0.17703349888324738	0.39851254	No	
row_222	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	3778	0.17572398483753204	0.39797613	No	
row_223	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3828	0.17313222587108612	0.39569876	No	
row_224	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	3879	0.17109104990959167	0.393335	No	
row_225	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	3880	0.17104852199554443	0.3945593	No	
row_226	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	3888	0.17062786221504211	0.39527822	No	
row_227	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	3910	0.16964687407016754	0.39498538	No	
row_228	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	3943	0.1675579845905304	0.39388815	No	
row_229	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	3961	0.166180819272995	0.39385757	No	
row_230	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	3969	0.16583089530467987	0.39454213	No	
row_231	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	3976	0.16544367372989655	0.3952957	No	
row_232	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3998	0.16418078541755676	0.39496374	No	
row_233	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	4022	0.16263601183891296	0.3944772	No	
row_234	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	4030	0.16232654452323914	0.39513668	No	
row_235	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	4037	0.1620468646287918	0.39586595	No	
row_236	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	4082	0.15971674025058746	0.3938514	No	
row_237	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	4103	0.1582651436328888	0.39354888	No	
row_238	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	4108	0.158027783036232	0.39439288	No	
row_239	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	4139	0.156214639544487	0.393358	No	
row_240	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	4153	0.1549915373325348	0.3935344	No	
row_241	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	4156	0.15484221279621124	0.39449915	No	
row_242	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	4218	0.15169069170951843	0.39120713	No	
row_243	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	4221	0.15154479444026947	0.3921483	No	
row_244	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	4237	0.1507430374622345	0.39215073	No	
row_245	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	4238	0.1507299393415451	0.3932296	No	
row_246	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	4273	0.14862321317195892	0.3918533	No	
row_247	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	4274	0.1485421359539032	0.39291653	No	
row_248	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4323	0.14554181694984436	0.39051342	No	
row_249	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	4346	0.14454413950443268	0.38996914	No	
row_250	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	4351	0.144249826669693	0.39071456	No	
row_251	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	4365	0.1437663733959198	0.3908106	No	
row_252	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	4382	0.14320087432861328	0.39068732	No	
row_253	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	4384	0.14291681349277496	0.3916385	No	
row_254	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	4421	0.14111833274364471	0.39006495	No	
row_255	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4437	0.1402677446603775	0.38999242	No	
row_256	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	4472	0.13869555294513702	0.38854507	No	
row_257	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	4482	0.13826130330562592	0.3888888	No	
row_258	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	4531	0.13585853576660156	0.3864164	No	
row_259	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	4537	0.13575215637683868	0.38702923	No	
row_260	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	4539	0.135657399892807	0.38792843	No	
row_261	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	4542	0.1355159431695938	0.38875487	No	
row_262	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	4547	0.1353403776884079	0.3894365	No	
row_263	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	4564	0.13439784944057465	0.38925022	No	
row_264	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	4594	0.1331709772348404	0.38812214	No	
row_265	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	4624	0.13166314363479614	0.3869833	No	
row_266	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	4648	0.13024494051933289	0.38626492	No	
row_267	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	4650	0.13022103905677795	0.38712522	No	
row_268	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	4669	0.1293482929468155	0.38675922	No	
row_269	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	4725	0.12597599625587463	0.38371372	No	
row_270	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4760	0.1244003102183342	0.38216406	No	
row_271	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	4773	0.12390892207622528	0.38218975	No	
row_272	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	4829	0.12124031782150269	0.37911037	No	
row_273	PTGES3L	prostaglandin E synthase 3 like [Source:HGNC Symbol;Acc:HGNC:43943]	4832	0.12103769928216934	0.37983316	No	
row_274	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	4834	0.12103424966335297	0.38062772	No	
row_275	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	4851	0.12032505869865417	0.38034067	No	
row_276	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	4884	0.118679940700531	0.3788936	No	
row_277	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	4889	0.11831536889076233	0.3794534	No	
row_278	CASZ1	castor zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:26002]	4901	0.11808036267757416	0.37950912	No	
row_279	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	4983	0.11346454173326492	0.37450814	No	
row_280	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	5045	0.11047425121068954	0.37092108	No	
row_281	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	5066	0.1094929426908493	0.37026945	No	
row_282	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	5136	0.1061929240822792	0.36607763	No	
row_283	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	5140	0.10591781884431839	0.36662045	No	
row_284	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	5156	0.1050652414560318	0.36629593	No	
row_285	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	5178	0.10382409393787384	0.36553198	No	
row_286	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	5194	0.1031973659992218	0.3651941	No	
row_287	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	5255	0.10006136447191238	0.3616043	No	
row_288	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	5293	0.09810645878314972	0.35965112	No	
row_289	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5344	0.09537850320339203	0.35674545	No	
row_290	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	5467	0.09026162326335907	0.34863597	No	
row_291	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	5468	0.09021921455860138	0.3492817	No	
row_292	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5531	0.08670766651630402	0.3454528	No	
row_293	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	5564	0.08493609726428986	0.3437642	No	
row_294	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	5578	0.08456072956323624	0.34343645	No	
row_295	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	5579	0.08450806140899658	0.34404135	No	
row_296	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	5590	0.08381761610507965	0.3439236	No	
row_297	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	5647	0.08117547631263733	0.34048566	No	
row_298	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	5698	0.07832269370555878	0.33745793	No	
row_299	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	5752	0.07598447799682617	0.33419815	No	
row_300	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	5763	0.0755356103181839	0.33402112	No	
row_301	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5806	0.07341720163822174	0.33153242	No	
row_302	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	5825	0.07236351817846298	0.33075857	No	
row_303	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	5862	0.0709233283996582	0.3286826	No	
row_304	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	5871	0.07054798305034637	0.3286134	No	
row_305	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	5907	0.06912874430418015	0.32659635	No	
row_306	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	5928	0.06818806380033493	0.32564908	No	
row_307	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	6037	0.06278259307146072	0.31834763	No	
row_308	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	6056	0.06161832809448242	0.31749687	No	
row_309	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	6061	0.06143930181860924	0.31764954	No	
row_310	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	6093	0.05966033786535263	0.3158518	No	
row_311	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	6115	0.05842265114188194	0.31476286	No	
row_312	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	6166	0.05570529028773308	0.31157324	No	
row_313	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	6168	0.05556346848607063	0.3118992	No	
row_314	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	6169	0.05554777383804321	0.31229675	No	
row_315	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	6173	0.05524846911430359	0.3124769	No	
row_316	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	6175	0.05520801991224289	0.3128003	No	
row_317	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	6210	0.05367257446050644	0.31074437	No	
row_318	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	6225	0.0532623752951622	0.31012088	No	
row_319	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	6276	0.05134428292512894	0.30690002	No	
row_320	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	6312	0.049222446978092194	0.30474052	No	
row_321	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	6467	0.04216330870985985	0.2939902	No	
row_322	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	6491	0.04094722121953964	0.29263264	No	
row_323	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	6504	0.040618836879730225	0.29206216	No	
row_324	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	6603	0.03603469207882881	0.28528693	No	
row_325	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	6672	0.03261154890060425	0.2806402	No	
row_326	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	6702	0.03150256723165512	0.27878445	No	
row_327	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	6719	0.03080075792968273	0.27785665	No	
row_328	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	6791	0.02770838513970375	0.2729595	No	
row_329	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	6823	0.02613193355500698	0.27092177	No	
row_330	CGN	cingulin [Source:HGNC Symbol;Acc:HGNC:17429]	6846	0.025342511013150215	0.2695243	No	
row_331	GALNT17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:16347]	6848	0.025214971974492073	0.26963302	No	
row_332	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	6878	0.023618273437023163	0.26772082	No	
row_333	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	6887	0.023037632927298546	0.26731157	No	
row_334	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	6931	0.02132018841803074	0.2643782	No	
row_335	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	6936	0.02103017084300518	0.26424167	No	
row_336	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	6965	0.019646890461444855	0.26237282	No	
row_337	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	6970	0.01944786310195923	0.26222494	No	
row_338	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	7038	0.015932762995362282	0.2575306	No	
row_339	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	7065	0.014823460020124912	0.25577077	No	
row_340	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	7126	0.01251615397632122	0.25155434	No	
row_341	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	7274	0.00530447531491518	0.24104257	No	
row_342	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	7277	0.005036551970988512	0.24093509	No	
row_343	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	7288	0.004554798826575279	0.24025002	No	
row_344	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	7291	0.004415079951286316	0.24013808	No	
row_345	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	7300	0.0037031511310487986	0.23959045	No	
row_346	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	7350	0.0011366880498826504	0.23608202	No	
row_347	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	7422	-0.0028195767663419247	0.23100674	No	
row_348	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	7474	-0.00609554210677743	0.22739026	No	
row_349	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	7549	-0.010299851186573505	0.22215323	No	
row_350	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	7709	-0.01863180100917816	0.21087565	No	
row_351	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	7792	-0.021975280717015266	0.20514806	No	
row_352	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	7895	-0.028173793107271194	0.19802949	No	
row_353	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	7904	-0.028805362060666084	0.19766153	No	
row_354	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	7928	-0.03036491386592388	0.19622824	No	
row_355	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	8002	-0.03380807861685753	0.19123124	No	
row_356	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8058	-0.03669466823339462	0.1875467	No	
row_357	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	8092	-0.038417749106884	0.18545337	No	
row_358	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	8131	-0.040483735501766205	0.18301599	No	
row_359	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	8135	-0.0408916175365448	0.18309338	No	
row_360	ZGLP1	zinc finger GATA like protein 1 [Source:HGNC Symbol;Acc:HGNC:37245]	8137	-0.040959618985652924	0.18331479	No	
row_361	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8153	-0.04164261743426323	0.18253633	No	
row_362	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	8204	-0.04407355561852455	0.17926346	No	
row_363	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	8252	-0.0473199263215065	0.1762291	No	
row_364	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	8262	-0.047905705869197845	0.17592609	No	
row_365	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	8319	-0.05071315914392471	0.17227013	No	
row_366	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	8387	-0.055750228464603424	0.16786079	No	
row_367	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	8444	-0.059057336300611496	0.16426454	No	
row_368	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	8467	-0.060136616230010986	0.16311611	No	
row_369	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	8534	-0.063973069190979	0.1588374	No	
row_370	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	8539	-0.06429512053728104	0.15901051	No	
row_371	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	8575	-0.06633523851633072	0.15697348	No	
row_372	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	8615	-0.06933192163705826	0.15467082	No	
row_373	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	8687	-0.0733383297920227	0.15010029	No	
row_374	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	8699	-0.07380986213684082	0.14983916	No	
row_375	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8730	-0.07544565200805664	0.14822616	No	
row_376	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8805	-0.07916579395532608	0.14348204	No	
row_377	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	8839	-0.08146404474973679	0.14169683	No	
row_378	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	8895	-0.0845421701669693	0.13835476	No	
row_379	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	8918	-0.08590004593133926	0.13739073	No	
row_380	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	9143	-0.09747306257486343	0.122012615	No	
row_381	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	9152	-0.09806797653436661	0.12214041	No	
row_382	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	9182	-0.10004286468029022	0.12077524	No	
row_383	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	9198	-0.10158618539571762	0.12042584	No	
row_384	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	9311	-0.10883187502622604	0.11316693	No	
row_385	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	9325	-0.1095360666513443	0.11301797	No	
