Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000275302,CCL4,0.016478219836580158,-0.7907272589227246,0.00000000013427103215094345,0.09278484673221556,2.2474920150421895,0.0000000000000000000000000000000000000000000000000000000000001505559838310544,0.014965180409302916,-0.9169835126441575,0.00000000001044888034951924,0.010591388682240861,-1.586194692537668,0.00000000000000000000000000000000000005239571255282909,0.056624414922589794,1.286439615343495,0.0000000000000007117175354792632,0.05358456644751328,1.1636144110877629,0.00000000007858732532857052,0.013105319126640133,-0.9919133194902034,0.00007680955733312002
ENSG00000271503,CCL5,0.021713013431073857,-1.0875568038971029,0.00000000000000000000006742936631701048,0.1872614227877394,2.7967131048908422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015006001153156724,0.01633061657803493,-1.5004852119520677,0.000000000000000000000000000000003444297690749361,0.0097709289955884,-2.4336286673068575,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006411098109742643,0.08035560207847624,1.1116689309738614,0.00000000000000821504608311013,0.11288990511362228,1.6516829564679751,0.00000000000000000000000000008382460656902874,0.02004342925250844,-1.0395844739735303,0.0000019053005402030322
ENSG00000133101,CCNA1,0.015067101563281858,-2.480938176601047,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053230485,0.03357432041642583,-1.073370337726168,0.000000000000000000000000000000000009319416677729178,0.029548038691360867,-1.3850509261347743,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007708660665106777,0.16591932481439997,2.6013167522420715,0,0.03574697812089223,-0.9698073263441285,0.000000000000000000000000007874664341972762,0.04004540553017007,-0.7882321010788118,0.0000000000000008177750345967675,0.03854505625482392,-0.8444584579303629,0.00000000000000002580669492381509
ENSG00000157456,CCNB2,0.008739829305589477,-0.578533015453031,0.00000018444093014889927,0.015225563909774503,0.38178332971441087,0.013570868490721361,0.007591825098150019,-0.7863057986659374,0.0000000001912693925823897,0.016894010820616583,0.74757440944094,0.0000000000000003078256090471222,0.013968356996819234,0.2435703182567419,0.16709894051622898,0.009343927957039682,-0.3602552581284977,0.08021693600018397,0.012527143282817774,0.07844167527710155,0.7659549821924317
ENSG00000170458,CD14,0.02576428847376898,-1.7440564308834996,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004448175990258697,0.07977154424522881,0.1656467681617646,0.06278477359704865,0.03293432038981627,-1.3075318987684845,0.000000000000000000000000000000000000000000000000000000000000000000000001303738004396466,0.037853026452374906,-1.1824019249359163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010407868383898002,0.40583333984307063,3.146166409702292,0,0.17982294007119226,1.460265264531082,0.00000000000000000000000000000000000000000000000000000000000000001984267236335628,0.031992396691503854,-1.207859034458847,0.000000000000000000027082408828805532
ENSG00000177575,CD163,0.019254936438876817,-1.1592766321573205,0.0000000000000000000000000000000000047665806906946504,0.04788895315211126,0.39773082929690773,0.0009703645025859848,0.01775067019351623,-1.248182403839718,0.00000000000000000000000000000000007740886466890443,0.02315933933687174,-0.8995705100688802,0.000000000000000000000000002040668882913075,0.10573896049205098,1.7234038323473362,0.00000000000000000000000000000000000000000000000000000000010307187298576713,0.1691441652631469,2.5244373098752444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006547922372839934,0.0206216050963308,-0.8840321004882625,0.0000005354630642172346
ENSG00000116824,CD2,0.024853889587770073,-0.49338114022343227,0.0000000010400610792090775,0.1082706766917298,2.0760244922781776,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004194046795428903,0.021956213593210847,-0.6800746142601461,0.00000000000002127186904720363,0.016446487355169785,-1.2526270896654426,0.000000000000000000000000000000000000000000000000000020493493355626646,0.05016592727889918,0.6873885827845143,0.0000000016888495425242432,0.055110105705805476,0.8231670193473102,0.000000000026113060833322354,0.02910151747239206,-0.1643318712618269,0.28522975325011907
ENSG00000135218,CD36,0.020575014823575228,-1.6954337347871697,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006876564865266803,0.051532677848467545,-0.11946146151475467,0.3185699138191876,0.03238814592232346,-0.9237683489834874,0.000000000000000000000000004611698458781121,0.08599909261002614,0.9919736022145589,0.000000000000000000000000000000000000000000000000000023362157572703396,0.07569948307953649,0.48537822234494543,0.00001645369505597241,0.14282861305760658,1.5027362241449138,0.00000000000000000000000000000000000000000007498839146441,0.022934308471620233,-1.3191567416105219,0.0000000000000013181735823458525
ENSG00000160654,CD3G,0.0170244591681795,-0.45012159286125275,0.000045761751791510465,0.08133314054366722,2.313948696158083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006260024158041375,0.01223430807183888,-0.9776282131731371,0.000000000000008696512220932342,0.008875882064694805,-1.606824892899608,0.00000000000000000000000000000000000000000002950908358856657,0.03334381992789107,0.6792844317496538,0.000016743724768499464,0.04519410052690622,1.153468540303666,0.0000000000012123196895191065,0.015996198345751927,-0.45337082839823495,0.038198507796704896
ENSG00000010610,CD4,0.15294701284781584,-1.4786104238279323,0,0.4376373626373646,0.30637069917754456,0.00000000000044956112802218434,0.15953756195464897,-1.3651779348413504,0,0.11087393856444394,-2.064920700049477,0,2.1759095463754865,3.3114936165523976,0,1.0020886002906844,1.6371989366239015,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005148386386732,0.1543729503005698,-1.2725120083738877,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000023996601360747392
ENSG00000117091,CD48,0.2880046875857532,0.27712308276734166,0.00000000000000000000009047776948332288,0.7193753614806278,1.79817943908829,0,0.1664739776918076,-0.6996732048270502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005710319027096995,0.1055782442233235,-1.5495137227390212,0,0.36002313678898606,0.5787823867104758,0.00000000000000000000000000000000000002226063448895475,0.3093030846187421,0.33026456844877283,0.00000000012559159153360764,0.22895763415365408,-0.13150652710799093,0.017311375216965626
ENSG00000169442,CD52,0.04219698836604919,-0.1313350974721459,0.022900626170091355,0.1323452862926553,1.8264729345565338,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010030781944120878,0.027745662948634602,-0.8370920708227372,0.0000000000000000000000000001085458128831185,0.018572223816042073,-1.5973360536031889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002734349684006512,0.06788921895228273,0.6442188408944958,0.000000000011181764497448955,0.10716913289502655,1.3693478267028416,0.00000000000000000000000000000000000000000000000067295239958012746,0.03777415512972744,-0.2690997786464324,0.034970761945131115
ENSG00000129226,CD68,0.06099672536192655,-1.5976551990601848,0,0.19962406015037681,0.40266190470526686,0.00000000000012100992202129723,0.0688179829040937,-1.3588422759969188,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004673516535774866,0.05008533450792069,-1.985306030647683,0,1.067452829853702,3.6699739207946784,0,0.25343020928379056,0.7651825966705279,0.00000000000000000000000000000000004324645510226071,0.06533387035192655,-1.292905116740926,0.00000000000000000000000000000000000000000000002194847403429078
ENSG00000112149,CD83,0.1339651960747387,-1.4395885879610493,0,0.29878542510121586,-0.05034552999938691,0.2559561726660749,0.20487004275655196,-0.7066158138031013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009174687126068524,0.509878401632384,1.1762523445755515,0,0.445034857866402,0.579193585357725,0.00000000000000000000000000000000000000007540717536773122,0.25953236631695936,-0.2628358128574926,0.0000007034252285212409,0.262684558376625,-0.24439550708757274,0.0000046906909274914405
ENSG00000114013,CD86,0.10164603562177761,-0.3784757949461617,0.0000000000000000000000004336909991668826,0.23280798149219303,1.0176930988921273,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003869632969128542,0.06510399652514261,-1.1010625280815165,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008273562275583065,0.04016523102385002,-1.9910215289515856,0,0.6303784335016164,2.8842227769919386,0,0.10926674937517833,-0.2013964863286235,0.007880166679936889,0.07921009060366316,-0.6848705470441745,0.0000000000000000584575617895854
ENSG00000039068,CDH1,0.3591068405822676,2.613134016882229,0,0.14327646038172417,0.14839629290509349,0.006158070817564115,0.0410723199554591,-1.8935962389727745,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007622455656527227,0.04810877253553067,-1.7727416015260626,0,0.058276586180278096,-1.2210420818605345,0.0000000000000000000000000000000000000000000000000000000000020260697785736007,0.045384792934192744,-1.5742602734606548,0.0000000000000000000000000000000000000000000000000000000000000000000006495501647529554,0.06417751866428183,-1.0634985875412641,0.00000000000000000000000000000000000001778441013131416
ENSG00000154162,CDH12,0.05130097722603823,-1.2840783411152241,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012501050640205452,0.11764025448236026,0.14534459139936118,0.028377237059533142,0.05155886973132099,-1.232890483996723,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016294592431139775,0.19732055463991688,1.4883039362683967,0,0.08726468188335457,-0.31830006930710697,0.000008980305996168583,0.0877185073518011,-0.3051589470220839,0.0001424731012863244,0.10773343223223286,0.006981074028149958,0.9348138864351924
ENSG00000140945,CDH13,0.1986490369249608,-1.837196600181008,0,0.35474262579525895,-0.7791665707371448,0.000000000000000000000000000000000000000000000000000000000000000000000000015161892340179639,0.20547083467079405,-1.7322270673305318,0,1.3096774216300513,2.1747352691022024,0,0.2801181268716975,-1.1262330776363179,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013162918685333566,0.18459025025335535,-1.7281590927922004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134693349510914,0.9990878581250361,0.8273700500058311,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022656475878222566
