Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000186472,PCLO,3.3071840196978846,1.1836341326694122,0,1.4852586607038456,-0.9363219179444209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009995234024262279,1.7071340376320772,-0.5099319556994362,0.000000000000000000000000012373957056841878,1.0552607478824112,-1.2103857701385632,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000005821065458036494,1.2404487311526042,-0.9724612307933869,0.000000000000000000000000000000000000000000000000000000031218482893422897
ENSG00000132646,PCNA,0.6233222357670974,0.26400652230385735,0.0000000000000000000000013306985107941378,0.4407301841280504,-0.534711298681897,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000015784756427398892,0.615360334453984,0.11627800192819993,0.023458122170603002,0.812000888134828,0.5365262115503964,0.00000000000000000010422109176658922,0.6704009823076627,0.2433576449081345,0.00006971669944325362
ENSG00000183036,PCP4,2.4474267874402895,-0.1592770838320916,0.000000000015762472478837306,2.891764007621296,0.24810059459414324,0.000000000000000000000010996706671276101,3.0080770053879577,0.23313778670891194,0.0000003391306185881836,1.7470718883055698,-0.5902530856524828,0.0000000000000000000004111989592785729,2.084398733185746,-0.3270848459168556,0.00000004116922274771414
ENSG00000175426,PCSK1,1.2563465320503082,1.3561834028144313,0,0.482681600626296,-1.154456968109696,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034090067839,0.6306694612170359,-0.4986748110940241,0.000000000000000002025038460799072,0.398799533256802,-1.1656939129737813,0.0000000000000000000000000000000000000000000000000000017813275585209858,0.4246907457365672,-1.0734957113663335,0.000000000000000000000000000000000000000000000016509205331471028
ENSG00000140479,PCSK6,0.17531670222474083,-1.5639213429565246,0,0.27515597645944256,-0.4821264475516056,0.000000000000000000000000000000000000000000459125451524371,0.19485855912536917,-0.8792659894990125,0.000000000000000000000000000000000002020928454177318,0.1809392498230139,-0.9703375935360594,0.000000000000000000000000047301491391147554,3.1869910895042515,3.9053498034776206,0
ENSG00000170962,PDGFD,0.6295324918945613,1.5955392546999394,0,0.19183675564009545,-1.481343406422366,0,0.23695865772376234,-0.866538637182305,0.000000000000000000000000000000000000000033343783822917733,0.2843705141936224,-0.5781267707013604,0.00000000000011082328662813759,0.21260401522256894,-1.0090713502113065,0.00000000000000000000000000000000017830006504203568
ENSG00000134853,PDGFRA,0.7635568496038638,-1.5050338991165924,0,2.7277003255876493,1.7428200839963,0,1.0092375414990298,-0.572885724245416,0.00000000000000000000018705477645987617,1.0903488223777569,-0.4449726592352435,0.0000000006435219263598982,0.8085159994960469,-0.8894319164752618,0.000000000000000000000000000000011276845943764173
ENSG00000261371,PECAM1,0.10557435416688375,-2.7053598138268438,0,0.12108236169338164,-2.1582097620828375,0,0.7205273791740807,0.9489733511299048,0.0000000000000000000000000000000000000000000000010276969930724642,5.5606742536056775,5.152914392180673,0,0.10345694171414548,-1.9889921226716496,0.00000000000000000000000000000000000000000000000000000000000000009682375103510969
ENSG00000242265,PEG10,27.123071004874493,0.8357198958555472,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002689721205354196,15.31618065645933,-0.6578251165144975,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023122735547123493,18.899116988987767,-0.17407254280811113,0.0001154088490851182,11.770216034073046,-0.8754193080031145,0.000000000000000000000000000000000000000000000000037383833938131577,11.931171803183826,-0.8556919042534621,0.0000000000000000000000000000000000000000000000019829924705137005
ENSG00000144824,PHLDB2,0.0640710952923996,-2.856925361395175,0,0.09777220473568214,-1.8425063514767246,0,0.12030976793137652,-1.1933762573776963,0.0000000000000000000000000000000000003920341573856277,4.17836122927038,5.678554484030522,0,0.09207667812558946,-1.5629000029577995,0.0000000000000000000000000000000000001406111014206741
ENSG00000138193,PLCE1,0.2647443904602188,-0.06319012284213432,0.06392427017044457,0.21682908887309285,-0.4611145465995523,0.0000000000000000000000000000000000014947832627736443,0.1466015291114007,-0.9325031681409428,0.0000000000000000000000000000000028788783032542007,1.0858973502402876,2.2230940297308637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012329389847348202,0.1295798194969672,-1.0954900992623755,0.00000000000000000000000000007885085071225805
ENSG00000114805,PLCH1,0.5007809931614071,0.7766100441801016,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011518940633463508,0.31113395067397726,-0.5012219865596008,0.00000000000000000000000000000000000000000000000000015272193115855671,0.26491445442150957,-0.6163797450511459,0.00000000000000000000048937446791965575,0.26001834308864374,-0.6301767589438507,0.0000000000000017735985479795483,0.2250188482282664,-0.8447560800161065,0.000000000000000000000002047892080588415
ENSG00000180287,PLD5,0.8055053721252228,0.9350589613339233,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001685678038635547,0.42057839895254284,-0.7604977993349731,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005804706576605542,0.3427913166509483,-0.8855324020958764,0.000000000000000000000000000000000000000000000000000008640216582624737,0.32417191212864144,-0.9499174040089717,0.0000000000000000000000000000000000000003533021807233746,0.6445367468791263,0.07595918005317659,0.24850156930587397
ENSG00000115138,POMC,1.1065973371276916,0.8902317431088707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011144964304685971,0.5051678345103802,-1.0281300179735544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000064126450892900275,0.6624525396055463,-0.3858326422181181,0.00000025860543379559164,0.6496530807683032,-0.4057914236341166,0.000011695307385969482,1.1354399353127465,0.43834742458372633,0.00000017250101390599492
ENSG00000133110,POSTN,0.011811204106572567,-0.03985752202187154,0.731298563985548,0.011294612134143057,-0.12426931667993024,0.3165162259345872,0.01364509124532901,0.2190830455758821,0.33712348584128743,0.01754403724767284,0.6018828872901345,0.01694014023270321,0.010862978879985274,-0.11510272620293627,0.7295954241002346
ENSG00000106536,POU6F2,0.06496162258614911,-0.14352708603381314,0.002299132110562935,0.06732138113998339,-0.03323759215285138,0.5176895531437897,0.04908904777282998,-0.5039210372285781,0.000002372421726927336,0.1754403724767284,1.4708489459836511,0.0000000000000000000000000000000000000000000000000000018421711199434883,0.03802042607994846,-0.8673595862770949,0.0000000004670099722908633
ENSG00000169618,PROKR1,0.14246093207114013,0.65055667860923,0.000000000000000000000000000000000000000000000000000000000010457913715950913,0.07947424647580904,-0.7716611048172899,0.00000000000000000000000000000000000000000000000000000000000000000000007864303497639866,0.10716388734136442,-0.1281108723242732,0.12546245944300452,0.09033869926040491,-0.3790410197501033,0.00025943707582956897,0.15052985019408166,0.3910449006075343,0.000016190327269398057
ENSG00000117707,PROX1,0.8865199209276461,0.46881342961858374,0.000000000000000000000000000000000000000000000000000000000000000000009825521390393478,0.5520284593222503,-0.6603919811394949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004757277432750092,0.6308358647688083,-0.29369404081745154,0.00000007779049364880126,0.37287625433859883,-1.0670571379816791,0.00000000000000000000000000000000000000000000000022092467943388908,1.5870294858949916,1.1315173355715742,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014262899211705271
ENSG00000080815,PSEN1,0.525247058810736,-0.642996700275436,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033192151103179695,0.6778827088169872,0.015866414059296896,0.5570277307359701,0.6546315726722479,-0.04277445841822014,0.42261729817823196,1.0890395658667364,0.7366580197751009,0.000000000000000000000000000000000000002494172456168009,1.8844681933231597,1.613867296475308,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000869155947453798
ENSG00000143801,PSEN2,0.42393786168233677,0.6118797832033984,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001435976149749133,0.22846700228790895,-0.8561791261631826,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024639388984053508,0.2768955101491155,-0.3623562350640621,0.0000000002790872857089611,0.7384206722154837,1.1516282647824605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000010798214316812444,0.19139534217116913,-0.902152350952035,0.0000000000000000000000000000003960135685923963
ENSG00000205155,PSENEN,0.5629772941511761,0.5367852678842515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006748873595922106,0.36643978699040425,-0.536834769924848,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009417211429847984,0.4223322143981101,-0.18245257881246202,0.0007628613354305749,0.4878289760061866,0.039500055953950675,0.5640295035822243,0.39908515266231614,-0.26270692633522796,0.00008073751417505993
ENSG00000244694,PTCHD4,0.2314433566597434,0.5026850833506953,0.000000000000000000000000000000000000000000000000010052373471998089,0.15654538398690682,-0.4802910965474734,0.000000000000000000000000000000000000000173476990785358,0.21482698533804576,0.13304772045233149,0.04716484710913524,0.15684893002023925,-0.3430720400610685,0.00008567992758265621,0.1409600830855232,-0.5025348408524031,0.000000016388004586590455
ENSG00000107317,PTGDS,6.266499956542668,-1.7996567026064096,0,23.019243452457165,1.2886068176892649,0,15.051034854253215,0.10630598018958226,0.01622932933863242,17.70978912196802,0.35075593072139677,0.00000000001735112655021826,27.32246102199725,1.0246349351912025,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001985097563361807
ENSG00000081237,PTPRC,0.05113501460424869,-2.846466385903489,0,0.08616862144893335,-1.666958660879131,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020628,1.7502325575411042,4.228469622552165,0,0.6169216679927941,1.6933525513146015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012423256049998154,0.09621495579415529,-1.1578682703577456,0.0000000000000000000000031484879738342552
ENSG00000054356,PTPRN,8.232338957494731,1.6439958965713,0,2.684547354607048,-1.3506118909035183,0,2.9202159300521804,-0.9440824421321483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006126021020873944,1.9342955693814816,-1.5316172213946655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021938779066729004,2.5002956388766107,-1.154984923582344,0.00000000000000000000000000000000000000000000000000000000000000000000000000004387672140808723
