Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000176641,RNF152,0.34540479839887406,-1.1137823772943347,0,0.6730300458094176,0.2295468882056756,0.00000000000000000004105348104874601,0.5044278114817591,-0.3175877602116177,0.0000000000000006205053977000355,1.7647778913639238,1.7863421346990125,0,0.36947971889060083,-0.7708355056239448,0.0000000000000000000000000000000000000000000015673473454188538
ENSG00000198963,RORB,0.6100468881950887,-0.04098873835087957,0.11635145864091587,0.8226934348116764,0.7595693255409639,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004982122463049255,0.2575973402284117,-1.3802743004418934,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002523476016419964,0.40005540903897585,-0.6808976247863393,0.00000000000000000000000000000000000000000000004954658899558345,0.37471879660613266,-0.7687242680353286,0.0000000000000000000000000000000000000000000000891141475326883
ENSG00000047936,ROS1,0.01148945675954501,-0.18372847898623057,0.14978886401356234,0.010529082643374998,-0.4001295905015345,0.0010811087310089154,0.020995394501375244,0.8858947257623555,0.00000003749678405065711,0.010358054068913396,-0.27466509938899186,0.24634626604746704,0.01796255216753765,0.5778102374135292,0.009684435841603908
ENSG00000083750,RRAGB,0.5515419974989955,-0.6902578621226982,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031913806055946654,1.014433571369979,0.716448486364312,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007481309106957849,0.6250167440024784,-0.3525558414722686,0.00000000000000000000008085418098735927,0.8519010884225187,0.14410269888483435,0.0004289283632960084,0.6454044785752764,-0.2852285840436672,0.0000000020261984361407793
ENSG00000147655,RSPO2,0.10677022369434924,-1.3081380920601038,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014609828379846195,0.35858255513659437,1.6655568432217152,0,0.13377834701517305,-0.7336396134368677,0.000000000000000000000000000043020649699767115,0.08208269262157786,-1.4430672997816192,0.00000000000000000000000000000000000000000000000000000000000000013269111635143553,0.146444696143675,-0.5625153194992398,0.000000000024133919126995255
ENSG00000171509,RXFP1,0.016344833883871562,-1.6524312165865096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000006405620385876774,0.0748119029924013,2.208456355877224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002810237032256792,0.011843555872570652,-1.8645168236548217,0.000000000000000000000000000000000000019844012357803533,0.021106978102691448,-0.9627148750140986,0.0000000000920067876559999,0.01696463260267445,-1.266648826173701,0.0000000000006497354444616354
ENSG00000143171,RXRG,0.4310228841258601,-0.8016646994054786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006387852183623703,1.026941804886169,1.4093002505668908,0,0.33740675650607527,-1.0240949911280515,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000663424983015728,0.29510682347281564,-1.195294787420869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009642611406842774,0.36424064117506905,-0.8659950319356668,0.00000000000000000000000000000000000000000000000000000000009914045814399863
ENSG00000198838,RYR3,0.8999273244296343,1.5608945055687253,0,0.2937455725431799,-1.1321428531826383,0,0.22852679399573825,-1.2387189309807782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000390166683188471,0.44070588538490013,-0.2050829267033919,0.000034743950563776925,0.3445317297690208,-0.5749091857011683,0.00000000000000000000000702575897179815
ENSG00000196154,S100A4,0.2033008896908613,-0.5955135062391081,0.00000000000000000000000000000000000000000000000000000000000292912591591298,0.16838615625908737,-1.0273012534918036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024026559164849565,0.27590101748602086,0.019516547691358133,0.7156822779517334,0.63711804272939,1.4069211805252158,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002142891986895578,0.8192919627526896,1.7997095139696195,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016602801037949792
ENSG00000203727,SAMD5,0.43756081767940874,-0.5527726680719771,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010570310728665335,0.5101063459592992,-0.27498750972219477,0.00000000000000000000000000005953429039792128,0.7791175562080852,0.5119125078600955,0.00000000000000000000000000000000000000000000003916568417366822,0.968771207917051,0.846157627222004,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012364994277020554,0.8008304508027203,0.520001630179705,0.00000000000000000000000000007252437065062138
ENSG00000146555,SDK1,0.06340834086125469,-0.5988856394471513,0.000000000000000000000000000000007767038386819858,0.10540957548611886,0.5583692309848103,0.0000000000000000000000000000000030450209469316716,0.04602836486839958,-0.9717228235818678,0.000000000000000000000000000005009629836178913,0.09576314139184083,0.18648888213249437,0.030102790419871534,0.13047798310586378,0.6698880290058926,0.000000000000012647732065714196
ENSG00000112902,SEMA5A,0.9560285630839817,0.03720644624487526,0.1290345160064766,1.0059232226168753,0.16849209103465368,0.0000000000004242388809109416,0.6260934308999849,-0.6492363505564654,0.0000000000000000000000000000000000000000000000000000000000000000003334856751325833,1.4120177480735714,0.6532829346416628,0.000000000000000000000000000000000000000000000000000000000000025370720674723725,0.4171303781128188,-1.2251656968718814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011388236370961612
ENSG00000196136,SERPINA3,1.0605874268999247,1.212526530079083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008871390318246435,0.09214926463825937,-3.4966718663301766,0,1.0236600678042316,0.7499231517484388,0.0000000000000000000000000000000000000000000000011437308567547484,0.30722379238361996,-1.1648823355755222,0.0000000000000000000000000000000000000000000000000000000000821171191509744,1.904030529758991,1.7329776459695312,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001465986518027329
ENSG00000145423,SFRP2,0.14474792595393315,0.7341963279516479,0.00000000000000000000000000000000000000000000000000000000000026445940718655976,0.06725154665824858,-0.978162528099781,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007244312237803311,0.08653870938707874,-0.3289820475463774,0.0000030036761593844197,0.07504703325401403,-0.5347609909152489,0.0000000006199151857632857,0.22777514068002605,1.2195032124886689,0.0000000000000000000000000000000000000000000000000000000652169924130647
ENSG00000251322,SHANK3,1.5572780848062806,-0.596939558397565,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006502501072646485,1.897451524785052,-0.22692744827442102,0.00000000000000000000000000920951627728991,1.7093750356536346,-0.3252468420476132,0.00000000000000000000006070308713146579,6.634040478665382,1.9760992195092872,0,0.9772127338922914,-1.148520879825896,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021711296453339495
ENSG00000145642,SHISAL2B,0.08364709105275447,-1.05045277762847,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006151846086208741,0.22403987880264092,1.3302820932707582,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012263911805856912,0.10443862905812301,-0.5091526224768588,0.0000000000000008609546430524186,0.06605702406212693,-1.1834260788981732,0.000000000000000000000000000000000000000000005490216662451836,0.11825346843628953,-0.2942220011483303,0.00035454469598431796
ENSG00000145248,SLC10A4,0.09278096881138857,-1.1874483885287281,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009112925775602406,0.29675388186985846,1.7597655439033568,0,0.07361846661700167,-1.3288698661331901,0.000000000000000000000000000000000000000000000000000000000000000000000000000000043848787121015525,0.07446072830671704,-1.275395554465074,0.00000000000000000000000000000000000000000000000000005925944867546102,0.10353415485455729,-0.7679544215597551,0.000000000000000000743454381767315
ENSG00000091664,SLC17A6,0.421312129877207,-1.944769562945866,0,2.4412826016171163,2.611485649751701,0,0.30456780613212936,-2.1443256162358835,0,0.48800115113352355,-1.40056397861918,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002191860854111028,0.3487728879196894,-1.8784796840883449,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007031930569546534
ENSG00000104888,SLC17A7,0.014710350495484406,-0.25405410232105474,0.027667375832218018,0.014051971196985428,-0.38411881776228274,0.0004736740450833166,0.02086080863918694,0.3853820964144612,0.014249612440952632,0.0242339378216087,0.613517592539031,0.0005577298902412454,0.025197469012795872,0.6641595394422231,0.0006822087029374742
ENSG00000185052,SLC24A3,0.6474957870054885,-0.7698866125436854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047566268051670875,1.5689520629152434,1.5508375822331795,0,0.41102522312307693,-1.31848169187797,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024018512013579433,0.35745058286872833,-1.4913947329121646,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021397520416911794,0.41214078028850276,-1.2628603983281765,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003486310767830459
ENSG00000091137,SLC26A4,0.01716207557806514,0.04414555942038234,0.6845119503493543,0.011083244887763155,-0.8993121398512542,0.00000000000000005162718334641389,0.02166832381231676,0.42848915355458406,0.003536320160776652,0.029315247364849233,0.9067144086452625,0.000000010859458201872545,0.026444868468874876,0.7209878195793014,0.00007566066807320832
ENSG00000142319,SLC6A3,0.023700009131613766,-0.2290951029578281,0.014257524771484122,0.02188940865333223,-0.43046825063956096,0.0000013262673604004663,0.046835880041529394,0.9856040161176889,0.000000000000000013225221590439788,0.015243928629721602,-0.8309310563923828,0.000004423929915168181,0.04590429998370733,0.8766248556797267,0.00000000947718638582738
ENSG00000184347,SLIT3,0.2271451179449798,-1.5479420565291298,0,0.6875570132158786,0.7631061732909018,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008487046145038578,0.1464294180608735,-1.9576993936673937,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011224173416539656,1.4579449689451685,1.7430019530835503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001907442,0.4642820775526051,-0.17089453815065736,0.00642822091227082
ENSG00000145335,SNCA,1.3554674593813016,-1.0479336702806632,0,3.2311221319400665,0.9206261126904605,0,2.2253772312835878,-0.06935212903006849,0.024477369409222877,1.9721344077246241,-0.25483682259183527,0.00000000000471460957140236,2.2310986671429056,-0.06154443198615356,0.13866277726756626
ENSG00000173267,SNCG,0.642544263799492,-0.35849901507021875,0.0000000000000000000000000000000000000000000000002072864186057276,1.0247647389260726,0.8038689811834735,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062438605473267655,0.41627407174842074,-0.9607662085243198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004873290144153949,0.7193961703334002,-0.09334338961173472,0.028256706421327417,0.44607004549385165,-0.8155640398600766,0.000000000000000000000000000000000000000000000000000000000005570921374540954
ENSG00000168807,SNTB2,0.3437703150104869,0.2217758619010275,0.00000000000001465423199237333,0.2565375361342607,-0.4395756765857648,0.0000000000000000000000000000000000000000000000000000006049998562935761,0.24938760263492518,-0.35630363736982185,0.0000000000000003587526943614419,0.5110624790605383,0.8014857788833456,0.00000000000000000000000000000000000000000000000000000000000000000017372045782555455,0.34403276998658916,0.15645588030029622,0.005079218003009404
ENSG00000108018,SORCS1,0.11652905098383726,-0.7827571003987566,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002778051463407172,0.28254357860304785,1.5230771459941976,0,0.066216244196645,-1.4948015392748326,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007424153768727096,0.08110551770941621,-1.1532175490403564,0.00000000000000000000000000000000000000000000000000000672912660963,0.08507264290458805,-1.0663361967330087,0.0000000000000000000000000000000000000662009982319155
ENSG00000100146,SOX10,1.2767238184937086,0.05038955315926724,0.04470258262499282,0.5728850116449862,-1.5722467945161789,0,4.3912675114799455,2.413407225116517,0,0.3510012284484615,-1.918334109205248,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006561668812542717,0.6638659905252456,-0.9552680368686068,0.0000000000000000000000000000000000000000000000000000000000000000000000002397653395628349
ENSG00000176887,SOX11,0.6401406117577463,-0.29854513457084486,0.00000000000000000000000000000000002698294045456547,0.973385982267799,0.748069449633322,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001506888065562594,0.5228660746015565,-0.5534724339530999,0.00000000000000000000000000000000000000000000000000030654576767014274,0.37640777616466414,-1.0333155403402965,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030984286524713814,0.6294377655374652,-0.2446914764858621,0.00000023544268972785897
ENSG00000181449,SOX2,2.737615456425982,1.7870486959468506,0,0.7664063839888221,-1.3052767368185356,0,0.8807298821602539,-0.7818534428828532,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015633378367804546,0.5779012430523945,-1.39093824354093,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003068089953665115,1.0750088512488853,-0.4456177121457693,0.00000000000000000000000024560561690892294
ENSG00000124766,SOX4,0.5427927040670406,-0.5584724677435414,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000963577378465862,0.9573152771805425,0.8002607777981561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022808377905710305,0.28545661370139036,-1.4346205629158097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004206561008206631,0.9668168580927277,0.48313912616134924,0.000000000000000000000000000000407472701510303,0.5431177231767982,-0.41812862320113003,0.00000000000000029830176163516554
ENSG00000125398,SOX9,4.818553175047007,2.477375558105645,0,0.6362178395750614,-2.3400612708754336,0,1.084358291651156,-1.1008711465675838,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010635008376551076,0.8149638767428087,-1.4966251307367804,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019862957506274906,1.966649982454157,-0.15730456106473523,0.0003702223428411205
ENSG00000153820,SPHKAP,0.247720379422324,-1.6293719580429318,0,0.9360591968065111,1.3667360419856385,0,0.19972541948744144,-1.6955886194177867,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009268293323220179,0.9584131538481376,0.7706958770658797,0.00000000000000000000000000000000000000000000000000013599165089248918,0.5034504204734859,-0.25366758810628964,0.00006168272317813322
ENSG00000066336,SPI1,0.20195484454748364,-0.610809990159155,0.000000000000000000000000000000000000000000000000000000000000000000000000000006867787116802772,0.17772774837877345,-0.9252600126161781,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009944267845024798,0.21964412709131026,-0.35101306830916323,0.00000000000025829505486911476,0.3037059626998381,0.168433916704132,0.0021619038491466173,1.303033471820127,2.684719974457145,0
ENSG00000262655,SPON1,4.819514635863705,2.037527349944139,0,1.337628908900644,-1.209401646438214,0,0.8002475365716488,-1.698968966247148,0,0.7420666282955503,-1.7700375603995502,0,1.385860795703773,-0.8239978593594626,0.000000000000000000000000000000000000000000000000000000000000000000000000008159644447962999
ENSG00000157005,SST,0.35949019936350457,-0.980480117851339,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008321707780959443,0.9908025099485698,1.61153138539483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000366533375,0.25221390574087954,-1.3407089031897312,0.000000000000000000000000000000000000000000000000000000000000000000000000006285954764105304,0.30800553231334926,-1.0052416369457278,0.000000000000000000000000000000018640882918182968,0.29538419119950804,-1.0536489464169243,0.0000000000000000000000000003604248365552262
ENSG00000139874,SSTR1,0.3945835191729935,-0.9193631812695362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002837933221801853,1.0910267101479136,1.781481949882666,0,0.1989179043143116,-1.7882935745449213,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016495417835282324,0.27829941498363536,-1.246692102090801,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004168467003650351,0.18586251895577152,-1.8262594372477916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005512669917776888
ENSG00000180616,SSTR2,0.09792478418072463,-1.1877738357239465,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002899647179963445,0.3075996286528838,1.6750038387500361,0,0.05571854694595738,-1.8296958526178138,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012574702243134533,0.16885582482153158,-0.1122858953398751,0.07646788117068981,0.0706028092140716,-1.4170491933765037,0.000000000000000000000000000000000000000000000000000000000005179552771333443
ENSG00000147488,ST18,0.24454755872721953,-1.7286165719984017,0,0.2679374451616743,-1.6862355983939756,0,3.3667999285025845,3.7334502198581028,0,0.14559906191208452,-2.189679431322121,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013516077492276451,0.34103901129199954,-0.9114979029856082,0.00000000000000000000000000000000000000000000000000003291373492298731
ENSG00000168610,STAT3,1.812257493394677,0.04235111309987827,0.035722013826860174,1.7437110849847945,-0.0457654147657941,0.01759248166880997,1.1119483933997583,-0.747484828822893,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013279871128050684,2.8566731382133415,0.7646867306698133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006035396124295946,1.6620350352796642,-0.10319575309719187,0.009081572439302696
ENSG00000152953,STK32B,0.23060637688509378,0.22562692936400763,0.00000000008730542866803086,0.22206072792982606,0.1580451826400182,0.000002416533997157872,0.13902719564051685,-0.6455182168721194,0.000000000000000000000000000000005399443319594454,0.12234229900263746,-0.817972269015053,0.000000000000000000000000000000363850604873111,0.24424081350026888,0.24764362016134456,0.00019933422583704423
ENSG00000076944,STXBP2,0.08484891707362738,-0.8048351745983786,0.000000000000000000000000000000000000000000000000000000000000000000000041965735318736095,0.05157667174555497,-1.7891304910450505,0,0.12112727596947256,-0.07872872599788261,0.2667080832275776,0.17823670397828334,0.5401243337903474,0.00000000000004363981848917402,0.7698949442919609,3.208813841420705,0
ENSG00000137573,SULF1,0.39535268782635213,0.1372716833781904,0.000009973629926542727,0.4236174528172903,0.3339523399257134,0.000000000000000000000000000020732474061005232,0.22220125847288802,-0.8164430129825755,0.000000000000000000000000000000000000000000000000000000000000004191289419713377,0.2202552252012339,-0.8041460173488493,0.00000000000000000000000000000000000000000005620418282258728,0.3874422710581385,0.06581609646673092,0.28276034123045096
ENSG00000163630,SYNPR,0.5154391438319732,-0.9068049472756409,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010460684554253816,1.0610623659334968,0.7040689055780531,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000900309883622694,0.8503134773056974,0.06639569392660155,0.08063453520406844,0.6558798010428935,-0.3411391481681674,0.00000000000020140228369247728,0.9817033719341758,0.2857086825972044,0.000000004922255993692628
ENSG00000006128,TAC1,0.22382807812737057,-1.3809898454508953,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010590668971385856,0.8805242233153263,2.275526868616342,0,0.12381899321323862,-2.0394301501584575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032637502036008367,0.1385634025445207,-1.8282841155826648,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000710949511757774,0.12673578473762676,-1.9389357369574478,0.000000000000000000000000000000000000000000000000000000000000000000004241134915936006
ENSG00000166863,TAC3,0.07451321329412036,-2.1512023764220443,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010115058542086812,0.4973606143383716,2.712418885005933,0,0.08425074972987759,-1.665681057658006,0.00000000000000000000000000000000000000000000000000000000000003072206232952972,0.05921679967699545,-2.14396310773488,0.00000000000000000000000000000000000000000000000000000000000000053616122061846544,0.08856536138160925,-1.5314779450550373,0.0000000000000000000000000000012152572086584437
ENSG00000115353,TACR1,0.09758827289488022,-0.5289093050006937,0.0000000000000000000000000000000000726746427772615,0.1692569826431259,0.7949944327514538,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000007555877005304584,0.10645741699094756,-0.27755956939836324,0.000026090507981507108,0.08071464774455156,-0.6906423260407974,0.00000000000000012978051021731046,0.10228675539847829,-0.3220095889331791,0.0002919229387328614
ENSG00000009694,TENM1,0.26219036471363383,-1.4373016665463079,0,1.0470499777539677,2.168658079783532,0,0.15719628703593774,-1.9687386644192197,0,0.2597330916525642,-1.1784228260737726,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011052212539229837,0.18661095862941893,-1.651681671303665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020631997207252615
ENSG00000135426,TESPA1,0.05057283895833201,0.1162264955047041,0.05627192325930768,0.03174557999995018,-0.8916835620941495,0.00000000000000000000000000000000000000006843942197458632,0.06500497143695028,0.5112808487996516,0.000000010532798369343864,0.049249615572946714,0.04628833138950039,0.7086777455288235,0.10353415485455729,1.23148844576644,0.000000000000000000000000000000014436398557153428
ENSG00000105329,TGFB1,0.5283707918165658,-0.4608212161183697,0.0000000000000000000000000000000000000000000000000000000000000000000100377748003425,0.42662576214396886,-0.9422195704923161,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007522345282158809,0.28007317921385827,-1.3465612452517746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005203752198275264,1.5896681471045577,1.4580760360804137,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003123807355,2.3498510953616267,2.1061885918864984,0
ENSG00000092969,TGFB2,0.9242042100512671,1.0929683130007153,0,0.3328931768074576,-1.218102502713283,0,0.37441786860785853,-0.7417037187466088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012002006104637038,0.8165273566022673,0.5016082893153256,0.00000000000000000000000000000000032736651686521325,0.6855707410610203,0.21615867949615453,0.0000057283065230028985
ENSG00000120708,TGFBI,0.04917872077411944,-1.2980787837449057,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002817954638169284,0.03590179683286136,-1.9473167225197763,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000067085385134832166,0.07133050695980052,-0.49423297361902296,0.00000003786849793870905,0.3773849510768258,2.3856775292818773,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026738797471369976,0.4223694558283506,2.4953409305262637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008809073964789542
ENSG00000137801,THBS1,0.05653389602186164,-1.7395079326158056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003251912895654102,0.16419035640871987,0.31578271628983945,0.000000011613105593787956,0.05544937522158078,-1.498215890774809,0.00000000000000000000000000000000000000000000006620602195398817,0.57164732361456,2.4179579174674117,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004932675410507698,0.10353415485455729,-0.5102596287272125,0.000044359993522339363
