NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12284	-0.3827938735485077	-0.6482682	Yes	
row_193	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	12300	-0.38714972138404846	-0.64737636	Yes	
row_194	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	12319	-0.39015400409698486	-0.64668745	Yes	
row_195	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12346	-0.39503538608551025	-0.64655584	Yes	
row_196	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	12359	-0.3973720371723175	-0.6453932	Yes	
row_197	PRX	periaxin [Source:HGNC Symbol;Acc:HGNC:13797]	12450	-0.4130380153656006	-0.6498283	Yes	
row_198	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	12451	-0.4131063222885132	-0.64771146	Yes	
row_199	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12479	-0.4203985929489136	-0.64752275	Yes	
row_200	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	12494	-0.42403876781463623	-0.646369	Yes	
row_201	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12505	-0.4254724681377411	-0.6449167	Yes	
row_202	LINC00877	long intergenic non-protein coding RNA 877 [Source:HGNC Symbol;Acc:HGNC:27706]	12521	-0.42872127890586853	-0.6438118	Yes	
row_203	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12561	-0.4376353323459625	-0.6444083	Yes	
row_204	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	12596	-0.4467042088508606	-0.6445944	Yes	
row_205	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	12612	-0.4499848783016205	-0.64338046	Yes	
row_206	RHOD	ras homolog family member D [Source:HGNC Symbol;Acc:HGNC:670]	12615	-0.45043089985847473	-0.64121795	Yes	
row_207	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	12618	-0.45116835832595825	-0.6390516	Yes	
row_208	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	12671	-0.4614068567752838	-0.64047265	Yes	
row_209	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	12724	-0.4733845889568329	-0.6418323	Yes	
row_210	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	12771	-0.48533034324645996	-0.642694	Yes	
row_211	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	12785	-0.488772451877594	-0.64113575	Yes	
row_212	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12834	-0.4999654293060303	-0.642068	Yes	
row_213	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	12877	-0.5099177956581116	-0.6425125	Yes	
row_214	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12881	-0.5124148726463318	-0.6401051	Yes	
row_215	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12892	-0.514965295791626	-0.6381943	Yes	
row_216	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12893	-0.515442967414856	-0.63555306	Yes	
row_217	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12904	-0.5172163248062134	-0.63363063	Yes	
row_218	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	12909	-0.517953097820282	-0.6312677	Yes	
row_219	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	12924	-0.5242086052894592	-0.6296007	Yes	
row_220	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12958	-0.5375916957855225	-0.6292482	Yes	
row_221	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	12982	-0.544186532497406	-0.628134	Yes	
row_222	CARD8-AS1	CARD8 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51408]	12995	-0.5489947199821472	-0.62619436	Yes	
row_223	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12998	-0.5513383746147156	-0.6235148	Yes	
row_224	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	13009	-0.5540282726287842	-0.62140375	Yes	
row_225	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	13017	-0.5562149882316589	-0.61906314	Yes	
row_226	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	13027	-0.558388888835907	-0.616857	Yes	
row_227	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13037	-0.5609239339828491	-0.6146378	Yes	
row_228	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13039	-0.5615262389183044	-0.6118332	Yes	
row_229	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13050	-0.5635135173797607	-0.6096736	Yes	
row_230	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	13052	-0.5649620890617371	-0.6068514	Yes	
row_231	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	13073	-0.5722098350524902	-0.6053752	Yes	
row_232	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	13124	-0.5901000499725342	-0.6059911	Yes	
row_233	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13129	-0.5912812948226929	-0.6032525	Yes	
row_234	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13154	-0.5995553135871887	-0.6019273	Yes	
row_235	CRYBB2	crystallin beta B2 [Source:HGNC Symbol;Acc:HGNC:2398]	13157	-0.5999728441238403	-0.5989985	Yes	
row_236	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13190	-0.6137033104896545	-0.5981832	Yes	
row_237	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13192	-0.6144481301307678	-0.59510744	Yes	
row_238	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	13227	-0.6280978322029114	-0.5943639	Yes	
row_239	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	13231	-0.632378101348877	-0.59134185	Yes	
row_240	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	13236	-0.6367821097373962	-0.58837	Yes	
row_241	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	13243	-0.6395824551582336	-0.58552945	Yes	
row_242	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13262	-0.6471112370491028	-0.5835238	Yes	
row_243	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13276	-0.6537360548973083	-0.58112025	Yes	
row_244	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	13295	-0.6590515971183777	-0.57905346	Yes	
row_245	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13326	-0.6744289398193359	-0.5777814	Yes	
row_246	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13330	-0.677006721496582	-0.5745306	Yes	
row_247	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13331	-0.6770138144493103	-0.57106143	Yes	
row_248	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	13347	-0.6852772235870361	-0.56864184	Yes	
row_249	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13348	-0.6854561567306519	-0.5651294	Yes	
row_250	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13370	-0.6975250840187073	-0.5630838	Yes	
row_251	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	13376	-0.699504017829895	-0.5598634	Yes	
row_252	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	13397	-0.7081026434898376	-0.5576908	Yes	
row_253	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13399	-0.709497332572937	-0.55412793	Yes	
row_254	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	13405	-0.714439332485199	-0.55083096	Yes	
row_255	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13408	-0.7149673104286194	-0.5473129	Yes	
row_256	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	13413	-0.7176602482795715	-0.5439266	Yes	
row_257	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	13429	-0.7269163727760315	-0.5412937	Yes	
row_258	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13432	-0.7295365929603577	-0.53770095	Yes	
row_259	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	13434	-0.7300373911857605	-0.5340328	Yes	
row_260	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13456	-0.7405926585197449	-0.5317666	Yes	
row_261	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	13460	-0.7438874244689941	-0.5281731	Yes	
row_262	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	13472	-0.7526817321777344	-0.5251169	Yes	
row_263	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13484	-0.760438084602356	-0.522021	Yes	
row_264	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	13492	-0.7650430798530579	-0.5186103	Yes	
row_265	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13511	-0.777818500995636	-0.5159349	Yes	
row_266	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	13523	-0.783919632434845	-0.5127187	Yes	
row_267	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13527	-0.7903636693954468	-0.50888705	Yes	
row_268	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	13534	-0.7930862903594971	-0.5052599	Yes	
row_269	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.5018536	Yes	
row_270	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	13546	-0.8069455623626709	-0.49771857	Yes	
row_271	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	13549	-0.8089654445648193	-0.49371883	Yes	
row_272	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13551	-0.8101082444190979	-0.48964044	Yes	
row_273	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	13553	-0.8125415444374084	-0.48554957	Yes	
row_274	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	13561	-0.8194052577018738	-0.4818603	Yes	
row_275	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	13564	-0.8241809010505676	-0.4777826	Yes	
row_276	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13576	-0.8306369185447693	-0.47432697	Yes	
row_277	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13594	-0.8453593850135803	-0.47123265	Yes	
row_278	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13601	-0.8522753119468689	-0.46730217	Yes	
row_279	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13605	-0.8603454828262329	-0.46311194	Yes	
row_280	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	13617	-0.8676998615264893	-0.4594664	Yes	
row_281	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13623	-0.8728030323982239	-0.4553579	Yes	
row_282	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	13645	-0.8880119323730469	-0.45233625	Yes	
row_283	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	13651	-0.8939657211303711	-0.4481193	Yes	
row_284	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	13653	-0.8970845341682434	-0.44359523	Yes	
row_285	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	13654	-0.8988407254219055	-0.43898934	Yes	
row_286	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13659	-0.9068480730056763	-0.4346336	Yes	
row_287	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	13663	-0.9149588346481323	-0.43016353	Yes	
row_288	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13675	-0.9225379824638367	-0.426237	Yes	
row_289	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13685	-0.9343734979629517	-0.42210418	Yes	
row_290	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13693	-0.9412448406219482	-0.4177906	Yes	
row_291	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13694	-0.9425951242446899	-0.4129605	Yes	
row_292	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13714	-0.9551655650138855	-0.40944913	Yes	
row_293	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	13722	-0.9591849446296692	-0.4050436	Yes	
row_294	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13727	-0.9678091406822205	-0.4003755	Yes	
row_295	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13744	-0.9939631819725037	-0.3964469	Yes	
row_296	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13745	-0.9950312972068787	-0.39134812	Yes	
row_297	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13753	-1.0037726163864136	-0.38671413	Yes	
row_298	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13763	-1.0118916034698486	-0.38218412	Yes	
row_299	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	13771	-1.017685055732727	-0.3774788	Yes	
row_300	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13773	-1.0195823907852173	-0.372327	Yes	
row_301	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13778	-1.0235621929168701	-0.36737323	Yes	
row_302	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13786	-1.032780647277832	-0.36259055	Yes	
row_303	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	13789	-1.0361260175704956	-0.3574268	Yes	
row_304	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	13794	-1.0422431230545044	-0.35237727	Yes	
row_305	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13795	-1.043080449104309	-0.34703225	Yes	
row_306	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13798	-1.0507758855819702	-0.34179342	Yes	
row_307	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	13801	-1.053049087524414	-0.33654293	Yes	
row_308	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13809	-1.067031741142273	-0.33158478	Yes	
row_309	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	13815	-1.0707529783248901	-0.32646194	Yes	
row_310	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13825	-1.0815627574920654	-0.32157493	Yes	
row_311	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	13836	-1.096225380897522	-0.31668556	Yes	
row_312	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	13843	-1.108453631401062	-0.31144235	Yes	
row_313	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13844	-1.1084998846054077	-0.3057621	Yes	
row_314	MATN3	matrilin 3 [Source:HGNC Symbol;Acc:HGNC:6909]	13846	-1.1097216606140137	-0.30014843	Yes	
row_315	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13848	-1.112673282623291	-0.2945196	Yes	
row_316	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13854	-1.1239458322525024	-0.28912422	Yes	
row_317	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13862	-1.1376392841339111	-0.28380424	Yes	
row_318	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	13868	-1.1444171667099	-0.27830395	Yes	
row_319	MARVELD2	MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]	13872	-1.1469486951828003	-0.2726451	Yes	
row_320	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13873	-1.147373080253601	-0.26676565	Yes	
row_321	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13876	-1.1511108875274658	-0.26101267	Yes	
row_322	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	13877	-1.1519968509674072	-0.25510958	Yes	
row_323	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	13883	-1.1613599061965942	-0.24952245	Yes	
row_324	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13888	-1.174214243888855	-0.24379668	Yes	
row_325	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13904	-1.204823613166809	-0.2387148	Yes	
row_326	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	13905	-1.207561731338501	-0.23252696	Yes	
row_327	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13910	-1.2121037244796753	-0.22660702	Yes	
row_328	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	13913	-1.216489315032959	-0.22051902	Yes	
row_329	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	13923	-1.2291686534881592	-0.21487562	Yes	
row_330	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13932	-1.2476979494094849	-0.20906448	Yes	
row_331	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	13934	-1.25961434841156	-0.2026827	Yes	
row_332	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	13941	-1.2826787233352661	-0.19654672	Yes	
row_333	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	13944	-1.2904326915740967	-0.19007982	Yes	
row_334	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	13952	-1.311275839805603	-0.18387009	Yes	
row_335	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	13967	-1.3427741527557373	-0.17800853	Yes	
row_336	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	13968	-1.3435109853744507	-0.17112404	Yes	
row_337	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.1642254	Yes	
row_338	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13972	-1.348231554031372	-0.15746233	Yes	
row_339	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	13976	-1.364919900894165	-0.15068653	Yes	
row_340	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13977	-1.3682432174682617	-0.14367531	Yes	
row_341	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13986	-1.3890292644500732	-0.13713995	Yes	
row_342	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13989	-1.3965303897857666	-0.13012938	Yes	
row_343	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13998	-1.420706868171692	-0.1234317	Yes	
row_344	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13999	-1.4295217990875244	-0.11610647	Yes	
row_345	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	14000	-1.4495713710784912	-0.10867851	Yes	
row_346	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	14004	-1.4725968837738037	-0.101350956	Yes	
row_347	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14005	-1.4739446640014648	-0.09379809	Yes	
row_348	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14017	-1.5207515954971313	-0.08680615	Yes	
row_349	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14027	-1.574517846107483	-0.079393096	Yes	
row_350	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	14042	-1.6338026523590088	-0.07204024	Yes	
row_351	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	14046	-1.6888684034347534	-0.063604444	Yes	
row_352	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	14049	-1.715328574180603	-0.05496027	Yes	
row_353	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	14056	-1.7408422231674194	-0.046476543	Yes	
row_354	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	14058	-1.7652387619018555	-0.03750382	Yes	
row_355	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14059	-1.8449159860610962	-0.028050017	Yes	
row_356	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	14062	-1.8678241968154907	-0.018624417	Yes	
row_357	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14079	-2.030783176422119	-0.009382922	Yes	
row_358	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14081	-2.04425048828125	0.0010195255	Yes	
