NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13464	-0.746985912322998	-0.51335263	Yes	
row_192	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13467	-0.7498113512992859	-0.50641406	Yes	
row_193	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	13488	-0.763390839099884	-0.50064623	Yes	
row_194	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13511	-0.777818500995636	-0.49488643	Yes	
row_195	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13519	-0.7812031507492065	-0.4880122	Yes	
row_196	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13540	-0.7983958125114441	-0.4819137	Yes	
row_197	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.47458115	Yes	
row_198	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13576	-0.8306369185447693	-0.46889976	Yes	
row_199	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13605	-0.8603454828262329	-0.46279338	Yes	
row_200	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13619	-0.8704427480697632	-0.45550916	Yes	
row_201	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	13680	-0.9272655248641968	-0.45107996	Yes	
row_202	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	13684	-0.9318645596504211	-0.4424939	Yes	
row_203	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13693	-0.9412448406219482	-0.43418002	Yes	
row_204	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13727	-0.9678091406822205	-0.42741936	Yes	
row_205	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13729	-0.9695442914962769	-0.418333	Yes	
row_206	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13744	-0.9939631819725037	-0.40995413	Yes	
row_207	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13753	-1.0037726163864136	-0.4010496	Yes	
row_208	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13773	-1.0195823907852173	-0.39278957	Yes	
row_209	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13778	-1.0235621929168701	-0.38340947	Yes	
row_210	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	13782	-1.0291731357574463	-0.37390417	Yes	
row_211	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13791	-1.0383793115615845	-0.36467275	Yes	
row_212	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13798	-1.0507758855819702	-0.3551799	Yes	
row_213	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13807	-1.0648263692855835	-0.34569865	Yes	
row_214	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13844	-1.1084998846054077	-0.3378255	Yes	
row_215	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13848	-1.112673282623291	-0.32753146	Yes	
row_216	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13854	-1.1239458322525024	-0.31727526	Yes	
row_217	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13862	-1.1376392841339111	-0.30703405	Yes	
row_218	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13895	-1.1858773231506348	-0.2981413	Yes	
row_219	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13904	-1.204823613166809	-0.2873376	Yes	
row_220	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13942	-1.282947301864624	-0.27788875	Yes	
row_221	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13956	-1.322904109954834	-0.26633048	Yes	
row_222	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.2544793	Yes	
row_223	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13972	-1.348231554031372	-0.24188794	Yes	
row_224	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13987	-1.390231728553772	-0.22976585	Yes	
row_225	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13989	-1.3965303897857666	-0.21664609	Yes	
row_226	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13999	-1.4295217990875244	-0.20379202	Yes	
row_227	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	14004	-1.4725968837738037	-0.19017023	Yes	
row_228	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14005	-1.4739446640014648	-0.17624705	Yes	
row_229	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14009	-1.4791803359985352	-0.1624909	Yes	
row_230	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14017	-1.5207515954971313	-0.14863072	Yes	
row_231	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14018	-1.5235309600830078	-0.13423914	Yes	
row_232	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14027	-1.574517846107483	-0.11994324	Yes	
row_233	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14044	-1.6701712608337402	-0.10532111	Yes	
row_234	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	14046	-1.6888684034347534	-0.08943987	Yes	
row_235	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14075	-1.989342212677002	-0.07266877	Yes	
row_236	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14083	-2.0864129066467285	-0.053465243	Yes	
row_237	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14092	-2.7726895809173584	-0.027851168	Yes	
row_238	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14094	-2.9637186527252197	7.256831E-5	Yes	
