NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	13529	-0.6374397873878479	-0.6128299	Yes	
row_194	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13546	-0.643430769443512	-0.60942113	Yes	
row_195	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	13573	-0.6567867398262024	-0.60663253	Yes	
row_196	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	13590	-0.6669061183929443	-0.6030577	Yes	
row_197	F3	coagulation factor III, tissue factor [Source:HGNC Symbol;Acc:HGNC:3541]	13601	-0.6738602519035339	-0.5990048	Yes	
row_198	FBLN1	fibulin 1 [Source:HGNC Symbol;Acc:HGNC:3600]	13610	-0.6784453392028809	-0.5947766	Yes	
row_199	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	13646	-0.7054898142814636	-0.5922866	Yes	
row_200	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13665	-0.7128152847290039	-0.5885298	Yes	
row_201	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13715	-0.744533360004425	-0.5867641	Yes	
row_202	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13760	-0.7815202474594116	-0.5843794	Yes	
row_203	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13785	-0.8004153966903687	-0.58043164	Yes	
row_204	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13790	-0.8054928779602051	-0.5750187	Yes	
row_205	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	13805	-0.814987301826477	-0.57025325	Yes	
row_206	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13824	-0.8353897929191589	-0.5656293	Yes	
row_207	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	13875	-0.8906707763671875	-0.56290114	Yes	
row_208	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13896	-0.9198042750358582	-0.5578229	Yes	
row_209	SPSB1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:30628]	13920	-0.9393816590309143	-0.55282056	Yes	
row_210	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13924	-0.9454500079154968	-0.546346	Yes	
row_211	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	13927	-0.9489881992340088	-0.5397749	Yes	
row_212	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13936	-0.9632948637008667	-0.5335314	Yes	
row_213	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13952	-0.9875993728637695	-0.5276162	Yes	
row_214	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13972	-1.0242375135421753	-0.5217277	Yes	
row_215	ABCA6	ATP binding cassette subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:36]	13973	-1.0249059200286865	-0.51447654	Yes	
row_216	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13974	-1.025267481803894	-0.5072229	Yes	
row_217	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13994	-1.0561317205429077	-0.5011087	Yes	
row_218	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	14009	-1.084344506263733	-0.49443758	Yes	
row_219	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	14027	-1.107468843460083	-0.48781723	Yes	
row_220	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	14029	-1.1114588975906372	-0.48002526	Yes	
row_221	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	14035	-1.1204454898834229	-0.47245553	Yes	
row_222	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14041	-1.1336554288864136	-0.46479237	Yes	
row_223	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	14058	-1.1637705564498901	-0.45770222	Yes	
row_224	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14068	-1.1835740804672241	-0.44997174	Yes	
row_225	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	14072	-1.1965465545654297	-0.4417207	Yes	
row_226	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	14090	-1.2394407987594604	-0.43416667	Yes	
row_227	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	14091	-1.241563081741333	-0.42538273	Yes	
row_228	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14094	-1.2434059381484985	-0.4167287	Yes	
row_229	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	14097	-1.2521547079086304	-0.40801278	Yes	
row_230	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	14103	-1.261459469795227	-0.39944538	Yes	
row_231	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	14108	-1.2708550691604614	-0.39074007	Yes	
row_232	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	14117	-1.2809892892837524	-0.38224894	Yes	
row_233	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	14118	-1.2849972248077393	-0.3731577	Yes	
row_234	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	14123	-1.2915868759155273	-0.3643057	Yes	
row_235	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14138	-1.338549017906189	-0.35583612	Yes	
row_236	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	14139	-1.338852047920227	-0.34636387	Yes	
row_237	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14149	-1.3675497770309448	-0.3373318	Yes	
row_238	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	14163	-1.4244199991226196	-0.3281832	Yes	
row_239	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	14167	-1.4652600288391113	-0.31803104	Yes	
row_240	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	14170	-1.4812254905700684	-0.30769444	Yes	
row_241	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	14173	-1.488771915435791	-0.29730445	Yes	
row_242	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	14174	-1.5052343606948853	-0.2866551	Yes	
row_243	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	14176	-1.5157866477966309	-0.27600253	Yes	
row_244	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	14190	-1.592590093612671	-0.26566413	Yes	
row_245	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	14197	-1.643985629081726	-0.25446188	Yes	
row_246	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	14203	-1.6884446144104004	-0.24287365	Yes	
row_247	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	14205	-1.6984801292419434	-0.23092854	Yes	
row_248	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	14210	-1.7285689115524292	-0.21898495	Yes	
row_249	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	14211	-1.750435471534729	-0.2066008	Yes	
row_250	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.19420718	Yes	
row_251	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	14213	-1.7542518377304077	-0.18179603	Yes	
row_252	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14219	-1.8294916152954102	-0.16920988	Yes	
row_253	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14230	-1.9029747247695923	-0.15646118	Yes	
row_254	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	14231	-1.9062585830688477	-0.1429746	Yes	
row_255	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	14233	-1.917626976966858	-0.12947905	Yes	
row_256	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	14239	-2.028590202331543	-0.115484305	Yes	
row_257	OGN	osteoglycin [Source:HGNC Symbol;Acc:HGNC:8126]	14240	-2.0322742462158203	-0.101106174	Yes	
row_258	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14243	-2.0553677082061768	-0.08670759	Yes	
row_259	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14244	-2.067199230194092	-0.07208237	Yes	
row_260	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	14247	-2.132237195968628	-0.057139937	Yes	
row_261	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	14249	-2.33740234375	-0.040674523	Yes	
row_262	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	14253	-2.700113296508789	-0.021785893	Yes	
row_263	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14255	-3.0994880199432373	7.120117E-5	Yes	
