NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13689	-0.7277792692184448	-0.6060715	Yes	
row_190	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	13695	-0.728951632976532	-0.6005655	Yes	
row_191	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	13696	-0.729403018951416	-0.594699	Yes	
row_192	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13735	-0.7599027752876282	-0.5912994	Yes	
row_193	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	13749	-0.774152934551239	-0.58600086	Yes	
row_194	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13790	-0.8054928779602051	-0.5823773	Yes	
row_195	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	13815	-0.8259243369102478	-0.5774475	Yes	
row_196	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	13879	-0.8959251046180725	-0.57473814	Yes	
row_197	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13901	-0.924069344997406	-0.5688048	Yes	
row_198	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13906	-0.9281785488128662	-0.5616251	Yes	
row_199	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13924	-0.9454500079154968	-0.5552343	Yes	
row_200	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	13958	-1.0005730390548706	-0.5495422	Yes	
row_201	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13989	-1.0526655912399292	-0.5432169	Yes	
row_202	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	14005	-1.0785456895828247	-0.53561294	Yes	
row_203	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	14015	-1.0913504362106323	-0.52747774	Yes	
row_204	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	14027	-1.107468843460083	-0.5193556	Yes	
row_205	ETV6	ETS variant transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:3495]	14034	-1.1201616525650024	-0.51077455	Yes	
row_206	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	14041	-1.1336554288864136	-0.502085	Yes	
row_207	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	14046	-1.143932819366455	-0.49317	Yes	
row_208	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	14056	-1.157836675643921	-0.48450005	Yes	
row_209	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	14067	-1.1818861961364746	-0.47570804	Yes	
row_210	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	14076	-1.2150049209594727	-0.46650693	Yes	
row_211	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	14077	-1.2214915752410889	-0.45668265	Yes	
row_212	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	14081	-1.2266077995300293	-0.44703138	Yes	
row_213	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	14090	-1.2394407987594604	-0.43763372	Yes	
row_214	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14094	-1.2434059381484985	-0.42784733	Yes	
row_215	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	14108	-1.2708550691604614	-0.41855386	Yes	
row_216	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	14121	-1.2897725105285645	-0.4090369	Yes	
row_217	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	14125	-1.3003391027450562	-0.3987926	Yes	
row_218	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	14128	-1.3043146133422852	-0.38844493	Yes	
row_219	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	14136	-1.3277878761291504	-0.37826535	Yes	
row_220	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	14143	-1.3577909469604492	-0.3677731	Yes	
row_221	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	14154	-1.375922441482544	-0.35742047	Yes	
row_222	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	14156	-1.3840181827545166	-0.34636042	Yes	
row_223	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	14160	-1.395806908607483	-0.33534828	Yes	
row_224	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	14163	-1.4244199991226196	-0.32403463	Yes	
row_225	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	14174	-1.5052343606948853	-0.31264198	Yes	
row_226	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14180	-1.535899043083191	-0.30064586	Yes	
row_227	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	14189	-1.5874260663986206	-0.2884494	Yes	
row_228	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	14197	-1.643985629081726	-0.2757267	Yes	
row_229	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	14198	-1.660736322402954	-0.26236966	Yes	
row_230	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	14202	-1.6747304201126099	-0.24911417	Yes	
row_231	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	14211	-1.750435471534729	-0.23560667	Yes	
row_232	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.22151743	Yes	
row_233	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	14214	-1.766629695892334	-0.20738007	Yes	
row_234	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14219	-1.8294916152954102	-0.19295125	Yes	
row_235	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14222	-1.843634009361267	-0.17826593	Yes	
row_236	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	14226	-1.8918238878250122	-0.16326441	Yes	
row_237	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	14227	-1.8949724435806274	-0.14802344	Yes	
row_238	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14230	-1.9029747247695923	-0.13286085	Yes	
row_239	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	14241	-2.0365891456604004	-0.11719461	Yes	
row_240	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	14243	-2.0553677082061768	-0.10073498	Yes	
row_241	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14244	-2.067199230194092	-0.084108815	Yes	
row_242	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	14247	-2.132237195968628	-0.067102306	Yes	
row_243	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	14250	-2.4184653759002686	-0.04779371	Yes	
row_244	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14254	-2.878405809402466	-0.024857257	Yes	
row_245	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14255	-3.0994880199432373	7.1442846E-5	Yes	
