NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12146	-0.5408419966697693	-0.54437596	Yes	
row_191	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12151	-0.5418218970298767	-0.542325	Yes	
row_192	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	12152	-0.5419273376464844	-0.53997815	Yes	
row_193	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	12177	-0.5493963956832886	-0.53937155	Yes	
row_194	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	12204	-0.5559739470481873	-0.5388842	Yes	
row_195	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	12212	-0.5571501851081848	-0.5369885	Yes	
row_196	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	12213	-0.5571762919425964	-0.5345756	Yes	
row_197	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	12230	-0.5610450506210327	-0.5333277	Yes	
row_198	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	12250	-0.567476212978363	-0.53227353	Yes	
row_199	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	12283	-0.5783348083496094	-0.53213257	Yes	
row_200	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12286	-0.5792782306671143	-0.5297716	Yes	
row_201	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.5276991	Yes	
row_202	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.52605146	Yes	
row_203	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	12319	-0.5893214344978333	-0.52438563	Yes	
row_204	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12339	-0.5956465601921082	-0.5232095	Yes	
row_205	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12360	-0.6031469106674194	-0.52207476	Yes	
row_206	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12361	-0.6032041311264038	-0.5194625	Yes	
row_207	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12382	-0.6093797087669373	-0.5183008	Yes	
row_208	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12428	-0.6191759705543518	-0.5189431	Yes	
row_209	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	12444	-0.6226924657821655	-0.51735437	Yes	
row_210	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12454	-0.6248841285705566	-0.51531297	Yes	
row_211	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	12574	-0.6556564569473267	-0.521263	Yes	
row_212	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12578	-0.6564434170722961	-0.5186418	Yes	
row_213	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	12635	-0.6739887595176697	-0.51985925	Yes	
row_214	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	12661	-0.6814519762992859	-0.51875466	Yes	
row_215	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	12662	-0.6814703345298767	-0.5158035	Yes	
row_216	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12700	-0.6979816555976868	-0.51551366	Yes	
row_217	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	12704	-0.6985418796539307	-0.51271015	Yes	
row_218	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	12713	-0.7002270221710205	-0.5102686	Yes	
row_219	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12728	-0.7041550874710083	-0.5082533	Yes	
row_220	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	12731	-0.704939067363739	-0.5053482	Yes	
row_221	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	12752	-0.7097827792167664	-0.50375164	Yes	
row_222	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12841	-0.7451282739639282	-0.5070245	Yes	
row_223	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	12878	-0.7644228935241699	-0.5063731	Yes	
row_224	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	12880	-0.7648791074752808	-0.5031346	Yes	
row_225	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	12904	-0.7758353352546692	-0.50147355	Yes	
row_226	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12919	-0.781644344329834	-0.49912262	Yes	
row_227	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	12925	-0.7842100262641907	-0.49609584	Yes	
row_228	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	12936	-0.7914862036705017	-0.49340683	Yes	
row_229	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12948	-0.7957161664962769	-0.49077338	Yes	
row_230	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	12953	-0.7983843088150024	-0.48761135	Yes	
row_231	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	12965	-0.8032432794570923	-0.4849453	Yes	
row_232	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	12966	-0.803513765335083	-0.4814656	Yes	
row_233	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12993	-0.8151530623435974	-0.4798559	Yes	
row_234	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	12995	-0.8157267570495605	-0.47639716	Yes	
row_235	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13014	-0.823205828666687	-0.47416168	Yes	
row_236	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.47110358	Yes	
row_237	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13043	-0.8343725800514221	-0.46896747	Yes	
row_238	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13057	-0.8411641120910645	-0.46628493	Yes	
row_239	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	13116	-0.8661520481109619	-0.4668179	Yes	
row_240	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	13123	-0.8690227270126343	-0.46349767	Yes	
row_241	GPC6	glypican 6 [Source:HGNC Symbol;Acc:HGNC:4454]	13132	-0.8748955726623535	-0.46029973	Yes	
row_242	MOB3B	MOB kinase activator 3B [Source:HGNC Symbol;Acc:HGNC:23825]	13142	-0.8777810335159302	-0.45716316	Yes	
row_243	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	13143	-0.8782975077629089	-0.45335963	Yes	
row_244	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13146	-0.8806833028793335	-0.44969347	Yes	
row_245	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	13149	-0.8815149664878845	-0.4460237	Yes	
row_246	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13163	-0.8924257159233093	-0.44311917	Yes	
row_247	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	13178	-0.9008906483650208	-0.44025183	Yes	
row_248	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	13185	-0.9030441641807556	-0.43678427	Yes	
row_249	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	13187	-0.9048637747764587	-0.43293953	Yes	
row_250	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13209	-0.9204038381576538	-0.4305047	Yes	
row_251	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	13242	-0.9363033771514893	-0.4288135	Yes	
row_252	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13248	-0.9376693964004517	-0.42512214	Yes	
row_253	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13255	-0.9409384727478027	-0.4214905	Yes	
row_254	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13258	-0.9430534839630127	-0.41755423	Yes	
row_255	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	13259	-0.9432032108306885	-0.41346958	Yes	
row_256	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	13264	-0.9471844434738159	-0.40966317	Yes	
row_257	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13270	-0.9505020976066589	-0.40591624	Yes	
row_258	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13271	-0.9505729675292969	-0.40179968	Yes	
row_259	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13273	-0.9532087445259094	-0.39774558	Yes	
row_260	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13274	-0.9532426595687866	-0.39361748	Yes	
row_261	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	13278	-0.9574077725410461	-0.38969293	Yes	
row_262	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13279	-0.957947313785553	-0.38554445	Yes	
row_263	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13294	-0.9693364500999451	-0.3823807	Yes	
row_264	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13299	-0.9712742567062378	-0.37846994	Yes	
row_265	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13303	-0.9727397561073303	-0.37447897	Yes	
row_266	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13316	-0.980318009853363	-0.37111995	Yes	
row_267	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.3670127	Yes	
row_268	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13328	-0.9886236786842346	-0.36332226	Yes	
row_269	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.35933238	Yes	
row_270	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13362	-1.0006948709487915	-0.35706687	Yes	
row_271	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13403	-1.0289204120635986	-0.35556546	Yes	
row_272	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	13411	-1.0387346744537354	-0.35158414	Yes	
row_273	SLC7A2	solute carrier family 7 member 2 [Source:HGNC Symbol;Acc:HGNC:11060]	13430	-1.05169677734375	-0.34835917	Yes	
row_274	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13436	-1.0548357963562012	-0.3441604	Yes	
row_275	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13445	-1.0594146251678467	-0.3401634	Yes	
row_276	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13453	-1.063542366027832	-0.33607465	Yes	
row_277	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	13463	-1.0722301006317139	-0.332096	Yes	
row_278	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	13464	-1.0731900930404663	-0.32744846	Yes	
row_279	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13467	-1.0784729719161987	-0.32292575	Yes	
row_280	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13470	-1.0800025463104248	-0.31839642	Yes	
row_281	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13482	-1.0906779766082764	-0.3144856	Yes	
row_282	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13483	-1.0910847187042236	-0.30976057	Yes	
row_283	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13513	-1.1186813116073608	-0.30705798	Yes	
row_284	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13514	-1.1224116086959839	-0.30219725	Yes	
row_285	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13526	-1.1300935745239258	-0.29811576	Yes	
row_286	LINC00472	long intergenic non-protein coding RNA 472 [Source:HGNC Symbol;Acc:HGNC:21380]	13532	-1.1339689493179321	-0.2935743	Yes	
row_287	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13539	-1.141636610031128	-0.2890735	Yes	
row_288	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13560	-1.1574493646621704	-0.2855383	Yes	
row_289	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13562	-1.160601258277893	-0.28058603	Yes	
row_290	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13567	-1.1646872758865356	-0.2758377	Yes	
row_291	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13580	-1.1815921068191528	-0.27160704	Yes	
row_292	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13582	-1.1820862293243408	-0.26656175	Yes	
row_293	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13586	-1.1861852407455444	-0.26164645	Yes	
row_294	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13590	-1.190333366394043	-0.25671318	Yes	
row_295	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13594	-1.1962436437606812	-0.2517543	Yes	
row_296	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	13601	-1.203213095664978	-0.24698687	Yes	
row_297	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13611	-1.2177302837371826	-0.24237812	Yes	
row_298	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	13615	-1.2190828323364258	-0.23732035	Yes	
row_299	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13623	-1.2260876893997192	-0.23252769	Yes	
row_300	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	13631	-1.2416446208953857	-0.22766764	Yes	
row_301	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13632	-1.2419168949127197	-0.22228941	Yes	
row_302	ELN	elastin [Source:HGNC Symbol;Acc:HGNC:3327]	13637	-1.2496378421783447	-0.21717319	Yes	
row_303	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13638	-1.2508649826049805	-0.2117562	Yes	
row_304	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13639	-1.252518653869629	-0.20633204	Yes	
row_305	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	13645	-1.260802984237671	-0.20124133	Yes	
row_306	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13651	-1.2644901275634766	-0.19613464	Yes	
row_307	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	13659	-1.2731504440307617	-0.19113816	Yes	
row_308	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13662	-1.280052900314331	-0.1857425	Yes	
row_309	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13666	-1.2841485738754272	-0.18040295	Yes	
row_310	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13686	-1.3085201978683472	-0.17613964	Yes	
row_311	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13692	-1.3299649953842163	-0.17074941	Yes	
row_312	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	13702	-1.3482383489608765	-0.16557547	Yes	
row_313	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13707	-1.353721261024475	-0.1600085	Yes	
row_314	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13708	-1.3555378913879395	-0.15413822	Yes	
row_315	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	13709	-1.3557907342910767	-0.14826685	Yes	
row_316	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13719	-1.3798854351043701	-0.14295587	Yes	
row_317	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13735	-1.4079378843307495	-0.13796657	Yes	
row_318	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13738	-1.4121778011322021	-0.13199873	Yes	
row_319	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13751	-1.4478814601898193	-0.12661487	Yes	
row_320	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13757	-1.4610358476638794	-0.12065702	Yes	
row_321	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13773	-1.5090019702911377	-0.11523006	Yes	
row_322	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13776	-1.5207855701446533	-0.10879188	Yes	
row_323	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13780	-1.5310145616531372	-0.102383256	Yes	
row_324	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	13790	-1.5629448890686035	-0.096279524	Yes	
row_325	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	13800	-1.5991718769073486	-0.09001891	Yes	
row_326	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13806	-1.6427861452102661	-0.08327398	Yes	
row_327	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13811	-1.6622536182403564	-0.07637087	Yes	
row_328	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13818	-1.6955996751785278	-0.06947108	Yes	
row_329	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13824	-1.7225438356399536	-0.062380753	Yes	
row_330	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	13834	-1.8319443464279175	-0.055112094	Yes	
row_331	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13844	-1.9393295049667358	-0.04737839	Yes	
row_332	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	13852	-1.9840595722198486	-0.03930326	Yes	
row_333	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13857	-2.053542375564575	-0.03070565	Yes	
row_334	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13864	-2.1958937644958496	-0.021639291	Yes	
row_335	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13869	-2.300006151199341	-0.011974342	Yes	
row_336	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13875	-2.850313663482666	-9.78398E-8	Yes	
