NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2508	0.23502036929130554	0.5157509	Yes	
row_191	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	2513	0.23465025424957275	0.51732165	Yes	
row_192	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	2567	0.22743883728981018	0.51363933	Yes	
row_193	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	2571	0.22689761221408844	0.51525015	Yes	
row_194	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	2582	0.22562460601329803	0.51610845	Yes	
row_195	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	2586	0.22493530809879303	0.51770264	Yes	
row_196	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	2603	0.22360774874687195	0.51790804	Yes	
row_197	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2613	0.22253279387950897	0.51884604	Yes	
row_198	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	2614	0.22250495851039886	0.5207374	Yes	
row_199	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	2621	0.22189505398273468	0.52198786	Yes	
row_200	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2686	0.2157263159751892	0.5170405	No	
row_201	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	2700	0.21496054530143738	0.51749027	No	
row_202	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2740	0.21093042194843292	0.515151	No	
row_203	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	2747	0.21050509810447693	0.5163046	No	
row_204	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	2766	0.20918136835098267	0.5161755	No	
row_205	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	2782	0.20805002748966217	0.5163547	No	
row_206	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	2796	0.20658506453037262	0.5167333	No	
row_207	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2825	0.20279282331466675	0.51549035	No	
row_208	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	2862	0.1981438249349594	0.51336026	No	
row_209	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	2879	0.196965292096138	0.5133392	No	
row_210	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2940	0.1902243047952652	0.5085989	No	
row_211	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2995	0.18480785191059113	0.5044483	No	
row_212	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2996	0.184706449508667	0.50601834	No	
row_213	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3008	0.18400250375270844	0.50641686	No	
row_214	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	3017	0.18334901332855225	0.50712776	No	
row_215	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	3018	0.18294602632522583	0.50868285	No	
row_216	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	3065	0.17922303080558777	0.50533235	No	
row_217	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	3130	0.17345337569713593	0.5000257	No	
row_218	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3149	0.17185722291469574	0.4995793	No	
row_219	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	3268	0.16232328116893768	0.48845646	No	
row_220	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	3280	0.16081102192401886	0.48865786	No	
row_221	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	3317	0.1572054922580719	0.4861798	No	
row_222	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	3326	0.15599972009658813	0.4866582	No	
row_223	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	3359	0.15318523347377777	0.48456976	No	
row_224	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	3376	0.1519884169101715	0.4841664	No	
row_225	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	3397	0.15080633759498596	0.4833292	No	
row_226	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	3421	0.14868392050266266	0.4821561	No	
row_227	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	3424	0.14849984645843506	0.48320648	No	
row_228	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3450	0.1455431580543518	0.48179477	No	
row_229	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3476	0.14357514679431915	0.48036632	No	
row_230	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.47741738	No	
row_231	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	3524	0.13834220170974731	0.47785163	No	
row_232	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	3571	0.13493099808692932	0.47412467	No	
row_233	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3572	0.1346193253993988	0.47526896	No	
row_234	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	3642	0.12838757038116455	0.46904942	No	
row_235	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3657	0.1272512674331665	0.46864772	No	
row_236	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3704	0.123463474214077	0.46482328	No	
row_237	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	3722	0.12225770950317383	0.46406126	No	
row_238	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3743	0.12059266865253448	0.46296725	No	
row_239	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3755	0.12005408853292465	0.46282223	No	
row_240	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	3785	0.11679662019014359	0.46074235	No	
row_241	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	3786	0.1166868582367897	0.4617342	No	
row_242	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	3789	0.11654968559741974	0.462513	No	
row_243	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	3830	0.11263583600521088	0.45923224	No	
row_244	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	3878	0.10889707505702972	0.45517802	No	
row_245	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	3886	0.10860279947519302	0.4553595	No	
row_246	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3914	0.10608460754156113	0.45340046	No	
row_247	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	3918	0.10582622140645981	0.45398214	No	
row_248	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	3953	0.10234107077121735	0.45124963	No	
row_249	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	4019	0.09674441069364548	0.44518492	No	
row_250	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	4078	0.09120848029851913	0.43981484	No	
row_251	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	4100	0.08970177173614502	0.4383523	No	
row_252	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4103	0.08942249417304993	0.43890047	No	
row_253	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	4111	0.08882845193147659	0.43891385	No	
row_254	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	4136	0.08682015538215637	0.43710893	No	
row_255	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	4147	0.08584407716989517	0.43677908	No	
row_256	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	4155	0.08542823046445847	0.43676355	No	
row_257	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	4170	0.08467935770750046	0.436	No	
row_258	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	4172	0.08447369933128357	0.4366121	No	
row_259	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	4230	0.0792873427271843	0.43124664	No	
row_260	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	4243	0.0785212367773056	0.43064263	No	
row_261	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	4373	0.06938842684030533	0.4175643	No	
row_262	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	4407	0.06734631210565567	0.41464025	No	
row_263	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4412	0.0668054074048996	0.4147843	No	
row_264	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	4423	0.0660717710852623	0.41428638	No	
row_265	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	4519	0.058069754391908646	0.4047143	No	
row_266	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	4558	0.05583784729242325	0.40116265	No	
row_267	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	4569	0.05436839908361435	0.40056524	No	
row_268	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	4604	0.051949597895145416	0.39740437	No	
row_269	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	4703	0.04405682161450386	0.38739532	No	
row_270	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	4717	0.04344068095088005	0.38638717	No	
row_271	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	4729	0.042073387652635574	0.3855793	No	
row_272	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	4761	0.038589656352996826	0.38262272	No	
row_273	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	4763	0.03845043480396271	0.3828436	No	
row_274	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	4789	0.036370571702718735	0.3805039	No	
row_275	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	4845	0.03213326632976532	0.37494954	No	
row_276	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	4857	0.03128568455576897	0.37404996	No	
row_277	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	4859	0.031168967485427856	0.37420896	No	
row_278	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	4868	0.03055461496114731	0.37362105	No	
row_279	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	4874	0.03004314750432968	0.37334663	No	
row_280	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	4883	0.02953413501381874	0.37275004	No	
row_281	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	4957	0.02474275976419449	0.36522567	No	
row_282	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	5020	0.019658828154206276	0.3588236	No	
row_283	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	5043	0.018531830981373787	0.3566501	No	
row_284	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	5049	0.018084565177559853	0.35627407	No	
row_285	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	5129	0.012293362990021706	0.34800816	No	
row_286	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	5131	0.012228550389409065	0.34800613	No	
row_287	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	5159	0.009632812812924385	0.34522724	No	
row_288	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	5191	0.007107095327228308	0.34200308	No	
row_289	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	5279	0.0012670195428654552	0.33279577	No	
row_290	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	5355	-0.005125821102410555	0.32489276	No	
row_291	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	5536	-0.019611259922385216	0.30598763	No	
row_292	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	5592	-0.024662263691425323	0.30036974	No	
row_293	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	5598	-0.02513762190937996	0.30005366	No	
row_294	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	5607	-0.026099521666765213	0.29942787	No	
row_295	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	5670	-0.02980111911892891	0.29311198	No	
row_296	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5677	-0.030221639201045036	0.29273316	No	
row_297	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5725	-0.033871840685606	0.2880412	No	
row_298	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5766	-0.036708127707242966	0.28411505	No	
row_299	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	5847	-0.04350265860557556	0.27600846	No	
row_300	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	5893	-0.046723660081624985	0.27163765	No	
row_301	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	5915	-0.04821106791496277	0.26982242	No	
row_302	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	5950	-0.05127393454313278	0.2666558	No	
row_303	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	6074	-0.060453757643699646	0.25413725	No	
row_304	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	6101	-0.06216055527329445	0.2519108	No	
row_305	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	6152	-0.06614117324352264	0.24717529	No	
row_306	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	6191	-0.06952213495969772	0.24373998	No	
row_307	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	6193	-0.06984537094831467	0.24422772	No	
row_308	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	6207	-0.07071993499994278	0.24345145	No	
row_309	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	6241	-0.07378603518009186	0.24058214	No	
row_310	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	6294	-0.07743334770202637	0.23573071	No	
row_311	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6304	-0.07839901745319366	0.23544352	No	
row_312	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	6390	-0.08451306819915771	0.22715576	No	
row_313	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	6499	-0.09481418132781982	0.2165186	No	
row_314	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6568	-0.10090707242488861	0.21017142	No	
row_315	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	6643	-0.10766857862472534	0.20324598	No	
row_316	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6702	-0.11259178072214127	0.19805767	No	
row_317	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	6834	-0.12453900277614594	0.18523623	No	
row_318	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	6860	-0.12663085758686066	0.18366376	No	
row_319	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	6911	-0.1304434984922409	0.17947482	No	
row_320	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	7056	-0.14427179098129272	0.16544369	No	
row_321	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	7089	-0.14800581336021423	0.16331123	No	
row_322	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	7237	-0.1634182333946228	0.149125	No	
row_323	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	7253	-0.16479900479316711	0.14893651	No	
row_324	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	7677	-0.21118061244487762	0.105912775	No	
row_325	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	7705	-0.2135402411222458	0.104867145	No	
row_326	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	7707	-0.21357424557209015	0.10657662	No	
row_327	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	7762	-0.22009599208831787	0.10272594	No	
row_328	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	7812	-0.22599487006664276	0.09945517	No	
row_329	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	7847	-0.23030734062194824	0.09781038	No	
row_330	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	8012	-0.2562292814254761	0.08261183	No	
row_331	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	8016	-0.257025808095932	0.08447875	No	
row_332	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	8059	-0.26476722955703735	0.082279235	No	
row_333	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	8218	-0.29378655552864075	0.06803566	No	
row_334	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	8247	-0.3005284070968628	0.067623496	No	
row_335	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	8333	-0.3159380257129669	0.0613029	No	
row_336	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	8390	-0.3266924321651459	0.058146402	No	
row_337	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	8470	-0.3428725302219391	0.052690484	No	
row_338	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	8765	-0.40542569756507874	0.024986034	No	
row_339	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	8785	-0.4103235602378845	0.026460746	No	
row_340	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8805	-0.41673076152801514	0.02798992	No	
row_341	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	8840	-0.4236946702003479	0.027988968	No	
row_342	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	8965	-0.4589037299156189	0.018751385	No	
row_343	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	9053	-0.4896645247936249	0.013695598	No	
row_344	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	9085	-0.500302255153656	0.014663693	No	
row_345	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9177	-0.5327056050300598	0.0095499465	No	
row_346	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	9197	-0.5426639318466187	0.012149583	No	
row_347	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	9244	-0.5657855868339539	0.012084983	No	
row_348	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	9370	-0.6383137702941895	0.004266473	No	
row_349	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	9397	-0.6545634865760803	0.0070756	No	
row_350	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	9593	-0.8514902591705322	-0.0063476833	No	
row_351	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	9629	-0.9163511395454407	-0.00226689	No	
row_352	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	9639	-0.9364219307899475	0.004739331	No	
row_353	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	9752	-1.3246909379959106	0.0041326033	No	
