NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	12532	-0.7395662069320679	-0.5670214	Yes	
row_193	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12594	-0.755598247051239	-0.5679057	Yes	
row_194	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12596	-0.7561291456222534	-0.56436306	Yes	
row_195	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12628	-0.7641196846961975	-0.56299436	Yes	
row_196	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	12660	-0.7719359993934631	-0.5615883	Yes	
row_197	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.5583997	Yes	
row_198	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	12677	-0.777558445930481	-0.5552707	Yes	
row_199	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12716	-0.7906657457351685	-0.55429125	Yes	
row_200	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	12746	-0.8012330532073975	-0.5525976	Yes	
row_201	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	12757	-0.8025716543197632	-0.5494964	Yes	
row_202	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12816	-0.8222808837890625	-0.54984057	Yes	
row_203	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	12817	-0.8223245739936829	-0.54590756	Yes	
row_204	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12839	-0.8303312063217163	-0.54348475	Yes	
row_205	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	12851	-0.833800733089447	-0.540308	Yes	
row_206	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12866	-0.8402584791183472	-0.53732157	Yes	
row_207	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12870	-0.8412215113639832	-0.5335194	Yes	
row_208	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12875	-0.84394770860672	-0.5297779	Yes	
row_209	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12914	-0.8576772809028625	-0.5284779	Yes	
row_210	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12915	-0.8578468561172485	-0.524375	Yes	
row_211	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12921	-0.8599565029144287	-0.52063066	Yes	
row_212	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12931	-0.8628048300743103	-0.5171677	Yes	
row_213	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	12933	-0.8639602661132812	-0.51310927	Yes	
row_214	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.5095555	Yes	
row_215	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12976	-0.8768336772918701	-0.5077952	Yes	
row_216	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	13020	-0.8910597562789917	-0.5067043	Yes	
row_217	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	13035	-0.8990709781646729	-0.50343657	Yes	
row_218	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	13039	-0.9002555012702942	-0.49935204	Yes	
row_219	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13052	-0.9070997834205627	-0.49589843	Yes	
row_220	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13059	-0.9091866612434387	-0.49199238	Yes	
row_221	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13087	-0.9200722575187683	-0.48958284	Yes	
row_222	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13089	-0.921297013759613	-0.48525017	Yes	
row_223	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	13093	-0.922883927822113	-0.48105744	Yes	
row_224	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	13095	-0.9247041344642639	-0.47670847	Yes	
row_225	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13122	-0.9360033869743347	-0.474149	Yes	
row_226	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	13128	-0.9379839897155762	-0.4700315	Yes	
row_227	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13132	-0.940681517124176	-0.4657536	Yes	
row_228	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13141	-0.9439555406570435	-0.46182874	Yes	
row_229	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13144	-0.9453190565109253	-0.45745495	Yes	
row_230	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.45329374	Yes	
row_231	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	13153	-0.947623610496521	-0.44890893	Yes	
row_232	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13163	-0.9516888856887817	-0.44502082	Yes	
row_233	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	13167	-0.9524115324020386	-0.44068685	Yes	
row_234	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13176	-0.9557174444198608	-0.43670574	Yes	
row_235	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	13220	-0.9767498970031738	-0.43520498	Yes	
row_236	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13227	-0.9796217083930969	-0.43096206	Yes	
row_237	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	13232	-0.9818573594093323	-0.42656097	Yes	
row_238	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	13236	-0.9835532903671265	-0.42207804	Yes	
row_239	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	13242	-0.9870728850364685	-0.41772574	Yes	
row_240	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	13245	-0.9877468347549438	-0.41314903	Yes	
row_241	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13248	-0.9884532690048218	-0.4085689	Yes	
row_242	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.40426245	Yes	
row_243	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	13268	-0.9986242055892944	-0.4003711	Yes	
row_244	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.39559442	Yes	
row_245	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13280	-1.0067052841186523	-0.39151695	Yes	
row_246	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13283	-1.0085322856903076	-0.3868408	Yes	
row_247	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	13289	-1.0102622509002686	-0.3823776	Yes	
row_248	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13293	-1.0123636722564697	-0.37775686	Yes	
row_249	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13296	-1.0128945112228394	-0.37305984	Yes	
row_250	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13300	-1.014862060546875	-0.36842716	Yes	
row_251	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13345	-1.0381361246109009	-0.36670655	Yes	
row_252	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.36246404	Yes	
row_253	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13373	-1.0517690181732178	-0.35861346	Yes	
row_254	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13394	-1.0625216960906982	-0.35500643	Yes	
row_255	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13400	-1.0639036893844604	-0.3502867	Yes	
row_256	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13413	-1.0724050998687744	-0.34604245	Yes	
row_257	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13418	-1.0757936239242554	-0.34119207	Yes	
row_258	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13446	-1.0910351276397705	-0.33796486	Yes	
row_259	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13450	-1.093139886856079	-0.33295777	Yes	
row_260	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13467	-1.1033140420913696	-0.3288607	Yes	
row_261	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.32522053	Yes	
row_262	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13529	-1.1427055597305298	-0.32248357	Yes	
row_263	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13550	-1.1634317636489868	-0.31839392	Yes	
row_264	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13556	-1.167083501815796	-0.31318066	Yes	
row_265	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.30774185	Yes	
row_266	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13563	-1.170649766921997	-0.30236408	Yes	
row_267	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13573	-1.1791940927505493	-0.29738787	Yes	
row_268	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	13575	-1.1800998449325562	-0.2918174	Yes	
row_269	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.28651989	Yes	
row_270	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	13599	-1.201953649520874	-0.28202474	Yes	
row_271	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	13612	-1.211953043937683	-0.27711308	Yes	
row_272	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13628	-1.2210415601730347	-0.27237916	Yes	
row_273	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13644	-1.2363717555999756	-0.26757193	Yes	
row_274	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13647	-1.2379741668701172	-0.2617984	Yes	
row_275	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13653	-1.2422683238983154	-0.25622556	Yes	
row_276	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	13660	-1.2487930059432983	-0.25069526	Yes	
row_277	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13661	-1.2489299774169922	-0.24472184	Yes	
row_278	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	13667	-1.2542349100112915	-0.23909175	Yes	
row_279	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13671	-1.2575870752334595	-0.23329817	Yes	
row_280	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13676	-1.264165997505188	-0.22754686	Yes	
row_281	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13699	-1.2936580181121826	-0.22298181	Yes	
row_282	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	13700	-1.293697476387024	-0.21679428	Yes	
row_283	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13701	-1.2941651344299316	-0.21060453	Yes	
row_284	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13702	-1.2945138216018677	-0.2044131	Yes	
row_285	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13707	-1.306370496749878	-0.19845992	Yes	
row_286	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13708	-1.308735966682434	-0.19220047	Yes	
row_287	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13724	-1.3212333917617798	-0.18698736	Yes	
row_288	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13725	-1.324155569076538	-0.18065417	Yes	
row_289	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13726	-1.3244057893753052	-0.17431976	Yes	
row_290	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	13740	-1.3524049520492554	-0.16881008	Yes	
row_291	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13758	-1.384810209274292	-0.16344038	Yes	
row_292	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13759	-1.3850361108779907	-0.15681599	Yes	
row_293	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13762	-1.3886934518814087	-0.1503216	Yes	
row_294	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.14372487	Yes	
row_295	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13765	-1.3947356939315796	-0.1370541	Yes	
row_296	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13767	-1.3970307111740112	-0.13044609	Yes	
row_297	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	13777	-1.4053471088409424	-0.12438823	Yes	
row_298	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13780	-1.4132694005966187	-0.1177763	Yes	
row_299	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.11127079	Yes	
row_300	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13794	-1.4646637439727783	-0.104781754	Yes	
row_301	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	13799	-1.485581398010254	-0.09797145	Yes	
row_302	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13811	-1.5165293216705322	-0.0915293	Yes	
row_303	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.08425673	Yes	
row_304	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13814	-1.5242010354995728	-0.07704049	Yes	
row_305	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13819	-1.5364435911178589	-0.06998692	Yes	
row_306	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	13823	-1.5438683032989502	-0.06282409	Yes	
row_307	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	13838	-1.607622742652893	-0.05616749	Yes	
row_308	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13839	-1.622911810874939	-0.048405394	Yes	
row_309	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.04089233	Yes	
row_310	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13848	-1.6543433666229248	-0.033127382	Yes	
row_311	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13858	-1.705823302268982	-0.0256324	Yes	
row_312	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13865	-1.7781093120574951	-0.017570464	Yes	
row_313	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	-0.008887177	Yes	
row_314	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13874	-1.9660204648971558	7.35031E-5	Yes	
