NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	2488	0.367092102766037	0.53318197	No	
row_193	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2539	0.36005523800849915	0.53108484	No	
row_194	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	2548	0.35913369059562683	0.5320947	No	
row_195	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	2634	0.3485814929008484	0.5273538	No	
row_196	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	2663	0.3449985384941101	0.52681917	No	
row_197	DMGDH	dimethylglycine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24475]	2684	0.34222957491874695	0.52686477	No	
row_198	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	2689	0.34175682067871094	0.5280934	No	
row_199	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	2696	0.3408467173576355	0.52916986	No	
row_200	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	2702	0.3402036726474762	0.5303175	No	
row_201	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	2711	0.33914119005203247	0.5312382	No	
row_202	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2712	0.33889228105545044	0.53275037	No	
row_203	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	2717	0.3382016718387604	0.53396314	No	
row_204	DLEU7	deleted in lymphocytic leukemia 7 [Source:HGNC Symbol;Acc:HGNC:17567]	2792	0.3289242386817932	0.52994937	No	
row_205	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2796	0.32825130224227905	0.5311918	No	
row_206	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	2812	0.3267822265625	0.53153884	No	
row_207	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	2826	0.32557764649391174	0.5320286	No	
row_208	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	2827	0.32547351717948914	0.53348094	No	
row_209	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	2852	0.3233497440814972	0.53314596	No	
row_210	OTP	orthopedia homeobox [Source:HGNC Symbol;Acc:HGNC:8518]	2856	0.32297369837760925	0.5343649	No	
row_211	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	2870	0.32207217812538147	0.53483903	No	
row_212	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	2935	0.3156757652759552	0.53150684	No	
row_213	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	2958	0.3125908374786377	0.53127205	No	
row_214	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	2970	0.3117361068725586	0.53184825	No	
row_215	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	3000	0.3089107871055603	0.53107846	No	
row_216	GRK3	G protein-coupled receptor kinase 3 [Source:HGNC Symbol;Acc:HGNC:290]	3037	0.30546674132347107	0.52977484	No	
row_217	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	3051	0.3045501708984375	0.5301708	No	
row_218	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	3101	0.2997512221336365	0.5278787	No	
row_219	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	3157	0.2942586839199066	0.52511764	No	
row_220	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	3209	0.2892111539840698	0.52263033	No	
row_221	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	3233	0.2863253355026245	0.5222042	No	
row_222	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3234	0.28620845079421997	0.5234813	No	
row_223	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	3253	0.28395891189575195	0.523415	No	
row_224	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	3285	0.2810116708278656	0.5223726	No	
row_225	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	3316	0.2786906063556671	0.52139395	No	
row_226	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	3463	0.2664303183555603	0.511768	No	
row_227	TMEM114	transmembrane protein 114 [Source:HGNC Symbol;Acc:HGNC:33227]	3559	0.2583492398262024	0.5058837	No	
row_228	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	3606	0.2553200125694275	0.50361556	No	
row_229	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	3607	0.2551552355289459	0.50475407	No	
row_230	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	3714	0.24657052755355835	0.49800247	No	
row_231	C14orf39	chromosome 14 open reading frame 39 [Source:HGNC Symbol;Acc:HGNC:19849]	3805	0.23762749135494232	0.49239612	No	
row_232	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	3810	0.2372473031282425	0.49315843	No	
row_233	AJM1	apical junction component 1 homolog [Source:HGNC Symbol;Acc:HGNC:37284]	3863	0.23248499631881714	0.49034396	No	
row_234	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	3889	0.23031626641750336	0.4895198	No	
row_235	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	3912	0.22784152626991272	0.4889068	No	
row_236	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	3975	0.22219905257225037	0.4853057	No	
row_237	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	3986	0.2214684635400772	0.48555318	No	
row_238	SLC45A1	solute carrier family 45 member 1 [Source:HGNC Symbol;Acc:HGNC:17939]	4003	0.2199065387248993	0.4853492	No	
row_239	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	4278	0.19826637208461761	0.4659376	No	
row_240	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	4286	0.19739723205566406	0.4662999	No	
row_241	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	4295	0.19683526456356049	0.4665856	No	
row_242	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4306	0.19653432071208954	0.4667218	No	
row_243	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	4372	0.19088095426559448	0.46275872	No	
row_244	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	4405	0.18870314955711365	0.46123037	No	
row_245	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	4406	0.1886458396911621	0.46207213	No	
row_246	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	4414	0.18780772387981415	0.46239161	No	
row_247	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	4434	0.18637441098690033	0.46181583	No	
row_248	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	4902	0.14947202801704407	0.42789018	No	
row_249	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	4914	0.14882655441761017	0.42773947	No	
row_250	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	4996	0.14226944744586945	0.42237428	No	
row_251	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5003	0.14155352115631104	0.42256147	No	
row_252	NKX2-8	NK2 homeobox 8 [Source:HGNC Symbol;Acc:HGNC:16364]	5084	0.13488392531871796	0.4172374	No	
row_253	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	5246	0.12265606969594955	0.40585878	No	
row_254	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	5263	0.12172577530145645	0.40521672	No	
row_255	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	5295	0.11947422474622726	0.40345356	No	
row_256	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	5321	0.11791253834962845	0.40212783	No	
row_257	MARCHF4	membrane associated ring-CH-type finger 4 [Source:HGNC Symbol;Acc:HGNC:29269]	5327	0.11762287467718124	0.4022823	No	
row_258	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	5399	0.11293341964483261	0.39752698	No	
row_259	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5552	0.10187651216983795	0.3867223	No	
row_260	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	5602	0.0983673632144928	0.38353157	No	
row_261	KNDC1	kinase non-catalytic C-lobe domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29374]	5625	0.09674430638551712	0.38233364	No	
row_262	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	5816	0.08282854408025742	0.36862916	No	
row_263	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	6127	0.06217757984995842	0.34594363	No	
row_264	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	6209	0.05677330121397972	0.34019697	No	
row_265	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6529	0.03525404632091522	0.31672463	No	
row_266	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	6620	0.028848374262452126	0.31018668	No	
row_267	OTUD7A	OTU deubiquitinase 7A [Source:HGNC Symbol;Acc:HGNC:20718]	6730	0.020193947479128838	0.30220273	No	
row_268	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	6883	0.010918185114860535	0.29099217	No	
row_269	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	6888	0.010603858157992363	0.2907432	No	
row_270	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	6946	0.006309216376394033	0.28654912	No	
row_271	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	6965	0.004773822147399187	0.2852371	No	
row_272	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7000	0.0017738023307174444	0.2827265	No	
row_273	FCHO1	FCH and mu domain containing endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:29002]	7050	-0.0019433468114584684	0.27910554	No	
row_274	SOWAHA	sosondowah ankyrin repeat domain family member A [Source:HGNC Symbol;Acc:HGNC:27033]	7083	-0.0047171954065561295	0.27675623	No	
row_275	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	7390	-0.02918008528649807	0.25421977	No	
row_276	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	7570	-0.04182631894946098	0.24114713	No	
row_277	BMP8B	bone morphogenetic protein 8b [Source:HGNC Symbol;Acc:HGNC:1075]	7608	-0.044519469141960144	0.23860504	No	
row_278	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	7850	-0.0630030483007431	0.22103432	No	
row_279	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	7855	-0.06334326416254044	0.22102065	No	
row_280	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	8041	-0.08071713894605637	0.20767713	No	
row_281	RASEF	RAS and EF-hand domain containing [Source:HGNC Symbol;Acc:HGNC:26464]	8053	-0.08159396052360535	0.2072264	No	
row_282	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	8116	-0.08624705672264099	0.20301864	No	
row_283	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8281	-0.09828542172908783	0.19130905	No	
row_284	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	8306	-0.10018827766180038	0.18997832	No	
row_285	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	8325	-0.10190911591053009	0.18909971	No	
row_286	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	8517	-0.11821916699409485	0.17547907	No	
row_287	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	8586	-0.12476015836000443	0.17099872	No	
row_288	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	8668	-0.13222914934158325	0.16558875	No	
row_289	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	8678	-0.13296963274478912	0.16551541	No	
row_290	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	8706	-0.1354413628578186	0.16411975	No	
row_291	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	8903	-0.15571671724319458	0.15029606	No	
row_292	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	8937	-0.15926025807857513	0.14856225	No	
row_293	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8967	-0.1618063747882843	0.14713609	No	
row_294	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	9000	-0.16512328386306763	0.14550252	No	
row_295	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	9106	-0.17378632724285126	0.13850018	No	
row_296	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	9203	-0.18324600160121918	0.13220674	No	
row_297	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	9338	-0.19704733788967133	0.12316006	No	
row_298	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9341	-0.19716206192970276	0.12389167	No	
row_299	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	9416	-0.20568037033081055	0.11932795	No	
row_300	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	9518	-0.2187941074371338	0.11282274	No	
row_301	OLIG1	oligodendrocyte transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16983]	9519	-0.21884629130363464	0.11379926	No	
row_302	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	9590	-0.22589977085590363	0.109622054	No	
row_303	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9595	-0.22626976668834686	0.110335395	No	
row_304	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	9642	-0.2322448492050171	0.107964285	No	
row_305	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	9662	-0.23400981724262238	0.107601054	No	
row_306	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	9777	-0.24667659401893616	0.1002573	No	
row_307	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	9818	-0.25144416093826294	0.098416306	No	
row_308	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	9819	-0.25155988335609436	0.09953879	No	
row_309	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	9871	-0.2558261752128601	0.09690253	No	
row_310	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	9902	-0.2608741521835327	0.09584435	No	
row_311	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	10050	-0.27777206897735596	0.08619491	No	
row_312	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	10079	-0.28212887048721313	0.08537972	No	
row_313	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10315	-0.3154199421405792	0.06937975	No	
row_314	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	10411	-0.327887624502182	0.063805774	No	
row_315	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	10419	-0.32927507162094116	0.064756505	No	
row_316	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	10428	-0.33032113313674927	0.06563784	No	
row_317	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	10451	-0.33301496505737305	0.06549415	No	
row_318	PRRT3	proline rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:26591]	10648	-0.3663021922111511	0.052610107	No	
row_319	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	10798	-0.3891306221485138	0.043309405	No	
row_320	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	10809	-0.3909224569797516	0.044313	No	
row_321	CRYM	crystallin mu [Source:HGNC Symbol;Acc:HGNC:2418]	11029	-0.4248352348804474	0.02998643	No	
row_322	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	11039	-0.4266616106033325	0.031223565	No	
row_323	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	11069	-0.4319990873336792	0.031003037	No	
row_324	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	11101	-0.4375929832458496	0.03065932	No	
row_325	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	11106	-0.43800050020217896	0.032317422	No	
row_326	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	11159	-0.44706663489341736	0.030460423	No	
row_327	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11213	-0.45875322818756104	0.028581494	No	
row_328	TMEM229A	transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]	11301	-0.4747050106525421	0.024255227	No	
row_329	SLC6A20	solute carrier family 6 member 20 [Source:HGNC Symbol;Acc:HGNC:30927]	11305	-0.47526246309280396	0.026153669	No	
row_330	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	11311	-0.4760754704475403	0.027907591	No	
row_331	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	11395	-0.4891223907470703	0.02394195	No	
row_332	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	11485	-0.5043886303901672	0.019599987	No	
row_333	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	11531	-0.5133097171783447	0.018557088	No	
row_334	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	11546	-0.5168274641036987	0.019826183	No	
row_335	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	11550	-0.5177274942398071	0.021914108	No	
row_336	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11622	-0.5288459658622742	0.019014608	No	
row_337	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	11641	-0.5333533883094788	0.020061145	No	
row_338	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	11695	-0.544575035572052	0.018565163	No	
row_339	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	11724	-0.551185667514801	0.01895053	No	
row_340	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11886	-0.5891823768615723	0.009653589	No	
row_341	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	11898	-0.5914610624313354	0.011477927	No	
row_342	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	11911	-0.5949628353118896	0.013243817	No	
row_343	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	11976	-0.6085284948348999	0.011218385	No	
row_344	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11977	-0.6087620854377747	0.013934737	No	
row_345	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12047	-0.6223593354225159	0.01160065	No	
row_346	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	12114	-0.6384623050689697	0.009560638	No	
row_347	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	12132	-0.6421271562576294	0.011166609	No	
row_348	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	12139	-0.6431811451911926	0.013592097	No	
row_349	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	12173	-0.650364100933075	0.014049636	No	
row_350	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	12197	-0.654876708984375	0.015268052	No	
row_351	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	12263	-0.6702166199684143	0.013443804	No	
row_352	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	12288	-0.6792051792144775	0.014696701	No	
row_353	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	12579	-0.7523444294929504	-0.0034277497	No	
row_354	NR2E1	nuclear receptor subfamily 2 group E member 1 [Source:HGNC Symbol;Acc:HGNC:7973]	12745	-0.8007054924964905	-0.012077151	No	
row_355	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12830	-0.8258851766586304	-0.014614198	No	
row_356	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	12857	-0.8370293974876404	-0.012805223	No	
row_357	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	12908	-0.8551488518714905	-0.012693175	No	
row_358	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	13004	-0.8866246342658997	-0.015774012	No	
row_359	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	13017	-0.8906776309013367	-0.012688616	No	
row_360	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	13018	-0.8907982707023621	-0.008713794	No	
row_361	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	13060	-0.9092817902565002	-0.007693533	No	
row_362	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	13086	-0.9197694063186646	-0.00544129	No	
row_363	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13101	-0.9271203279495239	-0.0023414316	No	
row_364	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	13110	-0.9322184324264526	0.0012256191	No	
row_365	PAQR6	progestin and adipoQ receptor family member 6 [Source:HGNC Symbol;Acc:HGNC:30132]	13182	-0.9569804668426514	2.3649348E-4	No	
row_366	RHCG	Rh family C glycoprotein [Source:HGNC Symbol;Acc:HGNC:18140]	13192	-0.9617941379547119	0.0038614394	No	
row_367	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	13258	-0.9945769906044006	0.0034845176	No	
row_368	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	13267	-0.9979555606842041	0.007344893	No	
row_369	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	13382	-1.0577417612075806	0.003620189	No	
row_370	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13394	-1.0625216960906982	0.0075464426	No	
row_371	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	13474	-1.1084885597229004	0.006640767	No	
row_372	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13500	-1.1226003170013428	0.00979806	No	
row_373	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	13521	-1.1391754150390625	0.013399683	No	
row_374	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	13718	-1.315238118171692	0.0047498764	No	
row_375	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13815	-1.5252535343170166	0.004444585	No	
