NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	5246	0.12265606969594955	0.39384913	No	
row_194	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	5471	0.1081780418753624	0.37797758	No	
row_195	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	5552	0.10187651216983795	0.37267852	No	
row_196	NRG3	neuregulin 3 [Source:HGNC Symbol;Acc:HGNC:7999]	5816	0.08282854408025742	0.35378554	No	
row_197	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	5858	0.08033870160579681	0.35123405	No	
row_198	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	5989	0.07164396345615387	0.34207463	No	
row_199	JAZF1	JAZF zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:28917]	5999	0.07074154913425446	0.3418247	No	
row_200	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	6209	0.05677330121397972	0.32675806	No	
row_201	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	6295	0.05140598118305206	0.32079586	No	
row_202	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6323	0.0497586689889431	0.31909722	No	
row_203	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	6335	0.049016620963811874	0.31857306	No	
row_204	TMEM178A	transmembrane protein 178A [Source:HGNC Symbol;Acc:HGNC:28517]	6392	0.04499043524265289	0.31471	No	
row_205	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6529	0.03525404632091522	0.304896	No	
row_206	ELFN2	extracellular leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29396]	6883	0.010918185114860535	0.27895224	No	
row_207	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	6942	0.006383776199072599	0.27471635	No	
row_208	B3GALT5	beta-1,3-galactosyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:920]	6946	0.006309216376394033	0.27453217	No	
row_209	NEIL2	nei like DNA glycosylase 2 [Source:HGNC Symbol;Acc:HGNC:18956]	7025	-4.109521250938997E-5	0.2687857	No	
row_210	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	7295	-0.021478326991200447	0.24909239	No	
row_211	ZNF641	zinc finger protein 641 [Source:HGNC Symbol;Acc:HGNC:31834]	7337	-0.024509672075510025	0.24621482	No	
row_212	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	7567	-0.04145320877432823	0.22958519	No	
row_213	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	7662	-0.04848669841885567	0.22294286	No	
row_214	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	7673	-0.0495186373591423	0.2224953	No	
row_215	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	7850	-0.0630030483007431	0.20989634	No	
row_216	SH3RF3	SH3 domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:24699]	7893	-0.06717590987682343	0.2071943	No	
row_217	EFCC1	EF-hand and coiled-coil domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25692]	7895	-0.06720864772796631	0.20751314	No	
row_218	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	8020	-0.07908664643764496	0.19883925	No	
row_219	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	8102	-0.08499369770288467	0.19336791	No	
row_220	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	8116	-0.08624705672264099	0.19291383	No	
row_221	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	8199	-0.09210684895515442	0.18741037	No	
row_222	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	8325	-0.10190911591053009	0.17879608	No	
row_223	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	8517	-0.11821916699409485	0.16541447	No	
row_224	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	8615	-0.12739604711532593	0.15901196	No	
row_225	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	8770	-0.14137093722820282	0.14849156	No	
row_226	CORO2B	coronin 2B [Source:HGNC Symbol;Acc:HGNC:2256]	8795	-0.14414279162883759	0.14756519	No	
row_227	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	8809	-0.14574725925922394	0.14745861	No	
row_228	CABP7	calcium binding protein 7 [Source:HGNC Symbol;Acc:HGNC:20834]	8903	-0.15571671724319458	0.14151621	No	
row_229	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	8907	-0.1562419831752777	0.1422077	No	
row_230	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	8937	-0.15926025807857513	0.14100122	No	
row_231	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	8964	-0.16157713532447815	0.14002933	No	
row_232	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	8967	-0.1618063747882843	0.14082697	No	
row_233	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	8980	-0.1628805249929428	0.14089414	No	
row_234	HMX1	H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]	9000	-0.16512328386306763	0.14045869	No	
row_235	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	9038	-0.16778945922851562	0.13871263	No	
row_236	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	9056	-0.17001909017562866	0.13845311	No	
row_237	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9062	-0.1704762578010559	0.13908036	No	
row_238	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	9181	-0.18102945387363434	0.1314439	No	
row_239	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9341	-0.19716206192970276	0.12088096	No	
row_240	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	9418	-0.205780491232872	0.11648344	No	
row_241	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	9475	-0.21360082924365997	0.1136051	No	
row_242	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	9505	-0.21690717339515686	0.112735316	No	
row_243	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	9580	-0.22449292242527008	0.108594425	No	
row_244	LAMC3	laminin subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:6494]	9595	-0.22626976668834686	0.108884454	No	
row_245	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.094728924	No	
row_246	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	9818	-0.25144416093826294	0.09553436	No	
row_247	WDR86	WD repeat domain 86 [Source:HGNC Symbol;Acc:HGNC:28020]	9841	-0.253510057926178	0.09539408	No	
row_248	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	9902	-0.2608741521835327	0.092497125	No	
row_249	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	10002	-0.2711222469806671	0.08678668	No	
row_250	LRRC75B	leucine rich repeat containing 75B [Source:HGNC Symbol;Acc:HGNC:33155]	10048	-0.27737855911254883	0.085091256	No	
row_251	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	10050	-0.27777206897735596	0.08663986	No	
row_252	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	10252	-0.3072851598262787	0.07362569	No	
row_253	TMEM54	transmembrane protein 54 [Source:HGNC Symbol;Acc:HGNC:24143]	10271	-0.31036582589149475	0.07411217	No	
row_254	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10315	-0.3154199421405792	0.07278627	No	
row_255	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	10366	-0.32248544692993164	0.070985906	No	
row_256	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	10374	-0.32369300723075867	0.07236065	No	
row_257	MMD2	monocyte to macrophage differentiation associated 2 [Source:HGNC Symbol;Acc:HGNC:30133]	10411	-0.327887624502182	0.071623296	No	
row_258	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	10428	-0.33032113313674927	0.07237367	No	
row_259	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	10458	-0.3339214026927948	0.07218729	No	
row_260	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	10490	-0.33915990591049194	0.07188415	No	
row_261	ZBTB16	zinc finger and BTB domain containing 16 [Source:HGNC Symbol;Acc:HGNC:12930]	10592	-0.3578836917877197	0.06653306	No	
row_262	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	10611	-0.36044633388519287	0.067312025	No	
row_263	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11009	-0.42181551456451416	0.04052632	No	
row_264	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	11039	-0.4266616106033325	0.040881567	No	
row_265	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	11063	-0.4314606189727783	0.041706897	No	
row_266	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	11106	-0.43800050020217896	0.041170586	No	
row_267	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	11120	-0.4400045573711395	0.042782575	No	
row_268	PGAP6	post-GPI attachment to proteins 6 [Source:HGNC Symbol;Acc:HGNC:17205]	11234	-0.4625065326690674	0.03715841	No	
row_269	COL9A2	collagen type IX alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2218]	11243	-0.46450501680374146	0.039281867	No	
row_270	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	11286	-0.4723469614982605	0.038946148	No	
row_271	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	11288	-0.472602903842926	0.04163263	No	
row_272	PCNX2	pecanex 2 [Source:HGNC Symbol;Acc:HGNC:8736]	11311	-0.4760754704475403	0.0427922	No	
row_273	NPAS3	neuronal PAS domain protein 3 [Source:HGNC Symbol;Acc:HGNC:19311]	11340	-0.4811379611492157	0.043539286	No	
row_274	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	11399	-0.49003317952156067	0.04212805	No	
row_275	HHIPL1	HHIP like 1 [Source:HGNC Symbol;Acc:HGNC:19710]	11518	-0.5106379389762878	0.036416613	No	
row_276	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11522	-0.5117753148078918	0.039184522	No	
row_277	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	11541	-0.5154091715812683	0.040868517	No	
row_278	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	11665	-0.5383689999580383	0.03495066	No	
row_279	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	11695	-0.544575035572052	0.035994563	No	
row_280	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	11724	-0.551185667514801	0.037150748	No	
row_281	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	11777	-0.5628969073295593	0.036607113	No	
row_282	SLC47A2	solute carrier family 47 member 2 [Source:HGNC Symbol;Acc:HGNC:26439]	11831	-0.5767397880554199	0.036070652	No	
row_283	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11886	-0.5891823768615723	0.035533182	No	
row_284	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	11898	-0.5914610624313354	0.038177077	No	
row_285	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	12165	-0.6492345929145813	0.02237109	No	
row_286	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	12173	-0.650364100933075	0.0256537	No	
row_287	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	12197	-0.654876708984375	0.027783852	No	
row_288	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12200	-0.6552554368972778	0.031463407	No	
row_289	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	12647	-0.7694779634475708	0.0030980585	No	
row_290	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	12673	-0.7762976288795471	0.005789999	No	
row_291	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12888	-0.8476718068122864	-0.0050259153	No	
row_292	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	12911	-0.8552420735359192	-0.0016518866	No	
row_293	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.013655224	No	
row_294	RAX	retina and anterior neural fold homeobox [Source:HGNC Symbol;Acc:HGNC:18662]	13267	-0.9979555606842041	-0.016373215	No	
row_295	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	13331	-1.030617594718933	-0.014995639	No	
row_296	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	13521	-1.1391754150390625	-0.022267185	No	
row_297	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13550	-1.1634317636489868	-0.017535282	No	
row_298	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	13675	-1.2632091045379639	-0.019293511	No	
row_299	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13741	-1.3533010482788086	-0.016178709	No	
row_300	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	13763	-1.392113447189331	-0.0095955	No	
row_301	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	13805	-1.4942513704299927	-0.003889286	No	
row_302	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13819	-1.5364435911178589	0.0041262633	No	
