NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	10938	-0.14752653241157532	0.076699264	No	
row_192	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	11026	-0.1558324545621872	0.07148609	No	
row_193	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	11274	-0.1766292303800583	0.054702997	No	
row_194	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11370	-0.1855698972940445	0.04912538	No	
row_195	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11552	-0.20326299965381622	0.037377518	No	
row_196	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	11734	-0.22150489687919617	0.02576572	No	
row_197	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	11952	-0.24845191836357117	0.01171678	No	
row_198	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	12070	-0.26253050565719604	0.005101003	No	
row_199	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	12159	-0.2739095687866211	6.952655E-4	No	
row_200	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	12231	-0.2834254503250122	-0.0023937088	No	
row_201	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12270	-0.2890663743019104	-0.0030223175	No	
row_202	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	12483	-0.3212500810623169	-0.016161863	No	
row_203	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	12524	-0.32577764987945557	-0.016663212	No	
row_204	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	12700	-0.3570866882801056	-0.026824042	No	
row_205	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	12881	-0.3937426805496216	-0.03707787	No	
row_206	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	12887	-0.3948388397693634	-0.034499254	No	
row_207	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	12936	-0.4037313461303711	-0.035005413	No	
row_208	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	12979	-0.4125576317310333	-0.03500605	No	
row_209	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13021	-0.4224144518375397	-0.03485989	No	
row_210	A4GALT	alpha 1,4-galactosyltransferase (P blood group) [Source:HGNC Symbol;Acc:HGNC:18149]	13078	-0.4378888010978699	-0.035697527	No	
row_211	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13156	-0.4640907347202301	-0.03787864	No	
row_212	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13158	-0.4642329514026642	-0.0344893	No	
row_213	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	13195	-0.4757148325443268	-0.03357917	No	
row_214	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13267	-0.5037338137626648	-0.035024907	No	
row_215	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	13300	-0.5187375545501709	-0.033500753	No	
row_216	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	13313	-0.5222874879837036	-0.030484492	No	
row_217	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	13359	-0.5474139451980591	-0.029699108	No	
row_218	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13369	-0.553309977054596	-0.02623161	No	
row_219	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	13382	-0.5618947148323059	-0.022919925	No	
row_220	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	13421	-0.5818309187889099	-0.02136486	No	
row_221	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	13451	-0.6022090315818787	-0.018998263	No	
row_222	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13500	-0.6390286087989807	-0.017749388	No	
row_223	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	13602	-0.7130955457687378	-0.019831983	No	
row_224	HR	HR lysine demethylase and nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:5172]	13649	-0.7490400671958923	-0.017615989	No	
row_225	PAX2	paired box 2 [Source:HGNC Symbol;Acc:HGNC:8616]	13659	-0.7573170065879822	-0.012626843	No	
row_226	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	13713	-0.8374825119972229	-0.010264145	No	
row_227	FOXG1	forkhead box G1 [Source:HGNC Symbol;Acc:HGNC:3811]	13757	-0.9030900597572327	-0.0066792783	No	
row_228	SERINC2	serine incorporator 2 [Source:HGNC Symbol;Acc:HGNC:23231]	13762	-0.911220371723175	-1.7578865E-4	No	
row_229	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13831	-1.1239532232284546	0.0032244148	No	
