NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_183	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2471	0.38057804107666016	0.65149075	Yes	
row_184	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.6511068	Yes	
row_185	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2536	0.3730868399143219	0.6509237	Yes	
row_186	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.65213335	Yes	
row_187	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2560	0.36997365951538086	0.6533365	Yes	
row_188	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2592	0.3659552037715912	0.65304077	Yes	
row_189	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2601	0.3652486801147461	0.65443975	Yes	
row_190	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2611	0.36447495222091675	0.6557607	Yes	
row_191	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2622	0.36331087350845337	0.6570014	Yes	
row_192	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2623	0.3632082939147949	0.6589801	Yes	
row_193	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2678	0.3580057919025421	0.6569425	Yes	
row_194	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	2701	0.3553978502750397	0.6572539	Yes	
row_195	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	2710	0.3546202778816223	0.65859497	Yes	
row_196	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.6584466	Yes	
row_197	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	2762	0.35123440623283386	0.6587354	Yes	
row_198	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.6602769	Yes	
row_199	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	2849	0.3418709933757782	0.65623134	No	
row_200	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2876	0.33941274881362915	0.65616024	No	
row_201	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.65674245	No	
row_202	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2914	0.33494046330451965	0.657164	No	
row_203	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	3032	0.3233128488063812	0.6502848	No	
row_204	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3086	0.31812140345573425	0.64810383	No	
row_205	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3105	0.31512191891670227	0.64849126	No	
row_206	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3188	0.3075970411300659	0.6441113	No	
row_207	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3309	0.29684022068977356	0.6368664	No	
row_208	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	3311	0.29679563641548157	0.63840944	No	
row_209	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3366	0.29116567969322205	0.6360077	No	
row_210	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3407	0.2879832983016968	0.6346226	No	
row_211	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.6361913	No	
row_212	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.63701737	No	
row_213	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	3427	0.2865667939186096	0.6380616	No	
row_214	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	3500	0.28091609477996826	0.6342747	No	
row_215	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3515	0.2798176109790802	0.6347652	No	
row_216	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	3613	0.27183493971824646	0.6290827	No	
row_217	PANX2	pannexin 2 [Source:HGNC Symbol;Acc:HGNC:8600]	3705	0.26482662558555603	0.62380505	No	
row_218	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.62361526	No	
row_219	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3742	0.26188310980796814	0.62408185	No	
row_220	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	3747	0.2611064016819	0.6252089	No	
row_221	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3965	0.24452191591262817	0.6105156	No	
row_222	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	3993	0.24212419986724854	0.6098407	No	
row_223	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	4032	0.23912376165390015	0.60833704	No	
row_224	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.6068178	No	
row_225	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.6013456	No	
row_226	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	4194	0.2267039716243744	0.6003651	No	
row_227	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	4250	0.22270196676254272	0.5975166	No	
row_228	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	4413	0.21102802455425262	0.5867026	No	
row_229	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	4422	0.210475355386734	0.5872584	No	
row_230	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4577	0.20022931694984436	0.5769763	No	
row_231	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4864	0.18233133852481842	0.5568486	No	
row_232	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.55450505	No	
row_233	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	4984	0.17617402970790863	0.55007374	No	
row_234	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.5428039	No	
row_235	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	5103	0.1699305921792984	0.54328656	No	
row_236	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	5159	0.16615000367164612	0.54012996	No	
row_237	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.5394775	No	
row_238	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.5284391	No	
row_239	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	5391	0.1536049097776413	0.525805	No	
row_240	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5427	0.1520271748304367	0.52404845	No	
row_241	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	5491	0.14821816980838776	0.52020335	No	
row_242	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	5522	0.14642170071601868	0.51878554	No	
row_243	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	5605	0.14175905287265778	0.5135021	No	
row_244	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	5622	0.14123517274856567	0.51308995	No	
row_245	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5705	0.13618391752243042	0.50777614	No	
row_246	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5717	0.13554821908473969	0.50770223	No	
row_247	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	5793	0.13127854466438293	0.50287867	No	
row_248	PANX1	pannexin 1 [Source:HGNC Symbol;Acc:HGNC:8599]	5839	0.1290927529335022	0.5002587	No	
row_249	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	5847	0.12879323959350586	0.5004434	No	
row_250	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	6155	0.1125301718711853	0.47838452	No	
row_251	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.47624993	No	
row_252	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	6223	0.10792143642902374	0.47469622	No	
row_253	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.466457	No	
row_254	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	6417	0.09708616137504578	0.46159488	No	
row_255	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	6440	0.0959755927324295	0.46049303	No	
row_256	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	6470	0.09492070227861404	0.4588685	No	
row_257	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	6560	0.09032867848873138	0.45278794	No	
row_258	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	6573	0.08952746540307999	0.45238948	No	
row_259	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	6591	0.08828196674585342	0.45161495	No	
row_260	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6609	0.08758767694234848	0.45083666	No	
row_261	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	6655	0.08611404895782471	0.44798255	No	
row_262	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6839	0.07717123627662659	0.43488845	No	
row_263	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	6843	0.07692720741033554	0.43508598	No	
row_264	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	6914	0.07332634925842285	0.43031597	No	
row_265	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	7014	0.06799114495515823	0.42337522	No	
row_266	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7214	0.05757001042366028	0.40899274	No	
row_267	DBNL	drebrin like [Source:HGNC Symbol;Acc:HGNC:2696]	7826	0.026182005181908607	0.36401317	No	
row_268	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	7855	0.025064943358302116	0.36208192	No	
row_269	SHARPIN	SHANK associated RH domain interactor [Source:HGNC Symbol;Acc:HGNC:25321]	7859	0.024894800037145615	0.36199597	No	
row_270	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7931	0.021228531375527382	0.3568683	No	
row_271	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7932	0.021208463236689568	0.35698384	No	
row_272	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	7991	0.019203737378120422	0.35280517	No	
row_273	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8201	0.007952449843287468	0.33741388	No	
row_274	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8234	0.006526150740683079	0.33508623	No	
row_275	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8428	-0.003979583270847797	0.3208549	No	
row_276	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	8636	-0.014199557714164257	0.30564535	No	
row_277	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	8722	-0.01834123395383358	0.29946804	No	
row_278	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	8749	-0.01982979103922844	0.29765597	No	
row_279	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	8781	-0.02135998010635376	0.295483	No	
row_280	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	8806	-0.02293720468878746	0.29383555	No	
row_281	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8942	-0.029589541256427765	0.28402704	No	
row_282	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	8954	-0.030459797009825706	0.28338063	No	
row_283	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9017	-0.033327069133520126	0.27898347	No	
row_284	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	9048	-0.03547810763120651	0.27696127	No	
row_285	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	9217	-0.04408363252878189	0.26479465	No	
row_286	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	9276	-0.04726743325591087	0.26076886	No	
row_287	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	9347	-0.05058402568101883	0.25587496	No	
row_288	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9398	-0.053340744227170944	0.25247306	No	
row_289	EPB41L5	erythrocyte membrane protein band 4.1 like 5 [Source:HGNC Symbol;Acc:HGNC:19819]	9468	-0.05751153826713562	0.24769072	No	
row_290	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	9671	-0.06742929667234421	0.23314041	No	
row_291	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.21703675	No	
row_292	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	10057	-0.08940254896879196	0.20570782	No	
row_293	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10191	-0.09690696746110916	0.19641373	No	
row_294	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	10278	-0.1026330292224884	0.19062176	No	
row_295	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	10590	-0.12237998843193054	0.16832116	No	
row_296	PPFIBP2	PPFIA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9250]	10623	-0.1253037005662918	0.1666406	No	
row_297	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	10653	-0.127037912607193	0.16519102	No	
row_298	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	10776	-0.13559404015541077	0.15692003	No	
row_299	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11072	-0.16043466329574585	0.13600835	No	
row_300	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	11160	-0.16742223501205444	0.13049549	No	
row_301	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11200	-0.17026495933532715	0.1285429	No	
row_302	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.12550801	No	
row_303	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	11410	-0.18894682824611664	0.115164466	No	
row_304	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	11442	-0.1914414018392563	0.11391804	No	
row_305	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11552	-0.20326299965381622	0.10697574	No	
row_306	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	11620	-0.2097751945257187	0.1031706	No	
row_307	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11945	-0.2475425750017166	0.08059182	No	
row_308	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11983	-0.2529902458190918	0.0792376	No	
row_309	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	11987	-0.2532466948032379	0.080395676	No	
row_310	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	12083	-0.26467540860176086	0.07482183	No	
row_311	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	12090	-0.26512354612350464	0.07582305	No	
row_312	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	12125	-0.26921412348747253	0.074778765	No	
row_313	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12174	-0.27696001529693604	0.07274278	No	
row_314	COMT	catechol-O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:2228]	12229	-0.28321316838264465	0.07029776	No	
row_315	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12245	-0.2852174937725067	0.07074381	No	
row_316	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12265	-0.2877610921859741	0.07090831	No	
row_317	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	12386	-0.3050074875354767	0.06370793	No	
row_318	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12476	-0.31928882002830505	0.0588747	No	
row_319	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	12652	-0.3490642309188843	0.047852598	No	
row_320	HOMER3	homer scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:17514]	12697	-0.35658714175224304	0.0465458	No	
row_321	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12857	-0.3888433575630188	0.036922	No	
row_322	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12897	-0.39637893438339233	0.036201224	No	
row_323	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12906	-0.3981669843196869	0.037779536	No	
row_324	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12999	-0.4183286130428314	0.033264298	No	
row_325	KCNMB1	potassium calcium-activated channel subfamily M regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6285]	13037	-0.4268217086791992	0.032857068	No	
row_326	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13046	-0.4289647340774536	0.034603156	No	
row_327	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13065	-0.43485137820243835	0.035642818	No	
row_328	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13158	-0.4642329514026642	0.031377655	No	
row_329	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	13343	-0.5397127270698547	0.020729505	No	
row_330	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	13389	-0.5640890598297119	0.020479273	No	
row_331	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13431	-0.587083101272583	0.020649705	No	
row_332	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	0.020557012	No	
row_333	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	13643	-0.738224983215332	0.012541152	No	
row_334	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13705	-0.829323410987854	0.01255425	No	
