NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	794	0.5603200793266296	0.6686999	Yes	
row_191	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	797	0.5586072206497192	0.67035294	Yes	
row_192	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.6688924	Yes	
row_193	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.6702218	Yes	
row_194	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	818	0.54510498046875	0.67182136	Yes	
row_195	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	823	0.5423848032951355	0.6728493	Yes	
row_196	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	831	0.5393592715263367	0.67302394	Yes	
row_197	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	852	0.5285163521766663	0.66951007	No	
row_198	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	856	0.524639904499054	0.67074805	No	
row_199	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	865	0.5215082168579102	0.67057157	No	
row_200	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	873	0.5151117444038391	0.67065006	No	
row_201	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	889	0.5037019848823547	0.66844	No	
row_202	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	900	0.4990098476409912	0.66761345	No	
row_203	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	911	0.4933055341243744	0.6667643	No	
row_204	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	927	0.48267877101898193	0.6644709	No	
row_205	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	929	0.48172324895858765	0.66609967	No	
row_206	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	937	0.47149085998535156	0.6660053	No	
row_207	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	939	0.4696741998195648	0.6675863	No	
row_208	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	945	0.4673200249671936	0.66803634	No	
row_209	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	946	0.4664623439311981	0.66988504	No	
row_210	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	963	0.45608049631118774	0.6672058	No	
row_211	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	973	0.4508377015590668	0.66646874	No	
row_212	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	974	0.4503888487815857	0.6682538	No	
row_213	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.6672171	No	
row_214	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	1006	0.4352109730243683	0.66333336	No	
row_215	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1015	0.4302443265914917	0.6627951	No	
row_216	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	1021	0.42631518840789795	0.6630826	No	
row_217	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1024	0.42569395899772644	0.6642089	No	
row_218	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1039	0.4136248230934143	0.6619223	No	
row_219	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	1073	0.39553719758987427	0.65423584	No	
row_220	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.642249	No	
row_221	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1149	0.35865241289138794	0.63637936	No	
row_222	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	1162	0.35283592343330383	0.63441265	No	
row_223	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1171	0.35103851556777954	0.6335605	No	
row_224	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	1173	0.3508444130420685	0.63467056	No	
row_225	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1184	0.34450215101242065	0.63323164	No	
row_226	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1192	0.33987724781036377	0.6326157	No	
row_227	YPEL3	yippee like 3 [Source:HGNC Symbol;Acc:HGNC:18327]	1202	0.33463770151138306	0.6314181	No	
row_228	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	1204	0.3334643542766571	0.6324593	No	
row_229	BLTP3B	bridge-like lipid transfer protein family member 3B [Source:HGNC Symbol;Acc:HGNC:29102]	1235	0.32185599207878113	0.6253221	No	
row_230	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	1241	0.3190440535545349	0.6251845	No	
row_231	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1242	0.31859076023101807	0.6264471	No	
row_232	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1251	0.31348636746406555	0.62544614	No	
row_233	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1254	0.3119979202747345	0.6261218	No	
row_234	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	1256	0.3118993639945984	0.6270775	No	
row_235	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	1309	0.29091113805770874	0.6136483	No	
row_236	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	1337	0.27599284052848816	0.60717064	No	
row_237	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1350	0.26903843879699707	0.6048718	No	
row_238	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.58958375	No	
row_239	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1417	0.24355314671993256	0.58858603	No	
row_240	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	1441	0.23156027495861053	0.58305395	No	
row_241	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	1451	0.2248678058385849	0.5814213	No	
row_242	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1456	0.22255925834178925	0.5811817	No	
row_243	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	1464	0.21879445016384125	0.5800859	No	
row_244	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1515	0.2015913873910904	0.5668635	No	
row_245	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1542	0.19103476405143738	0.56032956	No	
row_246	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1562	0.18448738753795624	0.5557326	No	
row_247	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	1617	0.16468138992786407	0.5412423	No	
row_248	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1620	0.1645117849111557	0.54133344	No	
row_249	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.51915765	No	
row_250	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	1714	0.13004779815673828	0.5165884	No	
row_251	THEM4	thioesterase superfamily member 4 [Source:HGNC Symbol;Acc:HGNC:17947]	1715	0.12948396801948547	0.5171015	No	
row_252	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	0.5105546	No	
row_253	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	1743	0.11665909737348557	0.5107365	No	
row_254	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	1785	0.10340572893619537	0.4996489	No	
row_255	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1819	0.09369384497404099	0.49076617	No	
row_256	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	1912	0.05744557082653046	0.4651946	No	
row_257	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.05688994750380516	0.4654201	No	
row_258	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1952	0.03604177385568619	0.45490673	No	
row_259	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	1982	0.024951353669166565	0.44687325	No	
row_260	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	2095	-0.016965458169579506	0.41553277	No	
row_261	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2153	-0.04363898187875748	0.3997214	No	
row_262	CSAD	cysteine sulfinic acid decarboxylase [Source:HGNC Symbol;Acc:HGNC:18966]	2197	-0.05750131607055664	0.38789096	No	
row_263	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2236	-0.06773246824741364	0.37750322	No	
row_264	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2246	-0.07078047096729279	0.3752599	No	
row_265	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	2260	-0.0760936439037323	0.37191594	No	
row_266	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	2299	-0.0920948013663292	0.36162475	No	
row_267	EEA1	early endosome antigen 1 [Source:HGNC Symbol;Acc:HGNC:3185]	2306	-0.09563849121332169	0.36032122	No	
row_268	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	2335	-0.10520481318235397	0.35288626	No	
row_269	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2365	-0.12030550837516785	0.3452307	No	
row_270	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.34347153	No	
row_271	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2528	-0.18177685141563416	0.30128673	No	
row_272	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	2535	-0.18496334552764893	0.30033723	No	
row_273	TNRC6C	trinucleotide repeat containing adaptor 6C [Source:HGNC Symbol;Acc:HGNC:29318]	2592	-0.2016756683588028	0.28543267	No	
row_274	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	2611	-0.208554208278656	0.28121156	No	
row_275	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2679	-0.2303515374660492	0.26333594	No	
row_276	ANKRD9	ankyrin repeat domain 9 [Source:HGNC Symbol;Acc:HGNC:20096]	2692	-0.23489291965961456	0.26090175	No	
row_277	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2739	-0.25410395860671997	0.24900924	No	
row_278	AHDC1	AT-hook DNA binding motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25230]	2742	-0.25535061955451965	0.24946041	No	
row_279	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2830	-0.29121723771095276	0.2262175	No	
row_280	KIF3B	kinesin family member 3B [Source:HGNC Symbol;Acc:HGNC:6320]	2834	-0.29577478766441345	0.22654846	No	
row_281	CTNNA3	catenin alpha 3 [Source:HGNC Symbol;Acc:HGNC:2511]	2835	-0.29578423500061035	0.22772074	No	
row_282	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	2872	-0.31238463521003723	0.21886346	No	
row_283	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	2883	-0.31688547134399414	0.2173151	No	
row_284	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	2932	-0.3434840440750122	0.20521596	No	
row_285	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2963	-0.3561316728591919	0.19821462	No	
row_286	TMEM18	transmembrane protein 18 [Source:HGNC Symbol;Acc:HGNC:25257]	2996	-0.3743795156478882	0.19072475	No	
row_287	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	3034	-0.3958737552165985	0.18191792	No	
row_288	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3044	-0.40014418959617615	0.18097997	No	
row_289	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	3045	-0.400358110666275	0.1825667	No	
row_290	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	3066	-0.4119861125946045	0.17859098	No	
row_291	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	3101	-0.4270506501197815	0.17074902	No	
row_292	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.14438473	No	
row_293	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	3204	-0.49448511004447937	0.1463445	No	
row_294	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.14775279	No	
row_295	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	3237	-0.5164735317230225	0.14166735	No	
row_296	TMEM129	transmembrane protein 129, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:25137]	3282	-0.5469928979873657	0.13149647	No	
row_297	DENND3	DENN domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29134]	3313	-0.57075035572052	0.12534574	No	
row_298	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	3314	-0.5728040933609009	0.12761591	No	
row_299	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	3361	-0.6084673404693604	0.11712783	No	
row_300	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3542	-0.784464418888092	0.06976015	No	
row_301	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	0.019880172	No	
row_302	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	3748	-1.1602733135223389	0.02167439	No	
row_303	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	3794	-1.342285394668579	0.014375054	No	
row_304	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3832	-1.6796398162841797	0.010656157	No	
