NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	3764	-1.2309213876724243	-0.2839003	Yes	
row_191	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	3766	-1.2364667654037476	-0.27628705	Yes	
row_192	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	3769	-1.2486240863800049	-0.26887006	Yes	
row_193	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	3770	-1.2495718002319336	-0.26089936	Yes	
row_194	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	3771	-1.2571040391921997	-0.25288063	Yes	
row_195	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	3772	-1.258321762084961	-0.24485414	Yes	
row_196	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	3778	-1.281201958656311	-0.2380508	Yes	
row_197	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	3787	-1.315114974975586	-0.23185262	Yes	
row_198	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	3789	-1.316755771636963	-0.2237272	Yes	
row_199	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3795	-1.3452931642532349	-0.21651505	Yes	
row_200	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	3798	-1.359258770942688	-0.20839235	Yes	
row_201	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	3801	-1.3721582889556885	-0.20018737	Yes	
row_202	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	3811	-1.4184763431549072	-0.19360368	Yes	
row_203	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.18507405	Yes	
row_204	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	3818	-1.4709274768829346	-0.17651285	Yes	
row_205	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	3821	-1.5008339881896973	-0.16748708	Yes	
row_206	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	3824	-1.5380637645721436	-0.15822384	Yes	
row_207	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	3832	-1.6796398162841797	-0.14942662	Yes	
row_208	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	3838	-1.791063904762268	-0.13937101	Yes	
row_209	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3840	-1.8124170303344727	-0.12808391	Yes	
row_210	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	3841	-1.818962812423706	-0.11648124	Yes	
row_211	SFRP2	secreted frizzled related protein 2 [Source:HGNC Symbol;Acc:HGNC:10777]	3845	-1.9418936967849731	-0.10491589	Yes	
row_212	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	3855	-2.240285873413086	-0.0930901	Yes	
row_213	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	3859	-2.363111972808838	-0.078837916	Yes	
row_214	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	3860	-2.383002758026123	-0.063637376	Yes	
row_215	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	3861	-2.398754596710205	-0.048336364	Yes	
row_216	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	3862	-2.506371259689331	-0.032348894	Yes	
row_217	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	3864	-2.6393632888793945	-0.015786925	Yes	
row_218	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	3866	-2.6896042823791504	0.0010955179	Yes	
