NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	1147	0.3595154881477356	0.67071456	No	
row_192	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1149	0.35865241289138794	0.67209756	No	
row_193	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1171	0.35103851556777954	0.66794336	No	
row_194	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	1173	0.3508444130420685	0.66929024	No	
row_195	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1192	0.33987724781036377	0.6659097	No	
row_196	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	1254	0.3119979202747345	0.6505708	No	
row_197	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	1256	0.3118993639945984	0.6517377	No	
row_198	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1306	0.29249104857444763	0.6396099	No	
row_199	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.6126886	No	
row_200	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1417	0.24355314671993256	0.6118889	No	
row_201	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	1441	0.23156027495861053	0.60663205	No	
row_202	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1452	0.22465106844902039	0.6049196	No	
row_203	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1497	0.20919831097126007	0.59378225	No	
row_204	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1515	0.2015913873910904	0.59003747	No	
row_205	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	1527	0.19639503955841064	0.5879193	No	
row_206	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1542	0.19103476405143738	0.58495104	No	
row_207	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1620	0.1645117849111557	0.5645287	No	
row_208	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1702	0.13593247532844543	0.54287374	No	
row_209	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	1712	0.13214492797851562	0.5410088	No	
row_210	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1741	0.11700646579265594	0.5338468	No	
row_211	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	1743	0.11665909737348557	0.534111	No	
row_212	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1792	0.10039821267127991	0.52137023	No	
row_213	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	1912	0.05744557082653046	0.48889858	No	
row_214	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.05688994750380516	0.48916158	No	
row_215	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2153	-0.04363898187875748	0.42361367	No	
row_216	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	2183	-0.05107145383954048	0.4158718	No	
row_217	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	2185	-0.05231714993715286	0.41583857	No	
row_218	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	2236	-0.06773246824741364	0.40239653	No	
row_219	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	2246	-0.07078047096729279	0.40024784	No	
row_220	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	2260	-0.0760936439037323	0.3970233	No	
row_221	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2374	-0.12218106538057327	0.3665015	No	
row_222	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	2400	-0.13213470578193665	0.3602348	No	
row_223	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2679	-0.2303515374660492	0.28482106	No	
row_224	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2739	-0.25410395860671997	0.26976475	No	
row_225	KIT	KIT proto-oncogene, receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6342]	2867	-0.3106401264667511	0.2362628	No	
row_226	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	2883	-0.31688547134399414	0.23360126	No	
row_227	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	2932	-0.3434840440750122	0.2219843	No	
row_228	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	3063	-0.4112268388271332	0.18812206	No	
row_229	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3203	-0.4942266643047333	0.15216762	No	
row_230	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3207	-0.4968469440937042	0.15363932	No	
row_231	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	3361	-0.6084673404693604	0.114361584	No	
row_232	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3406	-0.6413158178329468	0.10522196	No	
row_233	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	3585	-0.8414742946624756	0.060143877	No	
row_234	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	3737	-1.1411571502685547	0.02387907	No	
row_235	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	3866	-2.6896042823791504	0.0011003753	No	
