NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1384	0.566923201084137	0.63314235	Yes	
row_191	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1385	0.5667510032653809	0.6353811	Yes	
row_192	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	1388	0.5662870407104492	0.6374692	Yes	
row_193	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1411	0.5623173713684082	0.63805383	Yes	
row_194	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1415	0.5616233348846436	0.6400491	Yes	
row_195	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1440	0.556117832660675	0.6404605	Yes	
row_196	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	1443	0.5555317401885986	0.6425061	Yes	
row_197	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1471	0.5491827726364136	0.64266694	Yes	
row_198	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1496	0.5439707040786743	0.64303035	Yes	
row_199	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	1514	0.5394802093505859	0.64389676	Yes	
row_200	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	1549	0.5317057371139526	0.6434678	Yes	
row_201	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1576	0.5279308557510376	0.64361906	Yes	
row_202	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1611	0.5220194458961487	0.6431519	Yes	
row_203	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1620	0.5204179883003235	0.6446125	Yes	
row_204	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	1631	0.5188461542129517	0.6459181	Yes	
row_205	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1646	0.5172317028045654	0.6469197	Yes	
row_206	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	1650	0.5165039300918579	0.6487368	Yes	
row_207	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1697	0.5075289607048035	0.64731973	Yes	
row_208	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	1704	0.5061739683151245	0.6488728	Yes	
row_209	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1705	0.505763053894043	0.6508706	Yes	
row_210	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	1714	0.5044311285018921	0.65226805	Yes	
row_211	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	1721	0.5039315819740295	0.6538123	Yes	
row_212	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	1737	0.5014099478721619	0.65467703	Yes	
row_213	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1743	0.5008130669593811	0.6562834	Yes	
row_214	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	1749	0.5002308487892151	0.65788734	Yes	
row_215	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	1755	0.49904608726501465	0.6594867	Yes	
row_216	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	1757	0.49841099977493286	0.66138107	Yes	
row_217	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	1772	0.4960325062274933	0.662299	Yes	
row_218	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1805	0.4906070828437805	0.6618565	Yes	
row_219	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1826	0.48583534359931946	0.66228783	Yes	
row_220	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1895	0.47709500789642334	0.659114	Yes	
row_221	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1929	0.4707668125629425	0.65851873	Yes	
row_222	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1951	0.46607357263565063	0.6587976	Yes	
row_223	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1953	0.4653399586677551	0.6605613	Yes	
row_224	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	2018	0.4555649161338806	0.6576	Yes	
row_225	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	2040	0.45306843519210815	0.6578275	Yes	
row_226	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2068	0.44918960332870483	0.65759337	Yes	
row_227	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	2081	0.4474855661392212	0.6584683	Yes	
row_228	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	2086	0.44686150550842285	0.6599359	Yes	
row_229	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	2087	0.44678205251693726	0.6617007	Yes	
row_230	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	2135	0.4409533441066742	0.65994626	Yes	
row_231	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2141	0.4399375915527344	0.6613121	Yes	
row_232	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2150	0.43817102909088135	0.6624478	Yes	
row_233	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2168	0.4343005418777466	0.6628987	Yes	
row_234	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2180	0.4323960244655609	0.66378844	Yes	
row_235	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	2193	0.43053242564201355	0.66459644	Yes	
row_236	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2213	0.42879942059516907	0.6648768	Yes	
row_237	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	2216	0.42840585112571716	0.6664203	Yes	
row_238	ADAT2	adenosine deaminase tRNA specific 2 [Source:HGNC Symbol;Acc:HGNC:21172]	2219	0.4278648793697357	0.6679616	Yes	
row_239	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2229	0.42695507407188416	0.66897863	Yes	
row_240	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2230	0.42690593004226685	0.6706649	Yes	
row_241	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	2238	0.4262036681175232	0.67182773	Yes	
row_242	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	2241	0.4252737760543823	0.6733588	Yes	
row_243	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	2251	0.42391422390937805	0.6743638	Yes	
row_244	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	2266	0.4222060441970825	0.6749901	Yes	
row_245	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	2269	0.42179596424102783	0.6765075	Yes	
row_246	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2310	0.4172345995903015	0.67518	No	
row_247	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2338	0.4139459431171417	0.67480665	No	
row_248	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2358	0.41185930371284485	0.67502016	No	
row_249	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2394	0.4075870215892792	0.6740266	No	
row_250	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2398	0.40734735131263733	0.6754125	No	
row_251	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	2429	0.4031888544559479	0.67477345	No	
row_252	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2471	0.397926390171051	0.6732954	No	
row_253	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	2487	0.39561301469802856	0.67374223	No	
row_254	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.6753048	No	
row_255	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	2522	0.39167094230651855	0.67439705	No	
row_256	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	2549	0.38905778527259827	0.6739998	No	
row_257	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	2556	0.3881872892379761	0.67508686	No	
row_258	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	2568	0.38671860098838806	0.6757961	No	
row_259	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2601	0.38330352306365967	0.6749298	No	
row_260	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2690	0.3736498951911926	0.6698596	No	
row_261	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2710	0.3721763491630554	0.66991633	No	
row_262	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2715	0.3715309798717499	0.6710863	No	
row_263	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2754	0.36711400747299194	0.6697097	No	
row_264	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2773	0.364470511674881	0.6698104	No	
row_265	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	2778	0.3638703227043152	0.6709502	No	
row_266	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	2791	0.3625524938106537	0.6714896	No	
row_267	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	2793	0.36236679553985596	0.6728466	No	
row_268	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	2806	0.3606286644935608	0.67337847	No	
row_269	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2828	0.35791927576065063	0.6732301	No	
row_270	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2877	0.3533177673816681	0.6710551	No	
row_271	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	2994	0.3438112437725067	0.66378415	No	
row_272	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	3014	0.3426494598388672	0.66372424	No	
row_273	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	3030	0.34141480922698975	0.66395706	No	
row_274	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3185	0.32536643743515015	0.6537865	No	
row_275	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	3237	0.32089465856552124	0.65126026	No	
row_276	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	3279	0.3158470094203949	0.64945793	No	
row_277	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3368	0.30936557054519653	0.6441338	No	
row_278	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3398	0.30608317255973816	0.6431856	No	
row_279	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	3407	0.30526113510131836	0.6437963	No	
row_280	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	3408	0.3052383065223694	0.645002	No	
row_281	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	3436	0.3028920292854309	0.64418995	No	
row_282	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	3441	0.3021375238895416	0.6450859	No	
row_283	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3458	0.30098989605903625	0.6450846	No	
row_284	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	3459	0.30084267258644104	0.64627296	No	
row_285	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3530	0.2944104075431824	0.6422287	No	
row_286	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	3531	0.2943643629550934	0.6433915	No	
row_287	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	3539	0.2938527762889862	0.6440315	No	
row_288	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	3540	0.2938511073589325	0.6451922	No	
row_289	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	3568	0.291500985622406	0.6443352	No	
row_290	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	3600	0.28884157538414	0.6431701	No	
row_291	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	3621	0.2877618074417114	0.64281905	No	
row_292	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	3698	0.2827824652194977	0.63828254	No	
row_293	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	3754	0.27886220812797546	0.6352927	No	
row_294	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	3772	0.27752357721328735	0.6351243	No	
row_295	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	3774	0.2772468626499176	0.6361451	No	
row_296	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3918	0.26580527424812317	0.6265575	No	
row_297	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	3922	0.2657560706138611	0.6273841	No	
row_298	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3935	0.2647697329521179	0.62753737	No	
row_299	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	3949	0.26361024379730225	0.6276116	No	
row_300	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	4007	0.25707459449768066	0.6243869	No	
row_301	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	4017	0.2563325762748718	0.62472993	No	
row_302	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	4091	0.2509271204471588	0.6202908	No	
row_303	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	4134	0.24829909205436707	0.6181473	No	
row_304	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	4190	0.2443130761384964	0.615021	No	
row_305	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4202	0.2438359558582306	0.6151659	No	
row_306	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	4222	0.24253351986408234	0.6147105	No	
row_307	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	4229	0.24214042723178864	0.61522067	No	
row_308	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	4276	0.23956875503063202	0.61274517	No	
row_309	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	4326	0.23609867691993713	0.61003274	No	
row_310	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	4341	0.2352743297815323	0.6099206	No	
row_311	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	4385	0.23203185200691223	0.6076385	No	
row_312	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	4413	0.2291107177734375	0.606535	No	
row_313	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	4517	0.22261327505111694	0.59975237	No	
row_314	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	4522	0.2224842607975006	0.60033363	No	
row_315	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	4525	0.2223719358444214	0.60106325	No	
row_316	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	4530	0.22219839692115784	0.6016434	No	
row_317	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	4589	0.21852988004684448	0.5981921	No	
row_318	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	4597	0.21798798441886902	0.59853244	No	
row_319	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4603	0.2175385057926178	0.59901977	No	
row_320	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4649	0.2142651379108429	0.5965187	No	
row_321	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	4684	0.21196873486042023	0.59482676	No	
row_322	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	4685	0.21196763217449188	0.5956641	No	
row_323	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	4801	0.20387311279773712	0.58791476	No	
row_324	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	4876	0.1994013637304306	0.58319765	No	
row_325	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	4993	0.19249539077281952	0.575329	No	
row_326	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	5017	0.19095861911773682	0.5743724	No	
row_327	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.57355917	No	
row_328	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	5087	0.18659701943397522	0.5708	No	
row_329	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5140	0.18336427211761475	0.5676561	No	
row_330	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5245	0.17772939801216125	0.5606218	No	
row_331	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	5361	0.1707187294960022	0.55274147	No	
row_332	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	5374	0.1697704792022705	0.55251944	No	
row_333	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	5469	0.16289114952087402	0.54617035	No	
row_334	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	5487	0.16171422600746155	0.54554456	No	
row_335	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5514	0.1604689657688141	0.54424435	No	
row_336	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	5568	0.1572103500366211	0.54092276	No	
row_337	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	5581	0.15621216595172882	0.54064715	No	
row_338	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	5595	0.15530675649642944	0.5402936	No	
row_339	ZNF776	zinc finger protein 776 [Source:HGNC Symbol;Acc:HGNC:26765]	5615	0.15371456742286682	0.53948736	No	
row_340	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	5806	0.141444593667984	0.52591234	No	
row_341	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	5906	0.13485659658908844	0.5190806	No	
row_342	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	6101	0.1246805489063263	0.5051418	No	
row_343	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	6159	0.12069038301706314	0.5013784	No	
row_344	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	6273	0.11485777050256729	0.49342623	No	
row_345	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	6287	0.11378656327724457	0.49290866	No	
row_346	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	6445	0.10504100471735	0.48164463	No	
row_347	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	6502	0.10169942677021027	0.47788063	No	
row_348	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	6549	0.09961656481027603	0.47485226	No	
row_349	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	6553	0.09934258460998535	0.4750215	No	
row_350	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	6561	0.09878604859113693	0.474891	No	
row_351	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	6650	0.09366831928491592	0.46871483	No	
row_352	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	6684	0.0919681116938591	0.4666233	No	
row_353	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	6792	0.08531218767166138	0.45900077	No	
row_354	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	6817	0.08321435004472733	0.45754415	No	
row_355	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	6865	0.08056341856718063	0.45436615	No	
row_356	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	6924	0.07765649259090424	0.45035836	No	
row_357	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	6935	0.07685966044664383	0.4499181	No	
row_358	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	6986	0.07465185970067978	0.44649357	No	
row_359	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	7149	0.06597289443016052	0.4347033	No	
row_360	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	7213	0.06312663853168488	0.43026617	No	
row_361	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	7229	0.062421686947345734	0.42939693	No	
row_362	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	7532	0.04584423825144768	0.40711278	No	
row_363	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	7572	0.043443161994218826	0.40438324	No	
row_364	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	7789	0.03109637089073658	0.38843825	No	
row_365	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	7806	0.03010665439069271	0.38736695	No	
row_366	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7988	0.020653562620282173	0.37398428	No	
row_367	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	7992	0.020439835265278816	0.37384185	No	
row_368	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8020	0.019063103944063187	0.37190866	No	
row_369	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	8268	0.004613715223968029	0.35355303	No	
row_370	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	8290	0.0033929692581295967	0.3520043	No	
row_371	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	8301	0.0027337486390024424	0.35127118	No	
row_372	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8357	-2.9754446586593986E-4	0.34718102	No	
row_373	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	8432	-0.005290822591632605	0.3416972	No	
row_374	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	8448	-0.006249666679650545	0.34060606	No	
row_375	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	8503	-0.009975182823836803	0.3366285	No	
row_376	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8599	-0.016658835113048553	0.32962742	No	
row_377	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	8692	-0.022229904308915138	0.32287154	No	
row_378	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	8785	-0.02831493318080902	0.31613967	No	
row_379	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	8833	-0.031279031187295914	0.31276697	No	
row_380	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	8845	-0.031860750168561935	0.31207457	No	
row_381	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	8852	-0.032546404749155045	0.3117568	No	
row_382	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	8991	-0.04207177087664604	0.3016574	No	
row_383	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	9019	-0.0437338687479496	0.29982167	No	
row_384	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9057	-0.04616042971611023	0.29725164	No	
