NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	3043	0.34070318937301636	0.628172	No	
row_188	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3072	0.3376449644565582	0.627975	No	
row_189	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	3080	0.33694887161254883	0.62932557	No	
row_190	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3118	0.33255136013031006	0.62843543	No	
row_191	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	3189	0.32437726855278015	0.6250621	No	
row_192	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	3259	0.3178200125694275	0.6217263	No	
row_193	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	3294	0.31476449966430664	0.62095916	No	
row_194	PPP1R9B	protein phosphatase 1 regulatory subunit 9B [Source:HGNC Symbol;Acc:HGNC:9298]	3377	0.30891188979148865	0.61661357	No	
row_195	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	3412	0.304829865694046	0.61579144	No	
row_196	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	3487	0.29829344153404236	0.611978	No	
row_197	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	3494	0.29739493131637573	0.6131832	No	
row_198	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	3543	0.2937230169773102	0.6112652	No	
row_199	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	3568	0.291500985622406	0.61110795	No	
row_200	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	3574	0.2907765805721283	0.61235034	No	
row_201	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	3582	0.2901071608066559	0.6134413	No	
row_202	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	3631	0.287276029586792	0.61148757	No	
row_203	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3667	0.2843853533267975	0.6104782	No	
row_204	DDN	dendrin [Source:HGNC Symbol;Acc:HGNC:24458]	3687	0.28339505195617676	0.6106454	No	
row_205	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	3753	0.2789991497993469	0.6073899	No	
row_206	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3767	0.2779548168182373	0.60797024	No	
row_207	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	3775	0.2772427499294281	0.60898983	No	
row_208	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	3945	0.26419731974601746	0.59796906	No	
row_209	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3987	0.25916001200675964	0.59637666	No	
row_210	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	4121	0.24899719655513763	0.5879312	No	
row_211	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	4123	0.2489711046218872	0.5892374	No	
row_212	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.58527124	No	
row_213	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	4237	0.24150553345680237	0.5836548	No	
row_214	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	4335	0.23576757311820984	0.5777956	No	
row_215	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	4369	0.23291194438934326	0.5766487	No	
row_216	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	4385	0.23203185200691223	0.5768267	No	
row_217	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	4406	0.22988735139369965	0.57662344	No	
row_218	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	4408	0.2294936180114746	0.5778216	No	
row_219	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	4531	0.2221962809562683	0.5700403	No	
row_220	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.5681534	No	
row_221	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4593	0.21833933889865875	0.5680339	No	
row_222	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4622	0.21623028814792633	0.5671639	No	
row_223	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	4742	0.207218199968338	0.55952114	No	
row_224	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4829	0.20233270525932312	0.5542892	No	
row_225	DENND1A	DENN domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29324]	4961	0.19447582960128784	0.5456893	No	
row_226	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	5037	0.18961389362812042	0.54119956	No	
row_227	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5039	0.18959851562976837	0.54217666	No	
row_228	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	5084	0.1868015080690384	0.5399615	No	
row_229	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	5174	0.18173401057720184	0.5343938	No	
row_230	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	5184	0.1812070608139038	0.53473336	No	
row_231	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	5206	0.18010352551937103	0.5341802	No	
row_232	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	5256	0.17676818370819092	0.5315401	No	
row_233	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5278	0.1755845993757248	0.53096193	No	
row_234	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	5307	0.17390315234661102	0.52985734	No	
row_235	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	5313	0.1737063229084015	0.5304508	No	
row_236	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	5355	0.1710839867591858	0.5283702	No	
row_237	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	5619	0.1533890962600708	0.5097907	No	
row_238	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	5700	0.14875131845474243	0.50470513	No	
row_239	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	5715	0.14797362685203552	0.50449103	No	
row_240	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	5735	0.14638105034828186	0.5038988	No	
row_241	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5908	0.13481123745441437	0.4919392	No	
row_242	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5912	0.13473089039325714	0.49246436	No	
row_243	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	6028	0.12836098670959473	0.48468003	No	
row_244	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	6099	0.12475035339593887	0.4802001	No	
row_245	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6130	0.12280869483947754	0.47866455	No	
row_246	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	6211	0.11845103651285172	0.47341096	No	
row_247	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	6273	0.11485777050256729	0.4695411	No	
row_248	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	6387	0.10827716439962387	0.46179318	No	
row_249	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6401	0.10725848376750946	0.46142733	No	
row_250	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	6445	0.10504100471735	0.45883286	No	
row_251	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	6450	0.10482338070869446	0.4591184	No	
row_252	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	6469	0.10373534262180328	0.4583636	No	
row_253	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	6493	0.10204966366291046	0.4572301	No	
row_254	NDUFS7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:HGNC Symbol;Acc:HGNC:7714]	6516	0.10128583759069443	0.45616624	No	
row_255	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	6541	0.10029525309801102	0.4549491	No	
row_256	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	6582	0.09770125150680542	0.4525356	No	
row_257	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	6637	0.09459341317415237	0.44907057	No	
row_258	COL13A1	collagen type XIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2190]	6771	0.08649705350399017	0.4397244	No	
row_259	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6883	0.07958052307367325	0.43196514	No	
row_260	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7005	0.07397936284542084	0.42343608	No	
row_261	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	7015	0.07363472133874893	0.42317936	No	
row_262	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7068	0.07046166062355042	0.4197283	No	
row_263	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	7118	0.06772208958864212	0.41648373	No	
row_264	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	7137	0.06663605570793152	0.4155233	No	
row_265	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	7158	0.06544005870819092	0.4144085	No	
row_266	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	7244	0.061546437442302704	0.4084701	No	
row_267	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	7363	0.05512388050556183	0.40005815	No	
row_268	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	7381	0.05425701662898064	0.399103	No	
row_269	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	7382	0.05407482013106346	0.39940274	No	
row_270	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	7706	0.03566388413310051	0.3757381	No	
row_271	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	7733	0.03447900712490082	0.37400845	No	
row_272	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	7749	0.03326430544257164	0.37308466	No	
row_273	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	7780	0.03147249296307564	0.37104282	No	
row_274	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	7784	0.03128106892108917	0.37099457	No	
row_275	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	7827	0.028583547100424767	0.36805016	No	
row_276	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7845	0.027572380378842354	0.36694708	No	
row_277	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	7948	0.022718314081430435	0.35953757	No	
row_278	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7966	0.021801631897687912	0.3584025	No	
row_279	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.35807794	No	
row_280	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	7980	0.021112827584147453	0.35775173	No	
row_281	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	8181	0.009525466710329056	0.3430291	No	
row_282	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	8213	0.008205467835068703	0.3407844	No	
row_283	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8221	0.00784972682595253	0.34031075	No	
row_284	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	8284	0.003876193193718791	0.33575186	No	
row_285	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	8332	9.731635800562799E-4	0.33228505	No	
row_286	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	8359	-4.346596833784133E-4	0.33036664	No	
row_287	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	8453	-0.0070420363917946815	0.3235351	No	
row_288	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	8604	-0.016828520223498344	0.31254685	No	
row_289	PTPRA	protein tyrosine phosphatase receptor type A [Source:HGNC Symbol;Acc:HGNC:9664]	8616	-0.017356015741825104	0.3118304	No	
row_290	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	8636	-0.018891293555498123	0.31053144	No	
row_291	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	8720	-0.02396553009748459	0.3045325	No	
row_292	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	8939	-0.03817339986562729	0.2886389	No	
row_293	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	9068	-0.04661402851343155	0.279441	No	
row_294	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	9136	-0.050284285098314285	0.27476996	No	
row_295	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	9175	-0.05272398516535759	0.27225488	No	
row_296	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	9272	-0.05869460850954056	0.26548803	No	
row_297	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	9293	-0.05964359641075134	0.26434112	No	
row_298	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	9477	-0.07304997742176056	0.2512265	No	
row_299	SNTA1	syntrophin alpha 1 [Source:HGNC Symbol;Acc:HGNC:11167]	9561	-0.07929088175296783	0.24553423	No	
row_300	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	9624	-0.0844753086566925	0.2414221	No	
row_301	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	9680	-0.08732762932777405	0.23784292	No	
row_302	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9777	-0.09384096413850784	0.2312709	No	
row_303	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	9820	-0.0969579890370369	0.2287055	No	
row_304	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.22431809	No	
row_305	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	9912	-0.1026696115732193	0.22318801	No	
row_306	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10020	-0.11086318641901016	0.21589768	No	
row_307	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	10215	-0.12486337125301361	0.20225765	No	
row_308	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	10221	-0.12536253035068512	0.20258315	No	
row_309	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10369	-0.1370604783296585	0.19248295	No	
row_310	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	10409	-0.1409652829170227	0.19038312	No	
row_311	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10559	-0.1536334902048111	0.18022704	No	
row_312	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10738	-0.16809773445129395	0.16800869	No	
row_313	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	10812	-0.17585794627666473	0.16359045	No	
row_314	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	10816	-0.17675454914569855	0.16434857	No	
row_315	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	10885	-0.1852211207151413	0.16035162	No	
row_316	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	10947	-0.19114021956920624	0.15690461	No	
row_317	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	11033	-0.19966019690036774	0.15173177	No	
row_318	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	11570	-0.25653064250946045	0.113555625	No	
row_319	APH1A	aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]	11687	-0.2700820565223694	0.10648296	No	
row_320	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	11805	-0.2867748439311981	0.099428944	No	
row_321	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11934	-0.30563288927078247	0.09166681	No	
row_322	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	11949	-0.3077329099178314	0.0923383	No	
row_323	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	12107	-0.32968956232070923	0.08256708	No	
row_324	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	12346	-0.37098920345306396	0.06704074	No	
row_325	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	12393	-0.37956616282463074	0.065746345	No	
row_326	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	12431	-0.38654711842536926	0.065155536	No	
row_327	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	12547	-0.407696396112442	0.05891954	No	
row_328	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	12581	-0.41412749886512756	0.05877712	No	
row_329	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	12609	-0.4199903607368469	0.05911046	No	
row_330	SYDE1	synapse defective Rho GTPase homolog 1 [Source:HGNC Symbol;Acc:HGNC:25824]	12691	-0.4370741546154022	0.05554913	No	
row_331	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	12737	-0.4457875192165375	0.054695673	No	
row_332	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12757	-0.4509621262550354	0.055791706	No	
row_333	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	12775	-0.45513173937797546	0.057058603	No	
row_334	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	12928	-0.49111446738243103	0.04855155	No	
row_335	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13140	-0.5667816996574402	0.036105175	No	
row_336	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	13206	-0.5922689437866211	0.034586128	No	
row_337	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13667	-0.8714116811752319	0.005432934	No	
row_338	PDLIM4	PDZ and LIM domain 4 [Source:HGNC Symbol;Acc:HGNC:16501]	13669	-0.8737477660179138	0.010202265	No	
row_339	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	13685	-0.8917269110679626	0.014036976	No	
