NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	LRRC37A3	leucine rich repeat containing 37 member A3 [Source:HGNC Symbol;Acc:HGNC:32427]	1372	0.5692851543426514	0.5812903	Yes	
row_193	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1384	0.566923201084137	0.5826644	Yes	
row_194	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1385	0.5667510032653809	0.5848584	Yes	
row_195	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	1388	0.5662870407104492	0.5869014	Yes	
row_196	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	1394	0.5652197003364563	0.58871657	Yes	
row_197	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1411	0.5623173713684082	0.58969975	Yes	
row_198	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1415	0.5616233348846436	0.5916501	Yes	
row_199	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	1417	0.5610663294792175	0.59374756	Yes	
row_200	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1429	0.5581830739974976	0.59508777	Yes	
row_201	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1434	0.557662844657898	0.5969482	Yes	
row_202	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1440	0.556117832660675	0.59872806	Yes	
row_203	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	1443	0.5555317401885986	0.60072947	Yes	
row_204	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	1449	0.5549905300140381	0.60250497	Yes	
row_205	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	1450	0.554530143737793	0.6046517	Yes	
row_206	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1460	0.5522987246513367	0.6061184	Yes	
row_207	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	1465	0.5501427054405212	0.6079497	Yes	
row_208	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1489	0.5457799434661865	0.60834664	Yes	
row_209	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	1493	0.5447989702224731	0.6102319	Yes	
row_210	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	1507	0.5407058000564575	0.61135525	Yes	
row_211	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	1514	0.5394802093505859	0.6129961	Yes	
row_212	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	1543	0.5341182947158813	0.6129749	Yes	
row_213	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	1548	0.532164454460144	0.6147366	Yes	
row_214	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	1576	0.5279308557510376	0.614766	Yes	
row_215	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1589	0.5255039930343628	0.61590517	Yes	
row_216	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	1592	0.525314450263977	0.61778957	Yes	
row_217	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	1594	0.5249672532081604	0.6197472	Yes	
row_218	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	1599	0.5238697528839111	0.6214769	Yes	
row_219	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	1610	0.5220624804496765	0.62275183	Yes	
row_220	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1611	0.5220194458961487	0.6247727	Yes	
row_221	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1620	0.5204179883003235	0.62619054	Yes	
row_222	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1646	0.5172317028045654	0.6263278	Yes	
row_223	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	1660	0.5150216221809387	0.6273517	Yes	
row_224	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	1697	0.5075289607048035	0.6266307	Yes	
row_225	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1705	0.505763053894043	0.6280664	Yes	
row_226	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1743	0.5008130669593811	0.62724483	Yes	
row_227	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1774	0.4957111179828644	0.62692577	Yes	
row_228	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1805	0.4906070828437805	0.62658685	Yes	
row_229	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	1808	0.4894986152648926	0.6283326	Yes	
row_230	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	1825	0.4862190783023834	0.6290212	Yes	
row_231	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1826	0.48583534359931946	0.63090205	Yes	
row_232	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	1851	0.48185527324676514	0.6309769	Yes	
row_233	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	1871	0.47961491346359253	0.63141614	Yes	
row_234	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1892	0.4778413474559784	0.6317739	Yes	
row_235	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1893	0.47775620222091675	0.6336234	Yes	
row_236	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1895	0.47709500789642334	0.63539577	Yes	
row_237	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1929	0.4707668125629425	0.6347563	Yes	
row_238	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1938	0.46893444657325745	0.6359748	Yes	
row_239	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	1941	0.468462735414505	0.63763916	Yes	
row_240	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	2003	0.45815426111221313	0.63486195	Yes	
row_241	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	2012	0.45661666989326477	0.63603276	Yes	
row_242	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2033	0.4538821578025818	0.63629776	Yes	
row_243	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.63677776	Yes	
row_244	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	2064	0.45016705989837646	0.6376252	Yes	
row_245	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2068	0.44918960332870483	0.6391403	Yes	
row_246	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	2081	0.4474855661392212	0.6399774	Yes	
row_247	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	2087	0.44678205251693726	0.641334	Yes	
row_248	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2105	0.44372671842575073	0.6417835	Yes	
row_249	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.6428254	Yes	
row_250	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	2135	0.4409533441066742	0.643115	Yes	
row_251	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2136	0.44088712334632874	0.6448218	Yes	
row_252	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	2142	0.4399279057979584	0.64615184	Yes	
row_253	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2150	0.43817102909088135	0.6473259	Yes	
row_254	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2180	0.4323960244655609	0.6468363	Yes	
row_255	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	2192	0.43069204688072205	0.64768296	Yes	
row_256	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	2213	0.42879942059516907	0.6478509	Yes	
row_257	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2229	0.42695507407188416	0.64838463	Yes	
row_258	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2230	0.42690593004226685	0.6500373	Yes	
row_259	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	2235	0.4266014099121094	0.6513904	Yes	
row_260	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	2251	0.42391422390937805	0.6519124	Yes	
row_261	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	2269	0.42179596424102783	0.652277	Yes	
row_262	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	2278	0.42053234577178955	0.65330815	Yes	
row_263	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	2298	0.41896334290504456	0.6535126	Yes	
row_264	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	2310	0.4172345995903015	0.6543072	Yes	
row_265	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	2335	0.4143018126487732	0.6541205	Yes	
row_266	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2338	0.4139459431171417	0.6555738	Yes	
row_267	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2345	0.413357138633728	0.6567264	Yes	
row_268	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	2358	0.41185930371284485	0.6574255	Yes	
row_269	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	2362	0.4112400710582733	0.65879375	Yes	
row_270	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	2363	0.4110702574253082	0.66038513	Yes	
row_271	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	2394	0.4075870215892792	0.65972483	Yes	
row_272	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2398	0.40734735131263733	0.661078	Yes	
row_273	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	2414	0.40506511926651	0.66152704	Yes	
row_274	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	2429	0.4031888544559479	0.6620434	Yes	
row_275	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	2470	0.3979414105415344	0.66059977	Yes	
row_276	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	2487	0.39561301469802856	0.6609376	Yes	
row_277	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.66246897	Yes	
row_278	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	2500	0.3938903212547302	0.6631732	Yes	
row_279	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2526	0.3912942409515381	0.66282284	Yes	
row_280	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	2549	0.38905778527259827	0.6626877	Yes	
row_281	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	2569	0.3867010474205017	0.66276723	Yes	
row_282	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	2592	0.3843074440956116	0.6626137	Yes	
row_283	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2601	0.38330352306365967	0.6635007	Yes	
row_284	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2643	0.37817245721817017	0.66190594	No	
row_285	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2679	0.3746209442615509	0.660745	No	
row_286	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2690	0.3736498951911926	0.6614455	No	
row_287	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2710	0.3721763491630554	0.6614688	No	
row_288	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	2741	0.3686453700065613	0.66065776	No	
row_289	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2773	0.364470511674881	0.659756	No	
row_290	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	2801	0.36156538128852844	0.65914136	No	
row_291	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2823	0.3586089313030243	0.65896297	No	
row_292	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2828	0.35791927576065063	0.66005015	No	
row_293	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	2852	0.355692595243454	0.65971124	No	
row_294	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	2864	0.35445043444633484	0.66026276	No	
row_295	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	2888	0.3527137041091919	0.6599123	No	
row_296	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	2913	0.35140493512153625	0.6594821	No	
row_297	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	2975	0.3459538519382477	0.65627056	No	
row_298	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	3021	0.34231123328208923	0.6542385	No	
row_299	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	3043	0.34070318937301636	0.65399075	No	
row_300	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	3050	0.33997979760169983	0.6548593	No	
row_301	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	3118	0.33255136013031006	0.6511482	No	
row_302	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	3125	0.33204415440559387	0.651986	No	
row_303	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	3203	0.323128879070282	0.64749235	No	
row_304	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	3215	0.3224544823169708	0.64792	No	
row_305	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	3237	0.32089465856552124	0.6475956	No	
row_306	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	3289	0.31520962715148926	0.645011	No	
row_307	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	3308	0.3139533996582031	0.6448835	No	
row_308	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	3338	0.3118758201599121	0.64392734	No	
row_309	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	3339	0.3116604685783386	0.64513385	No	
row_310	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	3366	0.30952006578445435	0.6443924	No	
row_311	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	3368	0.30936557054519653	0.6455154	No	
row_312	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	3395	0.30664321780204773	0.64476275	No	
row_313	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	3407	0.30526113510131836	0.64512384	No	
row_314	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3458	0.30098989605903625	0.6425589	No	
row_315	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	3459	0.30084267258644104	0.6437235	No	
row_316	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	3460	0.30075809359550476	0.6448878	No	
row_317	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	3504	0.2961304485797882	0.6428262	No	
row_318	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3530	0.2944104075431824	0.6421008	No	
row_319	PACS1	phosphofurin acidic cluster sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:30032]	3533	0.29413557052612305	0.6430903	No	
row_320	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	3654	0.2855316400527954	0.6352431	No	
row_321	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	3728	0.28085818886756897	0.63088423	No	
row_322	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	3772	0.27752357721328735	0.6287506	No	
row_323	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	3774	0.2772468626499176	0.6297493	No	
row_324	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	3805	0.27445152401924133	0.62857366	No	
row_325	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	3813	0.2736491858959198	0.6291108	No	
row_326	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	3857	0.2702927887439728	0.6269492	No	
row_327	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	3922	0.2657560706138611	0.6232033	No	
row_328	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3935	0.2647697329521179	0.62333304	No	
row_329	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	3946	0.26397210359573364	0.6236089	No	
row_330	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	3988	0.2590896487236023	0.6215531	No	
row_331	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	4017	0.2563325762748718	0.6204565	No	
row_332	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	4105	0.2502268850803375	0.61493456	No	
row_333	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4120	0.2490055412054062	0.6148541	No	
row_334	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	4134	0.24829909205436707	0.61484545	No	
row_335	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	4152	0.24708163738250732	0.6145337	No	
row_336	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	4190	0.2443130761384964	0.6127191	No	
row_337	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	4222	0.24253351986408234	0.6113453	No	
row_338	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	4265	0.23999899625778198	0.609141	No	
row_339	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	4269	0.239877387881279	0.6098458	No	
row_340	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	4276	0.23956875503063202	0.61032563	No	
row_341	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	4313	0.23680318892002106	0.60855657	No	
row_342	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	4341	0.2352743297815323	0.60745305	No	
row_343	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	4348	0.23472292721271515	0.60791415	No	
row_344	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	4369	0.23291194438934326	0.6073237	No	
row_345	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	4415	0.2290261834859848	0.6048531	No	
row_346	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	4583	0.2188158482313156	0.5932412	No	
row_347	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	4589	0.21852988004684448	0.5937142	No	
row_348	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4593	0.21833933889865875	0.5943356	No	
row_349	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	4597	0.21798798441886902	0.5949557	No	
row_350	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	4598	0.217939555644989	0.5957994	No	
row_351	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4603	0.2175385057926178	0.59634316	No	
row_352	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	4639	0.21488189697265625	0.59456384	No	
row_353	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	4648	0.21449457108974457	0.5947974	No	
row_354	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4649	0.2142651379108429	0.59562683	No	
row_355	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	4700	0.21094244718551636	0.59271324	No	
row_356	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	4741	0.20728518068790436	0.5905315	No	
row_357	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	4769	0.205582857131958	0.58931303	No	
row_358	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	4770	0.20558252930641174	0.59010893	No	
row_359	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	4829	0.20233270525932312	0.58656514	No	
row_360	DEAF1	DEAF1 transcription factor [Source:HGNC Symbol;Acc:HGNC:14677]	4920	0.1963166743516922	0.5806107	No	
row_361	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	4985	0.19298222661018372	0.5765831	No	
row_362	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	4995	0.19237512350082397	0.5766564	No	
row_363	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	5018	0.1908610612154007	0.575754	No	
row_364	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	5023	0.1904444694519043	0.5761928	No	
row_365	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	5037	0.18961389362812042	0.575957	No	
row_366	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	5048	0.1892782747745514	0.5759437	No	
row_367	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5051	0.18913275003433228	0.57652664	No	
row_368	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	5055	0.18895728886127472	0.57703435	No	
row_369	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5245	0.17772939801216125	0.5636221	No	
row_370	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	5250	0.17720329761505127	0.5640097	No	
row_371	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5278	0.1755845993757248	0.5626751	No	
row_372	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	5378	0.169389009475708	0.555945	No	
row_373	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5514	0.1604689657688141	0.5464946	No	
row_374	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	5547	0.15824036300182343	0.5447199	No	
row_375	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	5562	0.15743860602378845	0.5442849	No	
row_376	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	5604	0.15460871160030365	0.54182464	No	
row_377	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	5683	0.14968928694725037	0.5365849	No	
row_378	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	5685	0.14964167773723602	0.53708965	No	
row_379	REV3L	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9968]	5696	0.1492101401090622	0.5369212	No	
row_380	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	5806	0.141444593667984	0.52933687	No	
row_381	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	5834	0.13934093713760376	0.527862	No	
row_382	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	5975	0.13155768811702728	0.51792663	No	
row_383	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	6084	0.12552034854888916	0.5103553	No	
