Feature
15801,ENSG00000184916
15802,ENSG00000261189
15803,ENSG00000187783
15804,ENSG00000078596
15805,ENSG00000234006
15806,ENSG00000205189
15807,ENSG00000101882
15808,ENSG00000253819
15809,ENSG00000141458
15810,ENSG00000267058
15811,ENSG00000173610
15812,ENSG00000104432
15813,ENSG00000105379
15814,ENSG00000091009
15815,ENSG00000141068
15816,ENSG00000104957
15817,ENSG00000261187
15818,ENSG00000257017
15819,ENSG00000287431
15820,ENSG00000110801
15821,ENSG00000105373
15822,ENSG00000106608
15823,ENSG00000169857
15824,ENSG00000183160
15825,ENSG00000184985
15826,ENSG00000120802
15827,ENSG00000139985
15828,ENSG00000130164
15829,ENSG00000165795
15830,ENSG00000187889
15831,ENSG00000287620
15832,ENSG00000226419
15833,ENSG00000159840
15834,ENSG00000240344
15835,ENSG00000283567
15836,ENSG00000010318
15837,ENSG00000197471
15838,ENSG00000006062
15839,ENSG00000188643
15840,ENSG00000273056
15841,ENSG00000180537
15842,ENSG00000287346
15843,ENSG00000104388
15844,ENSG00000169252
15845,ENSG00000120051
15846,ENSG00000160285
15847,ENSG00000145908
15848,ENSG00000142875
15849,ENSG00000281832
15850,ENSG00000100100
15851,ENSG00000260418
15852,ENSG00000183354
15853,ENSG00000264515
15854,ENSG00000226903
15855,ENSG00000167286
15856,ENSG00000100299
15857,ENSG00000245573
15858,ENSG00000278709
15859,ENSG00000162458
15860,ENSG00000221843
15861,ENSG00000012779
15862,ENSG00000170786
15863,ENSG00000272023
15864,ENSG00000135842
15865,ENSG00000148832
15866,ENSG00000285367
15867,ENSG00000188566
15868,ENSG00000178573
15869,ENSG00000204970
15870,ENSG00000180758
15871,ENSG00000196914
15872,ENSG00000156127
15873,ENSG00000249464
15874,ENSG00000186575
15875,ENSG00000197747
15876,ENSG00000153015
15877,ENSG00000231238
15878,ENSG00000185813
15879,ENSG00000089050
15880,ENSG00000182057
15881,ENSG00000197629
15882,ENSG00000257228
15883,ENSG00000267353
15884,ENSG00000206199
15885,ENSG00000227117
15886,ENSG00000270084
15887,ENSG00000225979
15888,ENSG00000173868
15889,ENSG00000116044
15890,ENSG00000160055
15891,ENSG00000188177
15892,ENSG00000223704
15893,ENSG00000145649
15894,ENSG00000158717
15895,ENSG00000271646
15896,ENSG00000261327
15897,ENSG00000064205
15898,ENSG00000230506
15899,ENSG00000125347
15900,ENSG00000164379
15901,ENSG00000225733
15902,ENSG00000265342
15903,ENSG00000183196
15904,ENSG00000261451
15905,ENSG00000197702
15906,ENSG00000257038
15907,ENSG00000121653
15908,ENSG00000123908
15909,ENSG00000224152
15910,ENSG00000246560
15911,ENSG00000267260
15912,ENSG00000120254
15913,ENSG00000065308
15914,ENSG00000143194
15915,ENSG00000163735
15916,ENSG00000169946
15917,ENSG00000286659
15918,ENSG00000272669
15919,ENSG00000161249
15920,ENSG00000287609
15921,ENSG00000135341
15922,ENSG00000237491
15923,ENSG00000007376
15924,ENSG00000249751
15925,ENSG00000093183
15926,ENSG00000157625
15927,ENSG00000100302
15928,ENSG00000172009
15929,ENSG00000085998
15930,ENSG00000100387
15931,ENSG00000196588
15932,ENSG00000225140
15933,ENSG00000177917
15934,ENSG00000161544
15935,ENSG00000137413
15936,ENSG00000273265
15937,ENSG00000266149
15938,ENSG00000121067
15939,ENSG00000278558
15940,ENSG00000185009
15941,ENSG00000185615
15942,ENSG00000234745
15943,ENSG00000134371
15944,ENSG00000196628
15945,ENSG00000074590
15946,ENSG00000188343
15947,ENSG00000165891
15948,ENSG00000128585
15949,ENSG00000095752
15950,ENSG00000104689
15951,ENSG00000273289
15952,ENSG00000172543
15953,ENSG00000129911
15954,ENSG00000006638
15955,ENSG00000225339
15956,ENSG00000134376
15957,ENSG00000275620
15958,ENSG00000258283
15959,ENSG00000160783
15960,ENSG00000066923
15961,ENSG00000178033
15962,ENSG00000060237
15963,ENSG00000198060
15964,ENSG00000265008
15965,ENSG00000136026
15966,ENSG00000146232
15967,ENSG00000054219
15968,ENSG00000268069
15969,ENSG00000196544
15970,ENSG00000248898
15971,ENSG00000131634
15972,ENSG00000165092
15973,ENSG00000152558
15974,ENSG00000272196
15975,ENSG00000203706
15976,ENSG00000165457
15977,ENSG00000163626
15978,ENSG00000180376
15979,ENSG00000285693
15980,ENSG00000162849
15981,ENSG00000064666
15982,ENSG00000273551
15983,ENSG00000103710
15984,ENSG00000235448
15985,ENSG00000272529
15986,ENSG00000172156
15987,ENSG00000130856
15988,ENSG00000215193
15989,ENSG00000116237
15990,ENSG00000169247
15991,ENSG00000134250
15992,ENSG00000105122
15993,ENSG00000123119
15994,ENSG00000101190
15995,ENSG00000158246
15996,ENSG00000160218
15997,ENSG00000204681
15998,ENSG00000102854
15999,ENSG00000142546
16000,ENSG00000166508
16001,ENSG00000121350
16002,ENSG00000273096
16003,ENSG00000281398
16004,ENSG00000115808
16005,ENSG00000114867
16006,ENSG00000270022
16007,ENSG00000102409
16008,ENSG00000249684
16009,ENSG00000162772
16010,ENSG00000197555
16011,ENSG00000246705
16012,ENSG00000083857
16013,ENSG00000133812
16014,ENSG00000157423
16015,ENSG00000153721
16016,ENSG00000104413
16017,ENSG00000166997
16018,ENSG00000107249
16019,ENSG00000165125
16020,ENSG00000203814
16021,ENSG00000174307
16022,ENSG00000281160
16023,ENSG00000101966
16024,ENSG00000069702
16025,ENSG00000167311
16026,ENSG00000142185
16027,ENSG00000275155
16028,ENSG00000116147
16029,ENSG00000118307
16030,ENSG00000096060
16031,ENSG00000094914
16032,ENSG00000234754
16033,ENSG00000130528
16034,ENSG00000073417
16035,ENSG00000125207
16036,ENSG00000174915
16037,ENSG00000188385
16038,ENSG00000105639
16039,ENSG00000170113
16040,ENSG00000123159
16041,ENSG00000256029
16042,ENSG00000115993
16043,ENSG00000262075
16044,ENSG00000236914
16045,ENSG00000112053
16046,ENSG00000267439
16047,ENSG00000147853
16048,ENSG00000180660
16049,ENSG00000167461
16050,ENSG00000179041
16051,ENSG00000107731
16052,ENSG00000132780
16053,ENSG00000163961
16054,ENSG00000102962
16055,ENSG00000244509
16056,ENSG00000253764
16057,ENSG00000214787
16058,ENSG00000135250
16059,ENSG00000237819
16060,ENSG00000183775
16061,ENSG00000172236
16062,ENSG00000110060
16063,ENSG00000230269
16064,ENSG00000152944
16065,ENSG00000276409
16066,ENSG00000153786
16067,ENSG00000108309
16068,ENSG00000100479
16069,ENSG00000168389
16070,ENSG00000233098
16071,ENSG00000171056
16072,ENSG00000166510
16073,ENSG00000273372
16074,ENSG00000186204
16075,ENSG00000139133
16076,ENSG00000259417
16077,ENSG00000262528
16078,ENSG00000117020
16079,ENSG00000114784
16080,ENSG00000115380
16081,ENSG00000187513
16082,ENSG00000185532
16083,ENSG00000134245
16084,ENSG00000255974
16085,ENSG00000151366
16086,ENSG00000239930
16087,ENSG00000131055
16088,ENSG00000178802
16089,ENSG00000176624
16090,ENSG00000121454
16091,ENSG00000163638
16092,ENSG00000272742
16093,ENSG00000181924
16094,ENSG00000285755
16095,ENSG00000182566
16096,ENSG00000150459
16097,ENSG00000223714
16098,ENSG00000155111
16099,ENSG00000128311
16100,ENSG00000265489
16101,ENSG00000101307
16102,ENSG00000185324
16103,ENSG00000196431
16104,ENSG00000159450
16105,ENSG00000158008
16106,ENSG00000237232
16107,ENSG00000184226
16108,ENSG00000164615
16109,ENSG00000197299
16110,ENSG00000228824
16111,ENSG00000076555
16112,ENSG00000082684
16113,ENSG00000144476
16114,ENSG00000127329
16115,ENSG00000168497
16116,ENSG00000110075
16117,ENSG00000228127
16118,ENSG00000163161
16119,ENSG00000129657
16120,ENSG00000162576
16121,ENSG00000275880
16122,ENSG00000157103
16123,ENSG00000242574
16124,ENSG00000285679
16125,ENSG00000288380
16126,ENSG00000105048
16127,ENSG00000186231
16128,ENSG00000130313
16129,ENSG00000182372
16130,ENSG00000280916
16131,ENSG00000180481
16132,ENSG00000147082
16133,ENSG00000188372
16134,ENSG00000235576
16135,ENSG00000260228
16136,ENSG00000243156
16137,ENSG00000149428
16138,ENSG00000117594
16139,ENSG00000245482
16140,ENSG00000157429
16141,ENSG00000111319
16142,ENSG00000151806
16143,ENSG00000177830
16144,ENSG00000185633
16145,ENSG00000196935
16146,ENSG00000196209
16147,ENSG00000131381
16148,ENSG00000258646
16149,ENSG00000130829
16150,ENSG00000243069
16151,ENSG00000278041
16152,ENSG00000139636
16153,ENSG00000205426
16154,ENSG00000260500
16155,ENSG00000073050
16156,ENSG00000154146
16157,ENSG00000205678
16158,ENSG00000123610
16159,ENSG00000062650
16160,ENSG00000138378
16161,ENSG00000180370
16162,ENSG00000233682
16163,ENSG00000102796
16164,ENSG00000176105
16165,ENSG00000245556
16166,ENSG00000185585
16167,ENSG00000286833
16168,ENSG00000146555
16169,ENSG00000122012
16170,ENSG00000068078
16171,ENSG00000198959
16172,ENSG00000048991
16173,ENSG00000273669
16174,ENSG00000079819
16175,ENSG00000287463
16176,ENSG00000158156
16177,ENSG00000139323
16178,ENSG00000030582
16179,ENSG00000008394
16180,ENSG00000239572
16181,ENSG00000240849
16182,ENSG00000167850
16183,ENSG00000141506
16184,ENSG00000278845
16185,ENSG00000109062
16186,ENSG00000253438
16187,ENSG00000286975
16188,ENSG00000148400
16189,ENSG00000256568
16190,ENSG00000027869
16191,ENSG00000172247
16192,ENSG00000250125
16193,ENSG00000152242
16194,ENSG00000058404
16195,ENSG00000177025
16196,ENSG00000168394
16197,ENSG00000204956
16198,ENSG00000266993
16199,ENSG00000175215
16200,ENSG00000089847
16201,ENSG00000180530
16202,ENSG00000185880
16203,ENSG00000286794
16204,ENSG00000253848
16205,ENSG00000184470
16206,ENSG00000088992
16207,ENSG00000115085
16208,ENSG00000185905
16209,ENSG00000111875
16210,ENSG00000178761
16211,ENSG00000187258
16212,ENSG00000224577
16213,ENSG00000123636
16214,ENSG00000125734
16215,ENSG00000185507
16216,ENSG00000196090
16217,ENSG00000125845
16218,ENSG00000281880
16219,ENSG00000286214
16220,ENSG00000104907
16221,ENSG00000232907
16222,ENSG00000237412
16223,ENSG00000198515
16224,ENSG00000275636
16225,ENSG00000120699
16226,ENSG00000121903
16227,ENSG00000007372
16228,ENSG00000004534
16229,ENSG00000105219
16230,ENSG00000165246
16231,ENSG00000166507
16232,ENSG00000086589
16233,ENSG00000197329
16234,ENSG00000166289
16235,ENSG00000100448
16236,ENSG00000287329
16237,ENSG00000177932
16238,ENSG00000139697
16239,ENSG00000197647
16240,ENSG00000169896
16241,ENSG00000126778
16242,ENSG00000147432
16243,ENSG00000179912
16244,ENSG00000141232
16245,ENSG00000226715
16246,ENSG00000274307
16247,ENSG00000025039
16248,ENSG00000100418
16249,ENSG00000001461
16250,ENSG00000159640
16251,ENSG00000205363
16252,ENSG00000233828
16253,ENSG00000203930
16254,ENSG00000168476
16255,ENSG00000108479
16256,ENSG00000102760
16257,ENSG00000270012
16258,ENSG00000259553
16259,ENSG00000270117
16260,ENSG00000161664
16261,ENSG00000180891
16262,ENSG00000175895
16263,ENSG00000113263
16264,ENSG00000105954
16265,ENSG00000233670
16266,ENSG00000112936
16267,ENSG00000144837
16268,ENSG00000274400
16269,ENSG00000175707
16270,ENSG00000127364
16271,ENSG00000144843
16272,ENSG00000276115
16273,ENSG00000176723
16274,ENSG00000168036
16275,ENSG00000171940
16276,ENSG00000274367
16277,ENSG00000101916
16278,ENSG00000231177
16279,ENSG00000255320
16280,ENSG00000183943
16281,ENSG00000078808
16282,ENSG00000229348
16283,ENSG00000229654
16284,ENSG00000168477
16285,ENSG00000124126
16286,ENSG00000140153
16287,ENSG00000054179
16288,ENSG00000164488
16289,ENSG00000179950
16290,ENSG00000197712
16291,ENSG00000123415
16292,ENSG00000173269
16293,ENSG00000249378
16294,ENSG00000119535
16295,ENSG00000144810
16296,ENSG00000080200
16297,ENSG00000266642
16298,ENSG00000074603
16299,ENSG00000226862
16300,ENSG00000226377
16301,ENSG00000140319
16302,ENSG00000109445
16303,ENSG00000105607
16304,ENSG00000101868
16305,ENSG00000163697
16306,ENSG00000124143
16307,ENSG00000155367
16308,ENSG00000157259
16309,ENSG00000149474
16310,ENSG00000140948
16311,ENSG00000143067
16312,ENSG00000123933
16313,ENSG00000149548
16314,ENSG00000103485
16315,ENSG00000140443
16316,ENSG00000274124
16317,ENSG00000099204
16318,ENSG00000132854
16319,ENSG00000106080
16320,ENSG00000187735
16321,ENSG00000149480
16322,ENSG00000284747
16323,ENSG00000147145
16324,ENSG00000274349
16325,ENSG00000144909
16326,ENSG00000163029
16327,ENSG00000167799
16328,ENSG00000198001
16329,ENSG00000186529
16330,ENSG00000044574
16331,ENSG00000165169
16332,ENSG00000124145
16333,ENSG00000178605
16334,ENSG00000274833
16335,ENSG00000163870
16336,ENSG00000125730
16337,ENSG00000135643
16338,ENSG00000231728
16339,ENSG00000105227
16340,ENSG00000287252
16341,ENSG00000097033
16342,ENSG00000112081
16343,ENSG00000129968
16344,ENSG00000161091
16345,ENSG00000204482
16346,ENSG00000196236
16347,ENSG00000039537
16348,ENSG00000235109
16349,ENSG00000144331
16350,ENSG00000164117
16351,ENSG00000180071
16352,ENSG00000269194
16353,ENSG00000215244
16354,ENSG00000258670
16355,ENSG00000187098
16356,ENSG00000105251
16357,ENSG00000272112
16358,ENSG00000272379
16359,ENSG00000125846
16360,ENSG00000168175
16361,ENSG00000162923
16362,ENSG00000166347
16363,ENSG00000163563
16364,ENSG00000168385
16365,ENSG00000133636
16366,ENSG00000105974
16367,ENSG00000235597
16368,ENSG00000196353
16369,ENSG00000248445
16370,ENSG00000213694
16371,ENSG00000270006
16372,ENSG00000175581
16373,ENSG00000153560
16374,ENSG00000183873
16375,ENSG00000286943
16376,ENSG00000123200
16377,ENSG00000139352
16378,ENSG00000198944
16379,ENSG00000085276
16380,ENSG00000125753
16381,ENSG00000106066
16382,ENSG00000163602
16383,ENSG00000025708
16384,ENSG00000077454
16385,ENSG00000138395
16386,ENSG00000164440
16387,ENSG00000134262
16388,ENSG00000172554
16389,ENSG00000273165
16390,ENSG00000140807
16391,ENSG00000110324
16392,ENSG00000170545
16393,ENSG00000176410
16394,ENSG00000213719
16395,ENSG00000133055
16396,ENSG00000237595
16397,ENSG00000228624
16398,ENSG00000287001
16399,ENSG00000111674
16400,ENSG00000167257
16401,ENSG00000287634
16402,ENSG00000196504
16403,ENSG00000169989
16404,ENSG00000140497
16405,ENSG00000067177
16406,ENSG00000151208
16407,ENSG00000287232
16408,ENSG00000163464
16409,ENSG00000198740
16410,ENSG00000071051
16411,ENSG00000145708
16412,ENSG00000174004
16413,ENSG00000185942
16414,ENSG00000149735
16415,ENSG00000100814
16416,ENSG00000163377
16417,ENSG00000253553
16418,ENSG00000147255
16419,ENSG00000106560
16420,ENSG00000214870
16421,ENSG00000139973
16422,ENSG00000177283
16423,ENSG00000248322
16424,ENSG00000109016
16425,ENSG00000116132
16426,ENSG00000028137
16427,ENSG00000214160
16428,ENSG00000149639
16429,ENSG00000198822
16430,ENSG00000100207
16431,ENSG00000274292
16432,ENSG00000155313
16433,ENSG00000127528
16434,ENSG00000100401
16435,ENSG00000205336
16436,ENSG00000063587
16437,ENSG00000104894
16438,ENSG00000169499
16439,ENSG00000169085
16440,ENSG00000271746
16441,ENSG00000266338
16442,ENSG00000174963
16443,ENSG00000164323
16444,ENSG00000205758
16445,ENSG00000196660
16446,ENSG00000115267
16447,ENSG00000230873
16448,ENSG00000142784
16449,ENSG00000177182
16450,ENSG00000176971
16451,ENSG00000255517
16452,ENSG00000184436
16453,ENSG00000196437
16454,ENSG00000137094
16455,ENSG00000152779
16456,ENSG00000244879
16457,ENSG00000018510
16458,ENSG00000177674
16459,ENSG00000111581
16460,ENSG00000138166
16461,ENSG00000121390
16462,ENSG00000135272
16463,ENSG00000254695
16464,ENSG00000286037
16465,ENSG00000268471
16466,ENSG00000075702
16467,ENSG00000286318
16468,ENSG00000274605
16469,ENSG00000149100
16470,ENSG00000115207
16471,ENSG00000167969
16472,ENSG00000258738
16473,ENSG00000100599
16474,ENSG00000011243
16475,ENSG00000116117
16476,ENSG00000099985
16477,ENSG00000112130
16478,ENSG00000134020
16479,ENSG00000164176
16480,ENSG00000255082
16481,ENSG00000213793
16482,ENSG00000188807
16483,ENSG00000258744
16484,ENSG00000122679
16485,ENSG00000136205
16486,ENSG00000164761
16487,ENSG00000286722
16488,ENSG00000271931
16489,ENSG00000118922
16490,ENSG00000161911
16491,ENSG00000076043
16492,ENSG00000177575
16493,ENSG00000177989
16494,ENSG00000177150
16495,ENSG00000161277
16496,ENSG00000214248
16497,ENSG00000160439
16498,ENSG00000274956
16499,ENSG00000285945
16500,ENSG00000186919
16501,ENSG00000162438
16502,ENSG00000152683
16503,ENSG00000166317
16504,ENSG00000136052
16505,ENSG00000203280
16506,ENSG00000171574
16507,ENSG00000243716
16508,ENSG00000264000
16509,ENSG00000186300
16510,ENSG00000169604
16511,ENSG00000163093
16512,ENSG00000145365
16513,ENSG00000100711
16514,ENSG00000034677
16515,ENSG00000074416
16516,ENSG00000204612
16517,ENSG00000143839
16518,ENSG00000065526
16519,ENSG00000082781
16520,ENSG00000236466
16521,ENSG00000196110
16522,ENSG00000243762
16523,ENSG00000152782
16524,ENSG00000133878
16525,ENSG00000270154
16526,ENSG00000117151
16527,ENSG00000083099
16528,ENSG00000250608
16529,ENSG00000167562
16530,ENSG00000167118
16531,ENSG00000171236
16532,ENSG00000263878
16533,ENSG00000105538
16534,ENSG00000177606
16535,ENSG00000187773
16536,ENSG00000160813
16537,ENSG00000134049
16538,ENSG00000256116
16539,ENSG00000172663
16540,ENSG00000102967
16541,ENSG00000183665
16542,ENSG00000167113
16543,ENSG00000118816
16544,ENSG00000145192
16545,ENSG00000182885
16546,ENSG00000186297
16547,ENSG00000287286
16548,ENSG00000163312
16549,ENSG00000153339
16550,ENSG00000196498
16551,ENSG00000205502
16552,ENSG00000181773
16553,ENSG00000139644
16554,ENSG00000119121
16555,ENSG00000108828
16556,ENSG00000103942
16557,ENSG00000224272
16558,ENSG00000122483
16559,ENSG00000231119
16560,ENSG00000213888
16561,ENSG00000234719
16562,ENSG00000275120
16563,ENSG00000214736
16564,ENSG00000269044
16565,ENSG00000152953
16566,ENSG00000153767
16567,ENSG00000111726
16568,ENSG00000203739
16569,ENSG00000119720
16570,ENSG00000120784
16571,ENSG00000166741
16572,ENSG00000119686
16573,ENSG00000232258
16574,ENSG00000121316
16575,ENSG00000135269
16576,ENSG00000270096
16577,ENSG00000104267
16578,ENSG00000235257
16579,ENSG00000258483
16580,ENSG00000154027
16581,ENSG00000174611
16582,ENSG00000248746
16583,ENSG00000226174
16584,ENSG00000154240
16585,ENSG00000225386
16586,ENSG00000105146
16587,ENSG00000117122
16588,ENSG00000004776
16589,ENSG00000164626
16590,ENSG00000118985
16591,ENSG00000164330
16592,ENSG00000274092
16593,ENSG00000119900
16594,ENSG00000129347
16595,ENSG00000261404
16596,ENSG00000229491
16597,ENSG00000142102
16598,ENSG00000137831
16599,ENSG00000231212
16600,ENSG00000101856
16601,ENSG00000232057
16602,ENSG00000154743
16603,ENSG00000100219
16604,ENSG00000249992
16605,ENSG00000260922
16606,ENSG00000154124
16607,ENSG00000159423
16608,ENSG00000132522
16609,ENSG00000146112
16610,ENSG00000087274
16611,ENSG00000100979
16612,ENSG00000120129
16613,ENSG00000127507
16614,ENSG00000167157
16615,ENSG00000274104
16616,ENSG00000076924
16617,ENSG00000151012
16618,ENSG00000129450
16619,ENSG00000176771
16620,ENSG00000154263
16621,ENSG00000139318
16622,ENSG00000118515
16623,ENSG00000126545
16624,ENSG00000174226
16625,ENSG00000151725
16626,ENSG00000282057
16627,ENSG00000258663
16628,ENSG00000130035
16629,ENSG00000164086
16630,ENSG00000175449
16631,ENSG00000254338
16632,ENSG00000014123
16633,ENSG00000127472
16634,ENSG00000232352
16635,ENSG00000127954
16636,ENSG00000103479
16637,ENSG00000150636
16638,ENSG00000255121
16639,ENSG00000273270
16640,ENSG00000108176
16641,ENSG00000198914
16642,ENSG00000006837
16643,ENSG00000135069
16644,ENSG00000155324
16645,ENSG00000275228
16646,ENSG00000261773
16647,ENSG00000100596
16648,ENSG00000247193
16649,ENSG00000270062
16650,ENSG00000141433
16651,ENSG00000129675
16652,ENSG00000110047
16653,ENSG00000114739
16654,ENSG00000181450
16655,ENSG00000159588
16656,ENSG00000156486
16657,ENSG00000105963
16658,ENSG00000114853
16659,ENSG00000233922
16660,ENSG00000170271
16661,ENSG00000229901
16662,ENSG00000234377
16663,ENSG00000122783
16664,ENSG00000206503
16665,ENSG00000124570
16666,ENSG00000260100
16667,ENSG00000163586
16668,ENSG00000158477
16669,ENSG00000114738
16670,ENSG00000158050
16671,ENSG00000065600
16672,ENSG00000100600
16673,ENSG00000167291
16674,ENSG00000119711
16675,ENSG00000079805
16676,ENSG00000114416
16677,ENSG00000283098
16678,ENSG00000188064
16679,ENSG00000166135
16680,ENSG00000138821
16681,ENSG00000270547
16682,ENSG00000107562
16683,ENSG00000197943
16684,ENSG00000198160
16685,ENSG00000102181
16686,ENSG00000270276
16687,ENSG00000132386
16688,ENSG00000106565
16689,ENSG00000125910
16690,ENSG00000132254
16691,ENSG00000139292
16692,ENSG00000175868
16693,ENSG00000135469
16694,ENSG00000171119
16695,ENSG00000087266
16696,ENSG00000135926
16697,ENSG00000124785
16698,ENSG00000251363
16699,ENSG00000272582
16700,ENSG00000233894
16701,ENSG00000174460
16702,ENSG00000186376
16703,ENSG00000127530
16704,ENSG00000141376
16705,ENSG00000204682
16706,ENSG00000105993
16707,ENSG00000157510
16708,ENSG00000168582
16709,ENSG00000136830
16710,ENSG00000263335
16711,ENSG00000149564
16712,ENSG00000214078
16713,ENSG00000064300
16714,ENSG00000230148
16715,ENSG00000256884
16716,ENSG00000273080
16717,ENSG00000269335
16718,ENSG00000132824
16719,ENSG00000084207
16720,ENSG00000178966
16721,ENSG00000225830
16722,ENSG00000121742
16723,ENSG00000269910
16724,ENSG00000182173
16725,ENSG00000185862
16726,ENSG00000143376
16727,ENSG00000158714
16728,ENSG00000274422
16729,ENSG00000142227
16730,ENSG00000132749
16731,ENSG00000107020
16732,ENSG00000277829
16733,ENSG00000148950
16734,ENSG00000205899
16735,ENSG00000105137
16736,ENSG00000159398
16737,ENSG00000280511
16738,ENSG00000118971
16739,ENSG00000166923
16740,ENSG00000101181
16741,ENSG00000172497
16742,ENSG00000168916
16743,ENSG00000172724
16744,ENSG00000067248
16745,ENSG00000253992
16746,ENSG00000235931
16747,ENSG00000241186
16748,ENSG00000237015
16749,ENSG00000136634
16750,ENSG00000124116
16751,ENSG00000175745
16752,ENSG00000214530
16753,ENSG00000135424
16754,ENSG00000011201
16755,ENSG00000230102
16756,ENSG00000119922
16757,ENSG00000166170
16758,ENSG00000122386
16759,ENSG00000171903
16760,ENSG00000280594
16761,ENSG00000171621
16762,ENSG00000151023
16763,ENSG00000277548
16764,ENSG00000160062
16765,ENSG00000125820
16766,ENSG00000253190
16767,ENSG00000271737
16768,ENSG00000286315
16769,ENSG00000175756
16770,ENSG00000046653
16771,ENSG00000183423
16772,ENSG00000154723
16773,ENSG00000241399
16774,ENSG00000260394
16775,ENSG00000196455
16776,ENSG00000117245
16777,ENSG00000105605
16778,ENSG00000150401
16779,ENSG00000134419
16780,ENSG00000272950
16781,ENSG00000155629
16782,ENSG00000167081
16783,ENSG00000224578
16784,ENSG00000128340
16785,ENSG00000054983
16786,ENSG00000135744
16787,ENSG00000006555
16788,ENSG00000182220
16789,ENSG00000044115
16790,ENSG00000278532
16791,ENSG00000129084
16792,ENSG00000171425
16793,ENSG00000221932
16794,ENSG00000188508
16795,ENSG00000109956
16796,ENSG00000287265
16797,ENSG00000198417
16798,ENSG00000122376
16799,ENSG00000253626
16800,ENSG00000241553
16801,ENSG00000143751
16802,ENSG00000247315
16803,ENSG00000104067
16804,ENSG00000178449
16805,ENSG00000245526
16806,ENSG00000150433
16807,ENSG00000254054
16808,ENSG00000277496
16809,ENSG00000141086
16810,ENSG00000067066
16811,ENSG00000109205
16812,ENSG00000286176
16813,ENSG00000204922
16814,ENSG00000160877
16815,ENSG00000277443
16816,ENSG00000143627
16817,ENSG00000283209
16818,ENSG00000118777
16819,ENSG00000182165
16820,ENSG00000245025
16821,ENSG00000168994
16822,ENSG00000147862
16823,ENSG00000133246
16824,ENSG00000167895
16825,ENSG00000125817
16826,ENSG00000164023
16827,ENSG00000249348
16828,ENSG00000104228
16829,ENSG00000183888
16830,ENSG00000144468
16831,ENSG00000257894
16832,ENSG00000182902
16833,ENSG00000285838
16834,ENSG00000237560
16835,ENSG00000273082
16836,ENSG00000173114
16837,ENSG00000135457
16838,ENSG00000102595
16839,ENSG00000242686
16840,ENSG00000081870
16841,ENSG00000285885
16842,ENSG00000162944
16843,ENSG00000179915
16844,ENSG00000143545
16845,ENSG00000112851
16846,ENSG00000259349
16847,ENSG00000164591
16848,ENSG00000069696
16849,ENSG00000170214
16850,ENSG00000092531
16851,ENSG00000224389
16852,ENSG00000198125
16853,ENSG00000079931
16854,ENSG00000136938
16855,ENSG00000179477
16856,ENSG00000064225
16857,ENSG00000144362
16858,ENSG00000227039
16859,ENSG00000100842
16860,ENSG00000173575
16861,ENSG00000156475
16862,ENSG00000235072
16863,ENSG00000198026
16864,ENSG00000278518
16865,ENSG00000187801
16866,ENSG00000108587
16867,ENSG00000165389
16868,ENSG00000155868
16869,ENSG00000111203
16870,ENSG00000268536
16871,ENSG00000186594
16872,ENSG00000047578
16873,ENSG00000203497
16874,ENSG00000272398
16875,ENSG00000246339
16876,ENSG00000275437
16877,ENSG00000104415
16878,ENSG00000138798
16879,ENSG00000174705
16880,ENSG00000179088
16881,ENSG00000180929
16882,ENSG00000287730
16883,ENSG00000249695
16884,ENSG00000089472
16885,ENSG00000179331
16886,ENSG00000170006
16887,ENSG00000137460
16888,ENSG00000051523
16889,ENSG00000167083
16890,ENSG00000161791
16891,ENSG00000204852
16892,ENSG00000130402
16893,ENSG00000092621
16894,ENSG00000230155
16895,ENSG00000115738
16896,ENSG00000271228
16897,ENSG00000285752
16898,ENSG00000182944
16899,ENSG00000104812
16900,ENSG00000101246
16901,ENSG00000237949
16902,ENSG00000133874
16903,ENSG00000152767
16904,ENSG00000076258
16905,ENSG00000151704
16906,ENSG00000091879
16907,ENSG00000169418
16908,ENSG00000186081
16909,ENSG00000103769
16910,ENSG00000165449
16911,ENSG00000169288
16912,ENSG00000130520
16913,ENSG00000134769
16914,ENSG00000196943
16915,ENSG00000237390
16916,ENSG00000163435
16917,ENSG00000253868
16918,ENSG00000250091
16919,ENSG00000145423
16920,ENSG00000160271
16921,ENSG00000110887
16922,ENSG00000146729
16923,ENSG00000242852
16924,ENSG00000275832
16925,ENSG00000130066
16926,ENSG00000285106
16927,ENSG00000043355
16928,ENSG00000119280
16929,ENSG00000107829
16930,ENSG00000136872
16931,ENSG00000110723
16932,ENSG00000264853
16933,ENSG00000245694
16934,ENSG00000096070
16935,ENSG00000100099
16936,ENSG00000167964
16937,ENSG00000270672
16938,ENSG00000205730
16939,ENSG00000146072
16940,ENSG00000287401
16941,ENSG00000214193
16942,ENSG00000128052
16943,ENSG00000259230
16944,ENSG00000271855
16945,ENSG00000229278
16946,ENSG00000179292
16947,ENSG00000175575
16948,ENSG00000170262
16949,ENSG00000235376
16950,ENSG00000134107
16951,ENSG00000125633
16952,ENSG00000163882
16953,ENSG00000085514
16954,ENSG00000137054
16955,ENSG00000237994
16956,ENSG00000213203
16957,ENSG00000120063
16958,ENSG00000287544
16959,ENSG00000106780
16960,ENSG00000158352
16961,ENSG00000250166
16962,ENSG00000272797
16963,ENSG00000123595
16964,ENSG00000236682
16965,ENSG00000254041
16966,ENSG00000149489
