NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	12414	-0.6849028468132019	-0.4866378	Yes	
row_191	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12419	-0.6862411499023438	-0.4834472	Yes	
row_192	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	12453	-0.6948633790016174	-0.48235068	Yes	
row_193	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12463	-0.6983199119567871	-0.4794673	Yes	
row_194	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	12467	-0.6996862888336182	-0.47613472	Yes	
row_195	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12471	-0.7012158632278442	-0.47279432	Yes	
row_196	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	12505	-0.7094707489013672	-0.4716236	Yes	
row_197	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12507	-0.7097026705741882	-0.46809268	Yes	
row_198	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	12512	-0.7102698683738708	-0.46478003	Yes	
row_199	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	12523	-0.7126622200012207	-0.46189755	Yes	
row_200	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	12540	-0.7152799367904663	-0.4594441	Yes	
row_201	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12554	-0.7185452580451965	-0.4567529	Yes	
row_202	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	12563	-0.7208078503608704	-0.45368162	Yes	
row_203	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12576	-0.723749041557312	-0.45089027	Yes	
row_204	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	12580	-0.7241222262382507	-0.44743356	Yes	
row_205	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12591	-0.7279677987098694	-0.44447333	Yes	
row_206	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12602	-0.730272650718689	-0.4415014	Yes	
row_207	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	12612	-0.7356420755386353	-0.4384285	Yes	
row_208	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	12619	-0.7376919984817505	-0.435124	Yes	
row_209	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	12622	-0.7380958795547485	-0.4315226	Yes	
row_210	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	12630	-0.7408173084259033	-0.42827597	Yes	
row_211	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12664	-0.7503774166107178	-0.42689747	Yes	
row_212	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	12667	-0.7522464394569397	-0.42322418	Yes	
row_213	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	12702	-0.7616665959358215	-0.42186207	Yes	
row_214	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	12704	-0.7624501585960388	-0.41806325	Yes	
row_215	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	12716	-0.7669360637664795	-0.41497883	Yes	
row_216	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	12722	-0.7694631814956665	-0.41143924	Yes	
row_217	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	12723	-0.7699189782142639	-0.40752876	Yes	
row_218	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	12741	-0.7734858989715576	-0.4048534	Yes	
row_219	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12760	-0.7769986391067505	-0.4022339	Yes	
row_220	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	12765	-0.7783088684082031	-0.3985757	Yes	
row_221	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12780	-0.7827551364898682	-0.3956321	Yes	
row_222	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12781	-0.7829239368438721	-0.39165553	Yes	
row_223	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.38884145	Yes	
row_224	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	12808	-0.7882334589958191	-0.3855014	Yes	
row_225	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	12809	-0.7899469137191772	-0.3814892	Yes	
row_226	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	12817	-0.7924861907958984	-0.37798014	Yes	
row_227	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	12823	-0.7939220070838928	-0.37431633	Yes	
row_228	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	12825	-0.7939949631690979	-0.37035728	Yes	
row_229	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	12829	-0.7949907779693604	-0.3665406	Yes	
row_230	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	12849	-0.8038720488548279	-0.36385834	Yes	
row_231	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	12873	-0.8127045035362244	-0.36142612	Yes	
row_232	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12898	-0.8193632960319519	-0.35903376	Yes	
row_233	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	12909	-0.8222614526748657	-0.3555946	Yes	
row_234	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	12916	-0.8241458535194397	-0.35185102	Yes	
row_235	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12918	-0.8255167603492737	-0.34773186	Yes	
row_236	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12925	-0.8287726044654846	-0.3439648	Yes	
row_237	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	12931	-0.8302753567695618	-0.34011635	Yes	
row_238	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.33668616	Yes	
row_239	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	12959	-0.8420597314834595	-0.33351505	Yes	
row_240	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12994	-0.8545652627944946	-0.3316811	Yes	
row_241	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	12998	-0.8554116487503052	-0.32755753	Yes	
row_242	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13030	-0.8647426962852478	-0.32545075	Yes	
row_243	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13032	-0.8658193945884705	-0.32112688	Yes	
row_244	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	13038	-0.8682291507720947	-0.31708568	Yes	
row_245	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13040	-0.8696967363357544	-0.31274214	Yes	
row_246	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13066	-0.8806190490722656	-0.3101124	Yes	
row_247	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13075	-0.8843988180160522	-0.3062102	Yes	
row_248	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13078	-0.8854411840438843	-0.30186042	Yes	
row_249	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	13081	-0.8871479630470276	-0.29750195	Yes	
row_250	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13082	-0.8878645300865173	-0.2929924	Yes	
row_251	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13085	-0.889266848564148	-0.28862318	Yes	
row_252	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	13098	-0.8941241502761841	-0.2849665	Yes	
row_253	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	13102	-0.8962405323982239	-0.28063557	Yes	
row_254	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13114	-0.9046657085418701	-0.27685162	Yes	
row_255	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13117	-0.905958890914917	-0.2723976	Yes	
row_256	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	13122	-0.9069987535476685	-0.26808578	Yes	
row_257	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13124	-0.9073225259780884	-0.26355112	Yes	
row_258	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13141	-0.9146268963813782	-0.26008517	Yes	
row_259	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	13157	-0.9208783507347107	-0.25651374	Yes	
row_260	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13184	-0.9308971166610718	-0.25370234	Yes	
row_261	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13196	-0.9370903968811035	-0.24975368	Yes	
row_262	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13197	-0.9372115731239319	-0.24499351	Yes	
row_263	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13203	-0.9391419887542725	-0.24059212	Yes	
row_264	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	13210	-0.942547082901001	-0.23624717	Yes	
row_265	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13220	-0.9463320970535278	-0.23210414	Yes	
row_266	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	13279	-0.9787126183509827	-0.2314089	Yes	
row_267	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	13300	-0.9840384125709534	-0.22788526	Yes	
row_268	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	13310	-0.9877429604530334	-0.22353192	Yes	
row_269	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	13325	-0.9968223571777344	-0.21950103	Yes	
row_270	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13327	-0.9971635937690735	-0.21451008	Yes	
row_271	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13328	-0.9985312819480896	-0.20943846	Yes	
row_272	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13338	-1.0053704977035522	-0.20499557	Yes	
row_273	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13358	-1.0158945322036743	-0.20123643	Yes	
row_274	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13379	-1.0260286331176758	-0.19749953	Yes	
row_275	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13385	-1.0303484201431274	-0.1926349	Yes	
row_276	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13390	-1.0330182313919067	-0.18768299	Yes	
row_277	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13392	-1.034726858139038	-0.18250124	Yes	
row_278	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	13412	-1.0450290441513062	-0.17859413	Yes	
row_279	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	13440	-1.0633313655853271	-0.17518379	Yes	
row_280	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	13446	-1.0675742626190186	-0.17013009	Yes	
row_281	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13459	-1.0791265964508057	-0.16553375	Yes	
row_282	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13469	-1.0860421657562256	-0.16068113	Yes	
row_283	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13486	-1.0990827083587646	-0.1562783	Yes	
row_284	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13495	-1.1042602062225342	-0.15125942	Yes	
row_285	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13502	-1.1097300052642822	-0.14606534	Yes	
row_286	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	13515	-1.12590754032135	-0.14123139	Yes	
row_287	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	13516	-1.1260451078414917	-0.13551211	Yes	
row_288	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	13540	-1.1442127227783203	-0.1313961	Yes	
row_289	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	13545	-1.149298071861267	-0.1258536	Yes	
row_290	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	13546	-1.1501449346542358	-0.120011926	Yes	
row_291	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13560	-1.1664550304412842	-0.11504575	Yes	
row_292	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	13568	-1.1729795932769775	-0.10960413	Yes	
row_293	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13569	-1.173041582107544	-0.10364615	Yes	
row_294	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13579	-1.1862306594848633	-0.09828466	Yes	
row_295	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	13604	-1.2204476594924927	-0.09385517	Yes	
row_296	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	13624	-1.2496802806854248	-0.088908605	Yes	
row_297	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	13629	-1.2545123100280762	-0.08283171	Yes	
row_298	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	13641	-1.2650365829467773	-0.0772174	Yes	
row_299	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	13657	-1.2800076007843018	-0.07182192	Yes	
row_300	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	13661	-1.2834056615829468	-0.065524556	Yes	
row_301	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	13695	-1.3383651971817017	-0.061159622	Yes	
row_302	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	13697	-1.3396416902542114	-0.054429192	Yes	
row_303	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	13756	-1.4719308614730835	-0.051228847	Yes	
row_304	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	13773	-1.5350905656814575	-0.044611502	Yes	
row_305	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	13779	-1.553715467453003	-0.03708865	Yes	
row_306	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	13795	-1.6142456531524658	-0.029995553	Yes	
row_307	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13801	-1.6256675720214844	-0.022107251	Yes	
row_308	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	13818	-1.6907389163970947	-0.014699357	Yes	
row_309	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	13830	-1.757500410079956	-0.00658378	Yes	
row_310	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	13854	-1.9348052740097046	0.0015477138	Yes	
