NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	11953	-0.5922451019287109	-0.63472503	Yes	
row_188	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	11954	-0.5923316478729248	-0.63268787	Yes	
row_189	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	11967	-0.5944289565086365	-0.63153577	Yes	
row_190	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	11986	-0.5976150631904602	-0.6308189	Yes	
row_191	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11989	-0.5985230803489685	-0.6289092	Yes	
row_192	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	11999	-0.5996779203414917	-0.627516	Yes	
row_193	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12001	-0.5999358296394348	-0.625527	Yes	
row_194	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	12013	-0.6019792556762695	-0.6242746	Yes	
row_195	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	12014	-0.6020992398262024	-0.6222038	Yes	
row_196	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	12019	-0.6027413606643677	-0.6204283	Yes	
row_197	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	12073	-0.6114017367362976	-0.62226665	Yes	
row_198	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	12075	-0.6119880676269531	-0.6202362	Yes	
row_199	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	12078	-0.6124220490455627	-0.6182787	Yes	
row_200	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	12085	-0.6136390566825867	-0.6166144	Yes	
row_201	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	12111	-0.6191030144691467	-0.61634415	Yes	
row_202	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12124	-0.6205071806907654	-0.6151024	Yes	
row_203	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	12130	-0.621027946472168	-0.61333835	Yes	
row_204	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	12146	-0.6248111128807068	-0.61230487	Yes	
row_205	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	12153	-0.6256521344184875	-0.6105993	Yes	
row_206	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	12160	-0.6275954842567444	-0.60888696	Yes	
row_207	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	12175	-0.631318986415863	-0.60775673	Yes	
row_208	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	12178	-0.6317774057388306	-0.6057326	Yes	
row_209	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	12202	-0.6367145776748657	-0.6052531	Yes	
row_210	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12205	-0.6371017098426819	-0.6032107	Yes	
row_211	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	12230	-0.6422845125198364	-0.60278636	Yes	
row_212	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	12237	-0.6440199613571167	-0.60101753	Yes	
row_213	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12238	-0.6440232992172241	-0.5988026	Yes	
row_214	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	12246	-0.646570086479187	-0.5970994	Yes	
row_215	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	12272	-0.6511560678482056	-0.5967189	Yes	
row_216	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12283	-0.6540297865867615	-0.5952132	Yes	
row_217	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	12285	-0.6549890637397766	-0.59303486	Yes	
row_218	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	12299	-0.6582002639770508	-0.5917378	Yes	
row_219	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	12317	-0.6633782982826233	-0.5907204	Yes	
row_220	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12322	-0.6647347807884216	-0.5887317	Yes	
row_221	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	12323	-0.6647689342498779	-0.5864454	Yes	
row_222	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	12326	-0.665458083152771	-0.5843054	Yes	
row_223	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	12340	-0.6694269180297852	-0.5829698	Yes	
row_224	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12347	-0.6705544590950012	-0.58110976	Yes	
row_225	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	12348	-0.6706987619400024	-0.57880306	Yes	
row_226	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	12350	-0.6710466742515564	-0.5765695	Yes	
row_227	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	12354	-0.6724911332130432	-0.57447976	Yes	
row_228	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	12361	-0.6740413904190063	-0.5726077	Yes	
row_229	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.5708049	Yes	
row_230	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12379	-0.6779646873474121	-0.56914246	Yes	
row_231	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	12382	-0.6783387064933777	-0.5669582	Yes	
row_232	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12383	-0.6783856153488159	-0.5646251	Yes	
row_233	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	12414	-0.6849028468132019	-0.56450033	Yes	
row_234	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	12419	-0.6862411499023438	-0.56243765	Yes	
row_235	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	12450	-0.6936788558959961	-0.5622827	Yes	
row_236	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	12453	-0.6948633790016174	-0.5600416	Yes	
row_237	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	12457	-0.6958976984024048	-0.55787134	Yes	
row_238	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12463	-0.6983199119567871	-0.55584145	Yes	
row_239	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	12467	-0.6996862888336182	-0.5536581	Yes	
row_240	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	12485	-0.704169511795044	-0.5525004	Yes	
row_241	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12491	-0.7058639526367188	-0.5504446	Yes	
row_242	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	12503	-0.7091615796089172	-0.5488236	Yes	
row_243	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12507	-0.7097026705741882	-0.5466058	Yes	
row_244	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	12512	-0.7102698683738708	-0.5444605	Yes	
row_245	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	12522	-0.7126392722129822	-0.5426788	Yes	
row_246	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	12552	-0.7179885506629944	-0.5423659	Yes	
row_247	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12554	-0.7185452580451965	-0.53996897	Yes	
row_248	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12576	-0.723749041557312	-0.5390414	Yes	
row_249	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	12580	-0.7241222262382507	-0.53677404	Yes	
row_250	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	12587	-0.7266919612884521	-0.53472096	Yes	
row_251	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12602	-0.730272650718689	-0.5332504	Yes	
row_252	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12606	-0.7316271662712097	-0.5309572	Yes	
row_253	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	12612	-0.7356420755386353	-0.528799	Yes	
row_254	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	12619	-0.7376919984817505	-0.526708	Yes	
row_255	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	12624	-0.7385092377662659	-0.52446556	Yes	
row_256	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	12639	-0.7430387735366821	-0.5229511	Yes	
row_257	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12652	-0.7469902634620667	-0.5212743	Yes	
row_258	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12664	-0.7503774166107178	-0.5195116	Yes	
row_259	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	12667	-0.7522464394569397	-0.51707315	Yes	
row_260	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12673	-0.7531219720840454	-0.5148548	Yes	
row_261	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12684	-0.7578170299530029	-0.512992	Yes	
row_262	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	12688	-0.7587941884994507	-0.51060545	Yes	
row_263	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12690	-0.7590300440788269	-0.50806934	Yes	
row_264	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	12702	-0.7616665959358215	-0.5062677	Yes	
row_265	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	12707	-0.7634612321853638	-0.50393945	Yes	
row_266	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12709	-0.7647053599357605	-0.5013838	Yes	
row_267	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	12716	-0.7669360637664795	-0.49919227	Yes	
row_268	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	12733	-0.7720566987991333	-0.49772674	Yes	
row_269	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	12734	-0.7720688581466675	-0.4950714	Yes	
row_270	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	12741	-0.7734858989715576	-0.49285734	Yes	
row_271	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	12743	-0.7737208008766174	-0.4902707	Yes	
row_272	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	12749	-0.7748680710792542	-0.48797753	Yes	
row_273	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	12753	-0.7758496403694153	-0.48553228	Yes	
row_274	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12760	-0.7769986391067505	-0.48330614	Yes	
row_275	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	12765	-0.7783088684082031	-0.48092678	Yes	
row_276	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	12774	-0.7807566523551941	-0.47883645	Yes	
row_277	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12781	-0.7829239368438721	-0.47658995	Yes	
row_278	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	12804	-0.7869998812675476	-0.47551918	Yes	
row_279	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	12809	-0.7899469137191772	-0.4730998	Yes	
row_280	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	12823	-0.7939220070838928	-0.471336	Yes	
row_281	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	12825	-0.7939949631690979	-0.4686796	Yes	
row_282	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	12826	-0.7940934300422668	-0.46594852	Yes	
row_283	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	12829	-0.7949907779693604	-0.46336308	Yes	
row_284	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	12832	-0.7963318228721619	-0.46077302	Yes	
row_285	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	12834	-0.7978790402412415	-0.45810327	Yes	
row_286	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	12842	-0.8011502623558044	-0.45586845	Yes	
row_287	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	12851	-0.8052349090576172	-0.45369393	Yes	
row_288	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	12855	-0.8060668110847473	-0.45114473	Yes	
row_289	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12859	-0.8074142932891846	-0.44859093	Yes	
row_290	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	12890	-0.817645251750946	-0.44800964	Yes	
row_291	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.4452699	Yes	
row_292	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	12893	-0.8182557225227356	-0.4424557	Yes	
row_293	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	12894	-0.8183605670928955	-0.43964118	Yes	
row_294	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	12897	-0.8193480968475342	-0.43697196	Yes	
row_295	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12898	-0.8193632960319519	-0.43415397	Yes	
row_296	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	12907	-0.8219183087348938	-0.43192205	Yes	
row_297	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	12909	-0.8222614526748657	-0.42916846	Yes	
row_298	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	12916	-0.8241458535194397	-0.4267802	Yes	
row_299	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	12918	-0.8255167603492737	-0.42401537	Yes	
row_300	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	12920	-0.8277491331100464	-0.42124292	Yes	
row_301	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	12921	-0.8282409310340881	-0.4183944	Yes	
row_302	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12925	-0.8287726044654846	-0.4157671	Yes	
row_303	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	12927	-0.8289234638214111	-0.4129906	Yes	
row_304	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	12928	-0.8291594982147217	-0.4101389	Yes	
row_305	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	12931	-0.8302753567695618	-0.4074321	Yes	
row_306	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	12933	-0.8305572271347046	-0.40464997	Yes	
row_307	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.4024474	Yes	
row_308	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12949	-0.8372398614883423	-0.39993972	Yes	
row_309	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	12950	-0.8378767967224121	-0.39705807	Yes	
row_310	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	12956	-0.8398383855819702	-0.39454144	Yes	
row_311	BTBD1	BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1120]	12960	-0.842265248298645	-0.39186776	Yes	
row_312	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	12967	-0.8445731997489929	-0.38940924	Yes	
row_313	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12994	-0.8545652627944946	-0.38840353	Yes	
row_314	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	13003	-0.8571270108222961	-0.38605055	Yes	
row_315	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	13021	-0.8626255393028259	-0.38434792	Yes	
row_316	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13030	-0.8647426962852478	-0.3819687	Yes	
row_317	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13032	-0.8658193945884705	-0.3790653	Yes	
row_318	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13035	-0.8671116828918457	-0.37623182	Yes	
row_319	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	13038	-0.8682291507720947	-0.3733945	Yes	
row_320	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13040	-0.8696967363357544	-0.37047774	Yes	
row_321	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	13041	-0.870529055595398	-0.36748376	Yes	
row_322	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	13045	-0.8716838955879211	-0.36470893	Yes	
row_323	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	13055	-0.8740677237510681	-0.36237204	Yes	
row_324	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13075	-0.8843988180160522	-0.36074322	Yes	
row_325	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13078	-0.8854411840438843	-0.35784668	Yes	
row_326	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13082	-0.8878645300865173	-0.35501617	Yes	
row_327	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13085	-0.889266848564148	-0.35210648	Yes	
row_328	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	13090	-0.8909044861793518	-0.34933987	Yes	
row_329	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	13100	-0.8950265645980835	-0.34693092	Yes	
row_330	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13111	-0.9023846387863159	-0.344571	Yes	
row_331	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13114	-0.9046657085418701	-0.34160835	Yes	
row_332	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13117	-0.905958890914917	-0.33864126	Yes	
row_333	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	13135	-0.9131245613098145	-0.3367649	Yes	
row_334	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13141	-0.9146268963813782	-0.33399108	Yes	
row_335	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	13143	-0.9148519039154053	-0.33091903	Yes	
row_336	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	13150	-0.9162015914916992	-0.32821417	Yes	
row_337	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	13155	-0.9179330468177795	-0.3253546	Yes	
row_338	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	13171	-0.9266005158424377	-0.3232832	Yes	
row_339	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	13177	-0.9292724132537842	-0.320459	Yes	
row_340	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13184	-0.9308971166610718	-0.31770357	Yes	
row_341	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	13196	-0.9370903968811035	-0.31529865	Yes	
row_342	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13197	-0.9372115731239319	-0.31207535	Yes	
row_343	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13202	-0.9390881657600403	-0.30914304	Yes	
row_344	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13203	-0.9391419887542725	-0.3059131	Yes	
row_345	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13220	-0.9463320970535278	-0.30384818	Yes	
row_346	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	13229	-0.9518221020698547	-0.3011695	Yes	
row_347	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	13237	-0.9551025629043579	-0.2984052	Yes	
row_348	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13263	-0.9655304551124573	-0.29694352	Yes	
row_349	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13264	-0.9661425948143005	-0.2936207	Yes	
row_350	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	13272	-0.9754170775413513	-0.29078653	Yes	
row_351	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13276	-0.9779481887817383	-0.2876462	Yes	
row_352	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13277	-0.9779875874519348	-0.28428268	Yes	
row_353	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	13279	-0.9787126183509827	-0.280991	Yes	
row_354	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	13280	-0.9787145853042603	-0.27762496	Yes	
row_355	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13297	-0.9825759530067444	-0.2754354	Yes	
row_356	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	13300	-0.9840384125709534	-0.27219978	Yes	
row_357	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	13301	-0.9841099381446838	-0.26881516	Yes	
row_358	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	13304	-0.9860213398933411	-0.26557273	Yes	
row_359	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13309	-0.9869309067726135	-0.26247585	Yes	
row_360	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13314	-0.9912752509117126	-0.25936407	Yes	
row_361	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	13325	-0.9968223571777344	-0.25667933	Yes	
row_362	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13327	-0.9971635937690735	-0.2533242	Yes	
row_363	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	13348	-1.0110397338867188	-0.2513342	Yes	
row_364	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13358	-1.0158945322036743	-0.24850953	Yes	
row_365	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13360	-1.0164233446121216	-0.24508816	Yes	
row_366	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	13361	-1.017551302909851	-0.24158855	Yes	
row_367	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13371	-1.0216959714889526	-0.23874393	Yes	
row_368	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13379	-1.0260286331176758	-0.23573568	Yes	
row_369	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13385	-1.0303484201431274	-0.23256385	Yes	
