NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_178	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	3558	0.2682802975177765	0.6488706	No	
row_179	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3641	0.2578612267971039	0.6443222	No	
row_180	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3870	0.2303278148174286	0.62889045	No	
row_181	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.62183446	No	
row_182	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	4026	0.21375176310539246	0.6200457	No	
row_183	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	4033	0.2128545194864273	0.6208231	No	
row_184	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	4065	0.20924174785614014	0.61974317	No	
row_185	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	4236	0.1897210329771042	0.60833997	No	
row_186	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	4242	0.18915678560733795	0.60905516	No	
row_187	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	4392	0.17339545488357544	0.5991013	No	
row_188	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	4426	0.16927148401737213	0.5976457	No	
row_189	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	4438	0.16832658648490906	0.59780097	No	
row_190	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4444	0.16775210201740265	0.5983937	No	
row_191	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4449	0.16754283010959625	0.5990587	No	
