NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	TTYH3	tweety family member 3 [Source:HGNC Symbol;Acc:HGNC:22222]	10250	-0.35144054889678955	0.18438657	No	
row_195	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	10259	-0.3533312678337097	0.18644246	No	
row_196	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10443	-0.37328627705574036	0.17583923	No	
row_197	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10606	-0.3908087909221649	0.16690399	No	
row_198	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	10836	-0.41910016536712646	0.15327649	No	
row_199	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	10919	-0.4289102852344513	0.15048131	No	
row_200	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	10923	-0.42893996834754944	0.1534684	No	
row_201	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	11001	-0.4399051070213318	0.15112138	No	
row_202	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	11404	-0.4948626458644867	0.12539832	No	
row_203	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11608	-0.528819739818573	0.11449401	No	
row_204	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11887	-0.5790655612945557	0.098476045	No	
row_205	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	12297	-0.6573255658149719	0.0734552	No	
row_206	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	12376	-0.6776547431945801	0.07281234	No	
row_207	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	12542	-0.7155852317810059	0.06608548	No	
row_208	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12602	-0.730272650718689	0.067226596	No	
row_209	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	12732	-0.7720193862915039	0.06355648	No	
row_210	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12821	-0.7936893701553345	0.06304917	No	
row_211	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13117	-0.905958890914917	0.048230745	No	
row_212	FRMD4B	FERM domain containing 4B [Source:HGNC Symbol;Acc:HGNC:24886]	13249	-0.9596503376960754	0.04581693	No	
