NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	9721	-0.29730746150016785	0.25752366	No	
row_196	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	9732	-0.29817667603492737	0.2581251	No	
row_197	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	10528	-0.38219887018203735	0.20166878	No	
row_198	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	11146	-0.45688971877098083	0.1585695	No	
row_199	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	11420	-0.49705731868743896	0.14081807	No	
row_200	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	11697	-0.5438665747642517	0.12305644	No	
row_201	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	12241	-0.6441996097564697	0.08620869	No	
row_202	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	12987	-0.8521179556846619	0.03551146	No	
row_203	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	13069	-0.882293164730072	0.033529762	No	
row_204	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	13374	-1.0233778953552246	0.01586334	No	
row_205	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13491	-1.1026172637939453	0.012305938	No	
row_206	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	13734	-1.413723349571228	9.2081435E-4	No	
row_207	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	13864	-2.0850183963775635	8.0439926E-4	No	
