NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	1178	0.8465370535850525	0.53766537	Yes	
row_85	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	1187	0.8438313603401184	0.5420093	Yes	
row_86	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	1205	0.835079550743103	0.5456416	Yes	
row_87	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1208	0.8337619304656982	0.55036706	Yes	
row_88	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	1234	0.8257208466529846	0.55335754	Yes	
row_89	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	1257	0.8109980821609497	0.5564822	Yes	
row_90	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1297	0.7944159507751465	0.5582623	Yes	
row_91	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	1302	0.7936227917671204	0.5626064	Yes	
row_92	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1307	0.792916476726532	0.5669464	Yes	
row_93	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1336	0.7817718982696533	0.56945986	Yes	
row_94	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1366	0.7721298336982727	0.5718437	Yes	
row_95	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	1373	0.7680630683898926	0.5758916	Yes	
row_96	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1383	0.7661909461021423	0.57970846	Yes	
row_97	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1426	0.7481222152709961	0.5809979	Yes	
row_98	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	1430	0.7468971014022827	0.5851423	Yes	
row_99	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	1431	0.7448105812072754	0.58949476	Yes	
row_100	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1461	0.7359648942947388	0.5916672	Yes	
row_101	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	1480	0.7289366126060486	0.59460586	Yes	
row_102	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	1487	0.7259320616722107	0.5984076	Yes	
row_103	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1493	0.7227526903152466	0.60226417	Yes	
row_104	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	1525	0.7122485041618347	0.60415125	Yes	
row_105	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	1528	0.7108319401741028	0.60815835	Yes	
row_106	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	1538	0.7074999809265137	0.6116322	Yes	
row_107	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1560	0.6978000998497009	0.61416876	Yes	
row_108	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	1562	0.6973089575767517	0.6181702	Yes	
row_109	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	1570	0.6940868496894836	0.62171245	Yes	
row_110	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	1593	0.686608612537384	0.6241102	Yes	
row_111	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	1601	0.6838219165802002	0.6275925	Yes	
row_112	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1655	0.666711688041687	0.62759894	Yes	
row_113	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	1679	0.6587215662002563	0.6297603	Yes	
row_114	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1709	0.648439347743988	0.63142127	Yes	
row_115	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	1762	0.6286357641220093	0.6312786	Yes	
row_116	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	1764	0.6279121041297913	0.6348745	Yes	
row_117	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.63748765	Yes	
row_118	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1789	0.6183454394340515	0.6404406	Yes	
row_119	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	1907	0.5850294232368469	0.63527274	Yes	
row_120	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	1935	0.5780391693115234	0.6366691	Yes	
row_121	TNFSF13	TNF superfamily member 13 [Source:HGNC Symbol;Acc:HGNC:11928]	1947	0.5741161108016968	0.6392168	Yes	
row_122	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	2022	0.5478525757789612	0.63698745	Yes	
row_123	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	2033	0.5457342267036438	0.6394426	Yes	
row_124	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.63859105	Yes	
row_125	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	2159	0.5154426097869873	0.6364659	Yes	
row_126	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	2216	0.5044465661048889	0.6353039	Yes	
row_127	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	2224	0.50240159034729	0.63772607	Yes	
row_128	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2248	0.49702736735343933	0.6389426	Yes	
row_129	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	2269	0.4920109808444977	0.6403499	Yes	
row_130	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	2300	0.4828600287437439	0.64096993	Yes	
row_131	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	2302	0.4823429584503174	0.6437152	Yes	
row_132	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	2355	0.4711390435695648	0.64265215	No	
row_133	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	2418	0.4587659537792206	0.6407829	No	
row_134	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	2510	0.44316771626472473	0.6366942	No	
row_135	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	2663	0.4149549603462219	0.6279639	No	
row_136	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	2735	0.40206149220466614	0.62510276	No	
row_137	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	2762	0.3944561183452606	0.6254997	No	
row_138	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	2764	0.39424148201942444	0.62773013	No	
row_139	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	2802	0.38778525590896606	0.62728083	No	
row_140	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	2804	0.38744068145751953	0.62947154	No	
row_141	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	2812	0.3860592842102051	0.6312138	No	
row_142	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2828	0.3828141689300537	0.63234997	No	
row_143	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2830	0.3824103772640228	0.6345113	No	
row_144	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	2845	0.37903937697410583	0.6356988	No	
row_145	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	2860	0.3776668608188629	0.6368783	No	
row_146	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	2866	0.37661463022232056	0.63871217	No	
row_147	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2915	0.3671920597553253	0.63733524	No	
row_148	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	2932	0.3639599084854126	0.63828784	No	
row_149	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2976	0.35485997796058655	0.63720584	No	
row_150	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.63920414	No	
row_151	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.6410527	No	
row_152	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	2988	0.35260358452796936	0.64274627	No	
row_153	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	3010	0.3478497862815857	0.6432378	No	
row_154	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	3066	0.3386498689651489	0.6411804	No	
row_155	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	3110	0.3314565420150757	0.63996154	No	
row_156	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	3199	0.3178357779979706	0.63536066	No	
row_157	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	3274	0.3077273368835449	0.6317281	No	
row_158	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	3289	0.3061405122280121	0.6324896	No	
row_159	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	3358	0.29572370648384094	0.6292273	No	
row_160	LINC02798	long intergenic non-protein coding RNA 2798 [Source:HGNC Symbol;Acc:HGNC:54323]	3399	0.290527880191803	0.6279895	No	
row_161	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	3413	0.2886200547218323	0.628722	No	
row_162	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	3444	0.28478574752807617	0.6281845	No	
row_163	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	3484	0.2795700430870056	0.62695605	No	
row_164	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	3538	0.2702687084674835	0.62464577	No	
row_165	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	3650	0.25674501061439514	0.6179999	No	
row_166	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	3868	0.2305280864238739	0.6034216	No	
row_167	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3870	0.2303278148174286	0.6046942	No	
row_168	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	3972	0.21897685527801514	0.5985615	No	
row_169	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.59902596	No	
row_170	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	4026	0.21375176310539246	0.5972661	No	
row_171	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	4102	0.20532682538032532	0.5929618	No	
row_172	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	4175	0.1964491605758667	0.5888257	No	
row_173	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	4216	0.19202227890491486	0.5870123	No	
row_174	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	4233	0.18993104994297028	0.5869479	No	
row_175	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	4425	0.1694973260164261	0.5739211	No	
row_176	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4444	0.16775210201740265	0.5735804	No	
row_177	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	4482	0.16409288346767426	0.5718239	No	
row_178	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	4641	0.1505444347858429	0.5611082	No	
row_179	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	4663	0.14888976514339447	0.560437	No	
row_180	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	4866	0.13028815388679504	0.5463738	No	
row_181	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	4884	0.12716470658779144	0.5458693	No	
row_182	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	4940	0.12010851502418518	0.54253477	No	
row_183	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	4955	0.11889874190092087	0.5422021	No	
row_184	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	5092	0.1067449077963829	0.53284496	No	
row_185	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	5095	0.10633498430252075	0.5333196	No	
row_186	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	5122	0.10372468829154968	0.5320176	No	
row_187	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5241	0.09351694583892822	0.52390414	No	
row_188	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	5360	0.08190937340259552	0.51572293	No	
row_189	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	5583	0.06113334000110626	0.49978775	No	
row_190	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	5669	0.05230594426393509	0.49385536	No	
row_191	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	5758	0.0458943247795105	0.4876653	No	
row_192	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	5901	0.03388014808297157	0.47744203	No	
row_193	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	6001	0.023286668583750725	0.4703126	No	
row_194	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	6090	0.01484808698296547	0.4639411	No	
