NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_197	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	2668	0.4145015776157379	0.637193	No	
row_198	ERMN	ermin [Source:HGNC Symbol;Acc:HGNC:29208]	2696	0.40814876556396484	0.63662845	No	
row_199	BMP6	bone morphogenetic protein 6 [Source:HGNC Symbol;Acc:HGNC:1073]	2766	0.3936119079589844	0.63291335	No	
row_200	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	2776	0.39191627502441406	0.6336203	No	
row_201	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	2799	0.38875314593315125	0.63335687	No	
row_202	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	2874	0.3755009174346924	0.6292094	No	
row_203	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	2983	0.3535412847995758	0.6224759	No	
row_204	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	2999	0.35082897543907166	0.6225964	No	
row_205	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	3082	0.3362925052642822	0.6177213	No	
row_206	EVI5	ecotropic viral integration site 5 [Source:HGNC Symbol;Acc:HGNC:3501]	3096	0.3334311246871948	0.6179285	No	
row_207	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	3143	0.32696864008903503	0.61567765	No	
row_208	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	3159	0.32364222407341003	0.615703	No	
row_209	PDGFC	platelet derived growth factor C [Source:HGNC Symbol;Acc:HGNC:8801]	3241	0.31339123845100403	0.6108216	No	
row_210	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	3335	0.29942750930786133	0.60500574	No	
row_211	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	3390	0.2919130325317383	0.60204184	No	
row_212	LIPG	lipase G, endothelial type [Source:HGNC Symbol;Acc:HGNC:6623]	3398	0.29058149456977844	0.6025419	No	
row_213	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	3462	0.28228017687797546	0.5988801	No	
row_214	SHROOM3	shroom family member 3 [Source:HGNC Symbol;Acc:HGNC:30422]	3504	0.27598851919174194	0.59681994	No	
row_215	IGSF1	immunoglobulin superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:5948]	3556	0.2684065103530884	0.59399515	No	
row_216	ELOVL1	ELOVL fatty acid elongase 1 [Source:HGNC Symbol;Acc:HGNC:14418]	3707	0.2504459321498871	0.5838013	No	
row_217	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3767	0.2420719414949417	0.580294	No	
row_218	INTU	inturned planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:29239]	3821	0.2356523722410202	0.5772071	No	
row_219	VSTM4	V-set and transmembrane domain containing 4 [Source:HGNC Symbol;Acc:HGNC:26470]	3850	0.23279498517513275	0.57595515	No	
row_220	PIK3IP1	phosphoinositide-3-kinase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24942]	3945	0.2226325422525406	0.5697968	No	
row_221	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	3966	0.2195483148097992	0.56908894	No	
row_222	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	4041	0.21160383522510529	0.56436807	No	
row_223	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	4129	0.2016897052526474	0.55865306	No	
row_224	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	4215	0.19243356585502625	0.55305326	No	
row_225	XPO4	exportin 4 [Source:HGNC Symbol;Acc:HGNC:17796]	4635	0.1508949100971222	0.5226587	No	
row_226	ARX	aristaless related homeobox [Source:HGNC Symbol;Acc:HGNC:18060]	4650	0.14982375502586365	0.5221497	No	
row_227	OPHN1	oligophrenin 1 [Source:HGNC Symbol;Acc:HGNC:8148]	4934	0.12075073271989822	0.5016866	No	
row_228	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	5007	0.11404182761907578	0.4967719	No	
row_229	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	5091	0.10680831223726273	0.49102014	No	
row_230	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5123	0.10371052473783493	0.48909518	No	
row_231	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	5162	0.10015858709812164	0.4866412	No	
row_232	TMEM218	transmembrane protein 218 [Source:HGNC Symbol;Acc:HGNC:27344]	5395	0.07867728173732758	0.4697947	No	
row_233	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	5417	0.0763498842716217	0.468512	No	
row_234	TRAM2	translocation associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:16855]	5734	0.0479692742228508	0.4453588	No	
row_235	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	5917	0.03209486976265907	0.43203935	No	
row_236	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	6005	0.023095492273569107	0.4256995	No	
row_237	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	6069	0.016720104962587357	0.42110854	No	
row_238	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	6079	0.016096612438559532	0.42050067	No	
row_239	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	6083	0.015593220479786396	0.42033383	No	
row_240	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	6277	-0.0016291907522827387	0.40609598	No	
row_241	KLHDC8B	kelch domain containing 8B [Source:HGNC Symbol;Acc:HGNC:28557]	6397	-0.011667070910334587	0.3973545	No	
row_242	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	6424	-0.014442488551139832	0.39548624	No	
row_243	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	6487	-0.019472071900963783	0.3909787	No	
row_244	TBC1D32	TBC1 domain family member 32 [Source:HGNC Symbol;Acc:HGNC:21485]	6508	-0.021598493680357933	0.38957825	No	
row_245	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	6556	-0.025468550622463226	0.38619873	No	
row_246	IGDCC3	immunoglobulin superfamily DCC subclass member 3 [Source:HGNC Symbol;Acc:HGNC:9700]	6636	-0.03308280184864998	0.38048422	No	
row_247	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	6711	-0.039753206074237823	0.37516207	No	
row_248	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	6838	-0.05140025168657303	0.366043	No	
row_249	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7083	-0.07204973697662354	0.3482877	No	
row_250	RSPO2	R-spondin 2 [Source:HGNC Symbol;Acc:HGNC:28583]	7263	-0.08781173825263977	0.3353846	No	
row_251	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	7331	-0.0920882448554039	0.33076215	No	
row_252	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	7462	-0.10471458733081818	0.32153443	No	
row_253	ARHGAP5-AS1	ARHGAP5 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:20279]	7498	-0.10800036042928696	0.31932926	No	
row_254	ZNF682	zinc finger protein 682 [Source:HGNC Symbol;Acc:HGNC:28857]	7542	-0.11150117218494415	0.31654596	No	
row_255	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	7566	-0.11290077865123749	0.31524354	No	
row_256	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	7603	-0.1157446801662445	0.31299168	No	
row_257	ILDR2	immunoglobulin like domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:18131]	7621	-0.11698500066995621	0.3121464	No	
row_258	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	7767	-0.12827084958553314	0.30189407	No	
row_259	SULF2	sulfatase 2 [Source:HGNC Symbol;Acc:HGNC:20392]	7862	-0.13619010150432587	0.29543328	No	
row_260	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	7875	-0.13698820769786835	0.295027	No	
row_261	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	7980	-0.14647601544857025	0.28786418	No	
row_262	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	8016	-0.1494511365890503	0.28580406	No	
row_263	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	8114	-0.15629012882709503	0.2791922	No	
row_264	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	8306	-0.17272984981536865	0.2657006	No	
row_265	PALS1	protein associated with LIN7 1, MAGUK p55 family member [Source:HGNC Symbol;Acc:HGNC:18669]	8350	-0.17628659307956696	0.26314396	No	
row_266	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	8361	-0.1773313283920288	0.2630264	No	
row_267	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	8807	-0.21456563472747803	0.23093578	No	
row_268	HEY1	hes related family bHLH transcription factor with YRPW motif 1 [Source:HGNC Symbol;Acc:HGNC:4880]	8812	-0.21475757658481598	0.23139197	No	
row_269	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	9043	-0.23608696460723877	0.2152438	No	
row_270	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	9138	-0.2451343536376953	0.2091642	No	
row_271	ADGRV1	adhesion G protein-coupled receptor V1 [Source:HGNC Symbol;Acc:HGNC:17416]	9161	-0.24690452218055725	0.20840445	No	
row_272	DNAJB4	DnaJ heat shock protein family (Hsp40) member B4 [Source:HGNC Symbol;Acc:HGNC:14886]	9237	-0.25307387113571167	0.20375484	No	
row_273	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	9283	-0.25783470273017883	0.2013359	No	
row_274	RMST	rhabdomyosarcoma 2 associated transcript [Source:HGNC Symbol;Acc:HGNC:29893]	9364	-0.26538243889808655	0.19636036	No	
row_275	LRRN2	leucine rich repeat neuronal 2 [Source:HGNC Symbol;Acc:HGNC:16914]	9400	-0.2686758041381836	0.19471736	No	
row_276	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	9413	-0.2696801424026489	0.19477531	No	
row_277	DTX4	deltex E3 ubiquitin ligase 4 [Source:HGNC Symbol;Acc:HGNC:29151]	9470	-0.27359503507614136	0.19159971	No	
row_278	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	9636	-0.2892746031284332	0.18043469	No	
row_279	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	9733	-0.29819026589393616	0.17439312	No	
row_280	CDK6	cyclin dependent kinase 6 [Source:HGNC Symbol;Acc:HGNC:1777]	9745	-0.29934778809547424	0.17462866	No	
row_281	ZBTB2	zinc finger and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20868]	9963	-0.3231964409351349	0.1597447	No	
row_282	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	10315	-0.3593635559082031	0.13509797	No	
row_283	LRRC37A3	leucine rich repeat containing 37 member A3 [Source:HGNC Symbol;Acc:HGNC:32427]	10320	-0.3596349060535431	0.13606104	No	
row_284	RAB2A	RAB2A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9763]	10402	-0.3691248297691345	0.13137466	No	
row_285	NKD1	NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]	10579	-0.3883554935455322	0.119744495	No	
row_286	ASIC3	acid sensing ion channel subunit 3 [Source:HGNC Symbol;Acc:HGNC:101]	10682	-0.40061527490615845	0.11361848	No	
row_287	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	10719	-0.405701607465744	0.11238111	No	
row_288	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	10784	-0.41253289580345154	0.10910121	No	
row_289	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	10823	-0.41751086711883545	0.10775756	No	
row_290	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	10873	-0.42388916015625	0.105624415	No	
row_291	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	11006	-0.4403531849384308	0.097423404	No	
row_292	DEPTOR	DEP domain containing MTOR interacting protein [Source:HGNC Symbol;Acc:HGNC:22953]	11034	-0.4453218877315521	0.096988864	No	
row_293	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	11477	-0.5049617290496826	0.06613568	No	
row_294	SERTM1	serine rich and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:33792]	11495	-0.5092654824256897	0.06666287	No	
row_295	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	11524	-0.5130754709243774	0.06639158	No	
row_296	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	0.06796827	No	
row_297	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	11665	-0.5391417145729065	0.059817698	No	
row_298	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	11746	-0.5516896843910217	0.055843875	No	
row_299	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11993	-0.5989522933959961	0.039784487	No	
row_300	ZGLP1	zinc finger GATA like protein 1 [Source:HGNC Symbol;Acc:HGNC:37245]	12260	-0.6491096615791321	0.022424573	No	
row_301	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	12366	-0.6748146414756775	0.017036514	No	
row_302	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	12524	-0.7126681804656982	0.007943258	No	
row_303	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	12578	-0.7238981127738953	0.0065645687	No	
row_304	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	12672	-0.7530381679534912	0.0023358043	No	
row_305	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	12795	-0.7858131527900696	-0.0039185095	No	
row_306	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	12829	-0.7949907779693604	-0.003572447	No	
row_307	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12854	-0.8056785464286804	-0.002524784	No	
row_308	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	12952	-0.8388946652412415	-0.006748359	No	
row_309	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	12976	-0.8482424020767212	-0.0054779747	No	
row_310	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13018	-0.8610498309135437	-0.005491193	No	
row_311	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	13034	-0.8667680025100708	-0.0035655857	No	
row_312	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	13200	-0.9388169646263123	-0.012458007	No	
row_313	TMEM132C	transmembrane protein 132C [Source:HGNC Symbol;Acc:HGNC:25436]	13201	-0.9389863610267639	-0.009172713	No	
row_314	PDE3A	phosphodiesterase 3A [Source:HGNC Symbol;Acc:HGNC:8778]	13396	-1.0358099937438965	-0.019865999	No	
row_315	CEMIP2	cell migration inducing hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:11869]	13482	-1.0944006443023682	-0.02231001	No	
row_316	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	13554	-1.1598244905471802	-0.023491908	No	
row_317	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13676	-1.3131953477859497	-0.027827233	No	
row_318	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	13687	-1.3278340101242065	-0.023919461	No	
row_319	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	13694	-1.337471604347229	-0.019682765	No	
row_320	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13728	-1.40088951587677	-0.017216805	No	
row_321	GULP1	GULP PTB domain containing engulfment adaptor 1 [Source:HGNC Symbol;Acc:HGNC:18649]	13744	-1.4482331275939941	-0.013256787	No	
row_322	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	13745	-1.4490655660629272	-0.008186846	No	
row_323	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	13784	-1.5790854692459106	-0.005466424	No	
row_324	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	13812	-1.6700897216796875	-0.001615791	No	
row_325	DACH1	dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]	13831	-1.7695716619491577	0.0032471127	No	
