NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_185	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	12997	-0.8548177480697632	-0.38671127	Yes	
row_186	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13019	-0.8614740967750549	-0.38198784	Yes	
row_187	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13030	-0.8647426962852478	-0.3764339	Yes	
row_188	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13032	-0.8658193945884705	-0.37021208	Yes	
row_189	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	13034	-0.8667680025100708	-0.36398336	Yes	
row_190	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	13043	-0.8705971837043762	-0.3582402	Yes	
row_191	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	13052	-0.8725380301475525	-0.35248291	Yes	
row_192	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	13086	-0.8895593881607056	-0.34843537	Yes	
row_193	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	13090	-0.8909044861793518	-0.34217784	Yes	
row_194	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13091	-0.8909348845481873	-0.33570006	Yes	
row_195	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	13102	-0.8962405323982239	-0.32991713	Yes	
row_196	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	13103	-0.8967667818069458	-0.32339695	Yes	
row_197	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13123	-0.90704745054245	-0.3181955	Yes	
row_198	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13124	-0.9073225259780884	-0.31159857	Yes	
row_199	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13128	-0.9083508253097534	-0.3052142	Yes	
row_200	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13183	-0.9304882884025574	-0.30240923	Yes	
row_201	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	13190	-0.9327845573425293	-0.2960672	Yes	
row_202	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13216	-0.9448886513710022	-0.29103068	Yes	
row_203	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13220	-0.9463320970535278	-0.28437012	Yes	
row_204	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	13242	-0.9572497606277466	-0.27895036	Yes	
row_205	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	13299	-0.9833120107650757	-0.27590802	Yes	
row_206	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13308	-0.9867810606956482	-0.26932007	Yes	
row_207	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	13319	-0.9932332634925842	-0.26283193	Yes	
row_208	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13328	-0.9985312819480896	-0.25615856	Yes	
row_209	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13332	-1.000900149345398	-0.2491013	Yes	
row_210	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	13355	-1.0148881673812866	-0.24333577	Yes	
row_211	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	13358	-1.0158945322036743	-0.23609613	Yes	
row_212	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	13381	-1.0264874696731567	-0.23024628	Yes	
row_213	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	13392	-1.034726858139038	-0.22345644	Yes	
row_214	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13399	-1.0382561683654785	-0.21634756	Yes	
row_215	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	13401	-1.038893461227417	-0.20886736	Yes	
row_216	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13427	-1.0562607049942017	-0.20302106	Yes	
row_217	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13459	-1.0791265964508057	-0.19744855	Yes	
row_218	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13461	-1.0802100896835327	-0.18966794	Yes	
row_219	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	13483	-1.0963311195373535	-0.18323693	Yes	
row_220	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13491	-1.1026172637939453	-0.17573345	Yes	
row_221	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	13515	-1.12590754032135	-0.16923408	Yes	
row_222	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13562	-1.1676539182662964	-0.16411802	Yes	
row_223	DDN	dendrin [Source:HGNC Symbol;Acc:HGNC:24458]	13575	-1.18435537815094	-0.15638694	Yes	
row_224	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13595	-1.2080254554748535	-0.14899716	Yes	
row_225	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13611	-1.2315186262130737	-0.14114319	Yes	
row_226	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13623	-1.2485949993133545	-0.1328717	Yes	
row_227	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	13636	-1.2599354982376099	-0.1245911	Yes	
row_228	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	13662	-1.2878583669662476	-0.1170609	Yes	
row_229	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13676	-1.3131953477859497	-0.1084664	Yes	
row_230	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	13677	-1.3157093524932861	-0.09890019	Yes	
row_231	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	13687	-1.3278340101242065	-0.089905895	Yes	
row_232	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	13695	-1.3383651971817017	-0.08068834	Yes	
row_233	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13701	-1.3479949235916138	-0.0712541	Yes	
row_234	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.06232054	Yes	
row_235	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13727	-1.3984137773513794	-0.052886415	Yes	
row_236	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13798	-1.616324543952942	-0.04626835	Yes	
row_237	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13811	-1.6663469076156616	-0.03503283	Yes	
row_238	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13815	-1.686058521270752	-0.022993924	Yes	
row_239	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	13836	-1.8127589225769043	-0.0112806	Yes	
row_240	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	13854	-1.9348052740097046	0.0015401151	Yes	
