NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11918	-0.3347536325454712	-0.6073036	Yes	
row_196	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	11938	-0.3373102843761444	-0.6060293	Yes	
row_197	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	11960	-0.3396760821342468	-0.60488755	Yes	
row_198	ZIC2	Zic family member 2 [Source:HGNC Symbol;Acc:HGNC:12873]	11968	-0.3405134975910187	-0.6026773	Yes	
row_199	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12003	-0.3456350266933441	-0.6024735	Yes	
row_200	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12014	-0.3472013473510742	-0.600437	Yes	
row_201	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	12030	-0.34999749064445496	-0.5987571	Yes	
row_202	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	12058	-0.35297054052352905	-0.5979634	Yes	
row_203	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12076	-0.35692736506462097	-0.59637946	Yes	
row_204	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	12080	-0.3574966490268707	-0.59372914	Yes	
row_205	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12117	-0.36485955119132996	-0.59352225	Yes	
row_206	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	12129	-0.366291880607605	-0.5914079	Yes	
row_207	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12157	-0.3711559474468231	-0.5904678	Yes	
row_208	TMEM109	transmembrane protein 109 [Source:HGNC Symbol;Acc:HGNC:28771]	12172	-0.37444764375686646	-0.5885153	Yes	
row_209	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12201	-0.3793703317642212	-0.58758485	Yes	
row_210	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12246	-0.3865877091884613	-0.5878098	Yes	
row_211	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	12249	-0.3874971568584442	-0.58484215	Yes	
row_212	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12313	-0.40054234862327576	-0.5863957	Yes	
row_213	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12322	-0.4030417203903198	-0.58375794	Yes	
row_214	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	12360	-0.4104079604148865	-0.58326024	Yes	
row_215	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	12387	-0.4169439375400543	-0.5818757	Yes	
row_216	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12394	-0.4189380407333374	-0.57895833	Yes	
row_217	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	12425	-0.42581605911254883	-0.57780576	Yes	
row_218	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12444	-0.42835330963134766	-0.57572263	Yes	
row_219	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12471	-0.4346468448638916	-0.5741956	Yes	
row_220	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	12477	-0.43504762649536133	-0.57107276	Yes	
row_221	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12512	-0.44436392188072205	-0.5700742	Yes	
row_222	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	12519	-0.4452461898326874	-0.5669451	Yes	
row_223	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	12534	-0.4488118886947632	-0.56439394	Yes	
row_224	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	12580	-0.46650564670562744	-0.56405133	Yes	
row_225	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	12608	-0.4748786389827728	-0.5622763	Yes	
row_226	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12613	-0.4760168492794037	-0.55874777	Yes	
row_227	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12614	-0.4763055443763733	-0.5549136	Yes	
row_228	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	12640	-0.48475342988967896	-0.55290735	Yes	
row_229	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	12697	-0.5041400194168091	-0.55309606	Yes	
row_230	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	12705	-0.5073682069778442	-0.54954267	Yes	
row_231	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	12735	-0.5177487134933472	-0.5475742	Yes	
row_232	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	12747	-0.5198827385902405	-0.5442234	Yes	
row_233	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12754	-0.5221666097640991	-0.54047513	Yes	
row_234	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	12778	-0.5317833423614502	-0.53793865	Yes	
row_235	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12786	-0.5334187746047974	-0.5341756	Yes	
row_236	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	12852	-0.5575353503227234	-0.534617	Yes	
row_237	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	12911	-0.5806695818901062	-0.5343413	Yes	
row_238	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	12919	-0.5829929113388062	-0.53017914	Yes	
row_239	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	13000	-0.6225478053092957	-0.5312348	Yes	
row_240	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	13008	-0.6271253228187561	-0.5267174	Yes	
row_241	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	13039	-0.6418718099594116	-0.5238256	Yes	
row_242	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	13043	-0.6449416279792786	-0.5188614	Yes	
row_243	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	13045	-0.6455756425857544	-0.5137405	Yes	
row_244	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13050	-0.647582471370697	-0.5088309	Yes	
row_245	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	13052	-0.6477385759353638	-0.50369257	Yes	
row_246	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13056	-0.6497183442115784	-0.49868998	Yes	
row_247	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13064	-0.6521568894386292	-0.49397108	Yes	
row_248	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	13079	-0.6622448563575745	-0.48970187	Yes	
row_249	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13087	-0.6657590866088867	-0.48487347	Yes	
row_250	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13095	-0.6717761158943176	-0.47999665	Yes	
row_251	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	13097	-0.6748165488243103	-0.47464034	Yes	
row_252	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13099	-0.6762504577636719	-0.46927246	Yes	
row_253	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	13102	-0.6788185238838196	-0.46395978	Yes	
row_254	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	13114	-0.6852177977561951	-0.4592781	Yes	
row_255	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	13121	-0.6912320852279663	-0.45416883	Yes	
row_256	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	13123	-0.6917837858200073	-0.44867593	Yes	
row_257	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13136	-0.7016984820365906	-0.44393742	Yes	
row_258	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13147	-0.7121822237968445	-0.43896288	Yes	
row_259	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	13155	-0.7166837453842163	-0.43372455	Yes	
row_260	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	13167	-0.7298389077186584	-0.4286837	Yes	
row_261	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	13175	-0.7388818860054016	-0.42326668	Yes	
row_262	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13178	-0.7412447929382324	-0.41745147	Yes	
row_263	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	13181	-0.7430947422981262	-0.41162136	Yes	
row_264	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13192	-0.7555851936340332	-0.4062974	Yes	
row_265	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13215	-0.7736694812774658	-0.40173793	Yes	
row_266	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	13218	-0.7748880982398987	-0.39565188	Yes	
row_267	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13227	-0.7827655076980591	-0.38995746	Yes	
row_268	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	13254	-0.8034548759460449	-0.38546157	Yes	
row_269	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	13260	-0.8117994666099548	-0.3793059	Yes	
row_270	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13262	-0.8132370114326477	-0.37283534	Yes	
row_271	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13271	-0.825585663318634	-0.36679623	Yes	
row_272	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13277	-0.8305613994598389	-0.36048952	Yes	
row_273	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13294	-0.8516191840171814	-0.35484755	Yes	
row_274	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	13295	-0.854610800743103	-0.34796807	Yes	
row_275	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13299	-0.8602957129478455	-0.34127036	Yes	
row_276	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13307	-0.8744088411331177	-0.33476236	Yes	
row_277	RELL1	RELT like 1 [Source:HGNC Symbol;Acc:HGNC:27379]	13328	-0.9162849187850952	-0.3289032	Yes	
row_278	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13366	-1.0040024518966675	-0.32362714	Yes	
row_279	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13372	-1.0102663040161133	-0.31587386	Yes	
row_280	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13376	-1.0174469947814941	-0.3079111	Yes	
row_281	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	13387	-1.0359617471694946	-0.30033016	Yes	
row_282	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13396	-1.0784399509429932	-0.2922556	Yes	
row_283	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	13401	-1.094604730606079	-0.28374758	Yes	
row_284	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13421	-1.1384268999099731	-0.27602437	Yes	
row_285	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13430	-1.1654738187789917	-0.2672492	Yes	
row_286	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13431	-1.1739357709884644	-0.2577992	Yes	
row_287	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	13432	-1.178539752960205	-0.24831218	Yes	
row_288	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	13436	-1.197189211845398	-0.23890251	Yes	
row_289	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13438	-1.2246078252792358	-0.22912046	Yes	
row_290	STARD13	StAR related lipid transfer domain containing 13 [Source:HGNC Symbol;Acc:HGNC:19164]	13439	-1.2286012172698975	-0.21923043	Yes	
row_291	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13441	-1.2466018199920654	-0.20927134	Yes	
row_292	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13443	-1.2535455226898193	-0.19925635	Yes	
row_293	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13447	-1.2942214012145996	-0.1890656	Yes	
row_294	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13451	-1.3144625425338745	-0.1787119	Yes	
row_295	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13452	-1.3219112157821655	-0.16807075	Yes	
row_296	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13453	-1.3259479999542236	-0.15739709	Yes	
row_297	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13455	-1.334807276725769	-0.14672796	Yes	
row_298	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13461	-1.3594059944152832	-0.13616416	Yes	
row_299	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	13462	-1.3752738237380981	-0.12509345	Yes	
row_300	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13466	-1.3865336179733276	-0.11415959	Yes	
row_301	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	13467	-1.3898351192474365	-0.10297166	Yes	
row_302	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13470	-1.422097086906433	-0.09167569	Yes	
row_303	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13481	-1.6509802341461182	-0.079143964	Yes	
row_304	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13487	-1.7696254253387451	-0.06527797	Yes	
row_305	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13488	-1.8167002201080322	-0.050653838	Yes	
row_306	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13489	-1.8280534744262695	-0.03593832	Yes	
row_307	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13491	-2.037874221801758	-0.019609615	Yes	
row_308	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13494	-2.4548730850219727	2.1944288E-8	Yes	
