NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]	8848	-0.08929584920406342	-0.49837556	No	
row_194	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	8853	-0.0900058001279831	-0.49804056	No	
row_195	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	8866	-0.09050770103931427	-0.49831694	No	
row_196	MCOLN1	mucolipin TRP cation channel 1 [Source:HGNC Symbol;Acc:HGNC:13356]	8885	-0.09141749888658524	-0.49904802	No	
row_197	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]	8889	-0.09166474640369415	-0.49862432	No	
row_198	TWF2	twinfilin actin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9621]	8902	-0.0924738273024559	-0.49888664	No	
row_199	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8919	-0.09327872842550278	-0.4994507	No	
row_200	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	8941	-0.09410962462425232	-0.5003932	No	
row_201	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	8981	-0.09590993821620941	-0.5027065	No	
row_202	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8991	-0.09636542201042175	-0.50271046	No	
row_203	ABHD2	abhydrolase domain containing 2, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:18717]	9003	-0.09710089862346649	-0.5028629	No	
row_204	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9017	-0.09772426635026932	-0.50316465	No	
row_205	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9053	-0.09971360117197037	-0.5051433	No	
row_206	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9071	-0.10037832707166672	-0.50573355	No	
row_207	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9097	-0.10216394811868668	-0.506926	No	
row_208	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	9123	-0.10406553000211716	-0.5081049	No	
row_209	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	9152	-0.1056547537446022	-0.50950307	No	
row_210	EMC3	ER membrane protein complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:23999]	9171	-0.10664772242307663	-0.51012546	No	
row_211	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	9220	-0.10946191102266312	-0.51303387	No	
row_212	EIF4EBP1	eukaryotic translation initiation factor 4E binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3288]	9241	-0.11045455932617188	-0.5137828	No	
row_213	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	9248	-0.11070942878723145	-0.5134537	No	
row_214	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	9263	-0.11156948655843735	-0.5137335	No	
row_215	STEAP3	STEAP3 metalloreductase [Source:HGNC Symbol;Acc:HGNC:24592]	9291	-0.11315897852182388	-0.51500124	No	
row_216	SPG21	SPG21 abhydrolase domain containing, maspardin [Source:HGNC Symbol;Acc:HGNC:20373]	9325	-0.11506164073944092	-0.5167166	No	
row_217	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	9385	-0.11922699958086014	-0.5204009	No	
row_218	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9403	-0.12013888359069824	-0.52085006	No	
row_219	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	9412	-0.12052419036626816	-0.52060467	No	
row_220	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	9424	-0.12131068110466003	-0.52058434	No	
row_221	TMEM251	transmembrane protein 251 [Source:HGNC Symbol;Acc:HGNC:20218]	9430	-0.1220528781414032	-0.52009743	No	
row_222	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	9440	-0.12244333326816559	-0.5199152	No	
row_223	DDRGK1	DDRGK domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16110]	9450	-0.12346934527158737	-0.5197257	No	
row_224	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	9472	-0.12483405321836472	-0.52044886	No	
row_225	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	9507	-0.12718643248081207	-0.52215457	No	
row_226	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	9551	-0.12996511161327362	-0.52453226	No	
row_227	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	9564	-0.13082900643348694	-0.5245208	No	
row_228	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	9578	-0.13145887851715088	-0.52458173	No	
row_229	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	9589	-0.13189561665058136	-0.5244089	No	
row_230	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9630	-0.13438519835472107	-0.5265244	No	
row_231	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	9634	-0.13454361259937286	-0.5257946	No	
row_232	SLC31A1	solute carrier family 31 member 1 [Source:HGNC Symbol;Acc:HGNC:11016]	9651	-0.13540029525756836	-0.526058	No	
row_233	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9658	-0.13570430874824524	-0.52555054	No	
row_234	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	9702	-0.1387917399406433	-0.52786523	No	
row_235	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	9710	-0.13967472314834595	-0.5274063	No	
row_236	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	9716	-0.14001069962978363	-0.5267912	No	
row_237	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	9717	-0.14002300798892975	-0.5257917	No	
row_238	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	9732	-0.14140823483467102	-0.52585846	No	
row_239	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	9765	-0.14335304498672485	-0.527295	No	
row_240	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	9769	-0.14361721277236938	-0.5265004	No	
row_241	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	9802	-0.1462147831916809	-0.52791655	No	
row_242	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	9806	-0.14650660753250122	-0.52710134	No	
row_243	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	9809	-0.14658263325691223	-0.52620876	No	
row_244	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	9825	-0.1474684327840805	-0.52630913	No	
row_245	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	9832	-0.1477316915988922	-0.5257158	No	
row_246	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	9882	-0.15050171315670013	-0.5284081	No	
row_247	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	9903	-0.15155130624771118	-0.5288637	No	
row_248	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	9918	-0.1522597074508667	-0.528853	No	
row_249	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	9929	-0.15274152159690857	-0.52853143	No	
row_250	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	9933	-0.1530749499797821	-0.5276693	No	
row_251	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10019	-0.15765120089054108	-0.5330779	No	
row_252	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	10057	-0.16066722571849823	-0.5347752	No	
row_253	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	10062	-0.16100820899009705	-0.5339334	No	
row_254	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10086	-0.16223302483558655	-0.53454334	No	
row_255	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	10111	-0.16483159363269806	-0.5352116	No	
row_256	ACOT13	acyl-CoA thioesterase 13 [Source:HGNC Symbol;Acc:HGNC:20999]	10268	-0.17682339251041412	-0.54594105	No	
row_257	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	10291	-0.17849604785442352	-0.54635805	Yes	
row_258	MICOS13	mitochondrial contact site and cristae organizing system subunit 13 [Source:HGNC Symbol;Acc:HGNC:33702]	10297	-0.17926038801670074	-0.5454628	Yes	
row_259	RNF149	ring finger protein 149 [Source:HGNC Symbol;Acc:HGNC:23137]	10313	-0.18086227774620056	-0.5453248	Yes	
row_260	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	10322	-0.181519016623497	-0.54464406	Yes	
row_261	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	10343	-0.18344202637672424	-0.544872	Yes	
row_262	EMC7	ER membrane protein complex subunit 7 [Source:HGNC Symbol;Acc:HGNC:24301]	10350	-0.18370865285396576	-0.54402184	Yes	
row_263	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	10352	-0.18391157686710358	-0.54278594	Yes	
row_264	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	10360	-0.18488873541355133	-0.5420042	Yes	
row_265	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10366	-0.18518775701522827	-0.54106665	Yes	
row_266	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10375	-0.18567927181720734	-0.5403562	Yes	
row_267	CTNNA1	catenin alpha 1 [Source:HGNC Symbol;Acc:HGNC:2509]	10402	-0.18771491944789886	-0.54101485	Yes	
row_268	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	10415	-0.1884366273880005	-0.5405922	Yes	
row_269	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	10428	-0.1892343908548355	-0.5401638	Yes	
row_270	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	10436	-0.18951092660427094	-0.53934914	Yes	
row_271	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10468	-0.19188649952411652	-0.54036236	Yes	
row_272	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	10470	-0.19202212989330292	-0.5390685	Yes	
row_273	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10488	-0.19401511549949646	-0.5389904	Yes	
row_274	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	10509	-0.19537536799907684	-0.53913313	Yes	
row_275	RHEB	Ras homolog, mTORC1 binding [Source:HGNC Symbol;Acc:HGNC:10011]	10513	-0.19569076597690582	-0.5379669	Yes	
row_276	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	10537	-0.19726598262786865	-0.53832674	Yes	
row_277	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	10585	-0.20183707773685455	-0.54049885	Yes	
row_278	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10586	-0.20184479653835297	-0.539058	Yes	
row_279	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	10631	-0.20564167201519012	-0.5409724	Yes	
row_280	CYC1	cytochrome c1 [Source:HGNC Symbol;Acc:HGNC:2579]	10650	-0.20659910142421722	-0.54088134	Yes	
row_281	MTX1	metaxin 1 [Source:HGNC Symbol;Acc:HGNC:7504]	10653	-0.2067948877811432	-0.5395589	Yes	
row_282	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	10654	-0.2068101316690445	-0.53808266	Yes	
row_283	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	10674	-0.2079273909330368	-0.53805894	Yes	
row_284	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	10765	-0.21451568603515625	-0.54344594	Yes	
row_285	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	10775	-0.21517927944660187	-0.54260176	Yes	
row_286	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	10797	-0.2165580838918686	-0.5426702	Yes	
row_287	YBX1	Y-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8014]	10798	-0.2166549116373062	-0.5411236	Yes	
row_288	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10805	-0.21704429388046265	-0.54003555	Yes	
row_289	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	10828	-0.21893948316574097	-0.5401639	Yes	
row_290	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	10831	-0.21905410289764404	-0.5387539	Yes	
row_291	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	10840	-0.2197512686252594	-0.53780025	Yes	
row_292	OSBPL1A	oxysterol binding protein like 1A [Source:HGNC Symbol;Acc:HGNC:16398]	10850	-0.22075088322162628	-0.5369163	Yes	
row_293	FDX1	ferredoxin 1 [Source:HGNC Symbol;Acc:HGNC:3638]	10856	-0.2209509015083313	-0.53572345	Yes	
row_294	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	10858	-0.22111311554908752	-0.53422195	Yes	
row_295	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	10880	-0.2232382595539093	-0.5342427	Yes	
row_296	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	10885	-0.22358635067939758	-0.53295416	Yes	
row_297	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	10896	-0.22451011836528778	-0.5321202	Yes	
row_298	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	10900	-0.22473159432411194	-0.5307467	Yes	
row_299	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10922	-0.22631928324699402	-0.5307454	Yes	
row_300	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	10934	-0.22692039608955383	-0.5299712	Yes	
row_301	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10938	-0.22735047340393066	-0.5285789	Yes	
row_302	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	11000	-0.2325144112110138	-0.5316082	Yes	
row_303	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	11003	-0.2328224778175354	-0.5301	Yes	
row_304	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	11006	-0.23341770470142365	-0.5285876	Yes	
row_305	HEBP1	heme binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17176]	11037	-0.23733453452587128	-0.5291995	Yes	
row_306	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11047	-0.2386164516210556	-0.52818805	Yes	
row_307	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	11051	-0.23940886557102203	-0.5267097	Yes	
row_308	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	11072	-0.24109956622123718	-0.52652603	Yes	
row_309	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	11115	-0.24422380328178406	-0.52801126	Yes	
row_310	GK	glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]	11119	-0.24432827532291412	-0.5264978	Yes	
row_311	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11125	-0.24496415257453918	-0.5251335	Yes	
row_312	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11191	-0.2513011693954468	-0.5283362	Yes	
row_313	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	11204	-0.2520884871482849	-0.52745914	Yes	
row_314	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	11213	-0.25280842185020447	-0.5262695	Yes	
row_315	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	11214	-0.25282132625579834	-0.52446485	Yes	
row_316	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	11260	-0.25804340839385986	-0.526082	Yes	
row_317	TMEM205	transmembrane protein 205 [Source:HGNC Symbol;Acc:HGNC:29631]	11299	-0.26292577385902405	-0.5271262	Yes	
row_318	SMS	spermine synthase [Source:HGNC Symbol;Acc:HGNC:11123]	11334	-0.26608556509017944	-0.5278404	Yes	
row_319	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	11353	-0.2677278518676758	-0.52731293	Yes	
row_320	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	11360	-0.26937195658683777	-0.5258513	Yes	
row_321	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	11377	-0.27122411131858826	-0.5251452	Yes	
row_322	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11381	-0.2714514136314392	-0.5234381	Yes	
row_323	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	11389	-0.2723306715488434	-0.5220322	Yes	
row_324	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	11395	-0.272890567779541	-0.5204686	Yes	
row_325	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	11407	-0.2740565538406372	-0.5193579	Yes	
row_326	CBR1	carbonyl reductase 1 [Source:HGNC Symbol;Acc:HGNC:1548]	11412	-0.27438589930534363	-0.51770675	Yes	
row_327	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	11435	-0.27688658237457275	-0.5174214	Yes	
row_328	TMEM147	transmembrane protein 147 [Source:HGNC Symbol;Acc:HGNC:30414]	11455	-0.2779178023338318	-0.5168981	Yes	
row_329	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11459	-0.2782151401042938	-0.51514274	Yes	
row_330	LRPAP1	LDL receptor related protein associated protein 1 [Source:HGNC Symbol;Acc:HGNC:6701]	11467	-0.2796739637851715	-0.51368445	Yes	
row_331	NANS	N-acetylneuraminate synthase [Source:HGNC Symbol;Acc:HGNC:19237]	11469	-0.2798042297363281	-0.511764	Yes	
row_332	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	11470	-0.2799193859100342	-0.50976586	Yes	
row_333	PTPMT1	protein tyrosine phosphatase mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:26965]	11495	-0.2821023762226105	-0.509597	Yes	
row_334	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11508	-0.28303495049476624	-0.5084991	Yes	
row_335	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	11511	-0.2832619547843933	-0.50663084	Yes	
row_336	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11514	-0.2838771939277649	-0.5047582	Yes	
row_337	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	11532	-0.28561124205589294	-0.5040262	Yes	
row_338	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11542	-0.28640490770339966	-0.5026736	Yes	
row_339	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	11547	-0.28680235147476196	-0.5009338	Yes	
row_340	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	11569	-0.2887546420097351	-0.5004869	Yes	
row_341	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	11598	-0.29195815324783325	-0.50055516	Yes	
row_342	TBC1D2	TBC1 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:18026]	11648	-0.2978132367134094	-0.50219595	Yes	
row_343	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	11683	-0.30250290036201477	-0.50265014	Yes	
row_344	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	11699	-0.30363136529922485	-0.5016358	Yes	
row_345	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	11708	-0.3052225112915039	-0.500072	Yes	
row_346	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	11773	-0.31345704197883606	-0.50275415	Yes	
row_347	TMEM14C	transmembrane protein 14C [Source:HGNC Symbol;Acc:HGNC:20952]	11781	-0.314321368932724	-0.50104856	Yes	
row_348	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	11794	-0.3159482777118683	-0.49971566	Yes	
row_349	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11818	-0.31933388113975525	-0.4992042	Yes	
row_350	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11820	-0.3200168311595917	-0.4969967	Yes	
row_351	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	11826	-0.32117322087287903	-0.49508843	Yes	
row_352	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	11835	-0.32282525300979614	-0.493399	Yes	
row_353	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	11874	-0.32876238226890564	-0.49397326	Yes	
row_354	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	11876	-0.3289090692996979	-0.4917023	Yes	
row_355	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	11902	-0.3313389718532562	-0.49125886	Yes	
row_356	PRDX4	peroxiredoxin 4 [Source:HGNC Symbol;Acc:HGNC:17169]	11917	-0.33469995856285095	-0.48994586	Yes	
row_357	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	11931	-0.3364700675010681	-0.48854336	Yes	
row_358	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	11938	-0.3373102843761444	-0.48659676	Yes	
row_359	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	11956	-0.33937153220176697	-0.48548105	Yes	
row_360	FEZ2	fasciculation and elongation protein zeta 2 [Source:HGNC Symbol;Acc:HGNC:3660]	11969	-0.3409598469734192	-0.48396963	Yes	
row_361	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	11982	-0.342601478099823	-0.4824465	Yes	
row_362	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	11985	-0.3433859944343567	-0.48014906	Yes	
row_363	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	11986	-0.3435613214969635	-0.47769663	Yes	
row_364	NDUFA12	NADH:ubiquinone oxidoreductase subunit A12 [Source:HGNC Symbol;Acc:HGNC:23987]	11993	-0.34433093667030334	-0.47569993	Yes	
row_365	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12008	-0.3462661802768707	-0.47430438	Yes	
row_366	NDUFAB1	NADH:ubiquinone oxidoreductase subunit AB1 [Source:HGNC Symbol;Acc:HGNC:7694]	12022	-0.34898069500923157	-0.47281256	Yes	
row_367	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	12039	-0.3505741357803345	-0.47154	Yes	
row_368	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	12045	-0.3512730598449707	-0.4694169	Yes	
row_369	SOAT1	sterol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:11177]	12051	-0.3521586060523987	-0.46728742	Yes	
row_370	TXNDC17	thioredoxin domain containing 17 [Source:HGNC Symbol;Acc:HGNC:28218]	12054	-0.3524703085422516	-0.46492514	Yes	
row_371	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	12058	-0.35297054052352905	-0.46263617	Yes	
row_372	MGST3	microsomal glutathione S-transferase 3 [Source:HGNC Symbol;Acc:HGNC:7064]	12060	-0.3534204363822937	-0.46019024	Yes	
row_373	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12066	-0.3551689684391022	-0.4580393	Yes	
row_374	DBI	diazepam binding inhibitor, acyl-CoA binding protein [Source:HGNC Symbol;Acc:HGNC:2690]	12085	-0.359745055437088	-0.456855	Yes	
row_375	CHCHD6	coiled-coil-helix-coiled-coil-helix domain containing 6 [Source:HGNC Symbol;Acc:HGNC:28184]	12096	-0.361052542924881	-0.45504642	Yes	
row_376	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	12100	-0.361238956451416	-0.45269844	Yes	
row_377	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12106	-0.3624686002731323	-0.4504954	Yes	
row_378	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	12111	-0.36334937810897827	-0.4482092	Yes	
row_379	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12117	-0.36485955119132996	-0.44598907	Yes	
