NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10613	-0.3444303274154663	0.15405904	No	
row_195	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	10718	-0.3560549020767212	0.14915173	No	
row_196	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	10770	-0.3626812994480133	0.14817385	No	
row_197	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	10952	-0.3809025287628174	0.13781963	No	
row_198	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	11016	-0.3883180022239685	0.1361582	No	
row_199	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	11081	-0.3960847556591034	0.13448258	No	
row_200	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	11285	-0.42412376403808594	0.12284646	No	
row_201	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	11534	-0.46117958426475525	0.10819825	No	
row_202	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	11560	-0.4634745419025421	0.10988892	No	
row_203	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	11883	-0.5207798480987549	0.09027732	No	
row_204	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12157	-0.5799849033355713	0.07470176	No	
row_205	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.070810944	No	
row_206	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.056741398	No	
row_207	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	12541	-0.6824891567230225	0.061779022	No	
row_208	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12920	-0.803762674331665	0.040218234	No	
row_209	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	13125	-0.8729916214942932	0.03191841	No	
row_210	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	13190	-0.9035820364952087	0.034097597	No	
row_211	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	13401	-1.0114977359771729	0.026410688	No	
row_212	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13517	-1.0805938243865967	0.0262017	No	
