NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_194	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	4714	0.17473739385604858	0.5919252	No	
row_195	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	4767	0.1698416918516159	0.58906937	No	
row_196	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	4859	0.16153237223625183	0.5833043	No	
row_197	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	5042	0.14536163210868835	0.5707694	No	
row_198	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	5246	0.12565244734287262	0.556582	No	
row_199	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5479	0.1048065796494484	0.5401483	No	
row_200	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	5714	0.08454026281833649	0.5234533	No	
row_201	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	5741	0.08171632885932922	0.5220072	No	
row_202	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	5748	0.08105317503213882	0.5220252	No	
row_203	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	5931	0.06592871993780136	0.5090412	No	
row_204	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	5971	0.06189630553126335	0.50652903	No	
row_205	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.48611906	No	
row_206	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6401	0.025017399340867996	0.47547233	No	
row_207	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	6494	0.016920072957873344	0.4688162	No	
row_208	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	6693	0.0010772701352834702	0.45429125	No	
row_209	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6894	-0.014596055261790752	0.43969595	No	
row_210	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6931	-0.0177143681794405	0.4371541	No	
row_211	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	7036	-0.025440063327550888	0.4296655	No	
row_212	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	7194	-0.0387825071811676	0.4183627	No	
row_213	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7233	-0.0418207012116909	0.4158104	No	
row_214	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	7371	-0.051383230835199356	0.40604663	No	
row_215	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	7535	-0.06517879664897919	0.39445275	No	
row_216	PRRG4	proline rich and Gla domain 4 [Source:HGNC Symbol;Acc:HGNC:30799]	7564	-0.06738044321537018	0.39277887	No	
row_217	MANBA	mannosidase beta [Source:HGNC Symbol;Acc:HGNC:6831]	7818	-0.08614363521337509	0.37469852	No	
row_218	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8034	-0.10480543226003647	0.35951248	No	
row_219	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	8158	-0.11391382664442062	0.35112974	No	
row_220	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	8170	-0.1148647740483284	0.35097197	No	
row_221	IGSF10	immunoglobulin superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:26384]	8233	-0.11956556141376495	0.34709793	No	
row_222	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	8348	-0.1278119534254074	0.3394543	No	
row_223	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	8378	-0.13015487790107727	0.33806196	No	
row_224	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	8508	-0.14084085822105408	0.32939115	No	
row_225	ADPGK	ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]	8541	-0.14331619441509247	0.32785308	No	
row_226	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	8715	-0.15743692219257355	0.31604698	No	
row_227	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	9017	-0.18436768651008606	0.2949994	No	
row_228	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	0.29567847	No	
row_229	FMN1	formin 1 [Source:HGNC Symbol;Acc:HGNC:3768]	9263	-0.20638930797576904	0.2793055	No	
row_230	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	9556	-0.2341446429491043	0.25919986	No	
row_231	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	9574	-0.2358599454164505	0.2592859	No	
row_232	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	9713	-0.2510143518447876	0.25057757	No	
row_233	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	9883	-0.26776859164237976	0.2396889	No	
row_234	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	10042	-0.2822469472885132	0.22968939	No	
row_235	RNF149	ring finger protein 149 [Source:HGNC Symbol;Acc:HGNC:23137]	10381	-0.317710280418396	0.20668036	No	
row_236	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10411	-0.3212113678455353	0.20636837	No	
row_237	SHISAL2A	shisa like 2A [Source:HGNC Symbol;Acc:HGNC:28757]	10805	-0.3660444915294647	0.17959625	No	
row_238	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	11053	-0.392143189907074	0.16368651	No	
row_239	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	11103	-0.3989271819591522	0.16234617	No	
row_240	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11422	-0.44346973299980164	0.14151604	No	
row_241	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	11534	-0.46117958426475525	0.13597758	No	
row_242	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	11653	-0.4767562747001648	0.13001348	No	
row_243	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	12045	-0.5518618822097778	0.10443885	No	
row_244	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.09112996	No	
row_245	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	12303	-0.6120672821998596	0.092535995	No	
row_246	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.07921874	No	
row_247	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	13261	-0.936199426651001	0.03152554	No	
row_248	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13600	-1.1391500234603882	0.013161344	No	
row_249	CALCB	calcitonin related polypeptide beta [Source:HGNC Symbol;Acc:HGNC:1438]	13667	-1.2286876440048218	0.015265273	No	
