NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	10821	-0.3673862814903259	-0.59294426	No	
row_193	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	10824	-0.3675380349159241	-0.5918504	No	
row_194	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	10845	-0.3694382309913635	-0.59209293	No	
row_195	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	10865	-0.3723125755786896	-0.5922511	No	
row_196	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	10872	-0.37295982241630554	-0.59143734	No	
row_197	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	10873	-0.37307366728782654	-0.59017545	No	
row_198	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	10923	-0.3774222135543823	-0.59255457	No	
row_199	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	10941	-0.37975001335144043	-0.5925384	No	
row_200	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11002	-0.38669484853744507	-0.59570676	No	
row_201	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	11037	-0.3907098174095154	-0.5969218	No	
row_202	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11068	-0.39426228404045105	-0.5978264	No	
row_203	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	11073	-0.39513257145881653	-0.5967884	No	
row_204	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	11093	-0.3979908525943756	-0.59685975	No	
row_205	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	11094	-0.39804351329803467	-0.59551346	No	
row_206	C19orf12	chromosome 19 open reading frame 12 [Source:HGNC Symbol;Acc:HGNC:25443]	11144	-0.40429049730300903	-0.5978017	No	
row_207	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	11178	-0.40890103578567505	-0.5988806	No	
row_208	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	11190	-0.41000041365623474	-0.5983145	No	
row_209	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	11200	-0.41083529591560364	-0.5975964	No	
row_210	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	11219	-0.4144986867904663	-0.59753734	No	
row_211	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	11226	-0.41544249653816223	-0.5965798	No	
row_212	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	11234	-0.4167417585849762	-0.5956925	No	
row_213	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	11240	-0.41746291518211365	-0.59465355	No	
row_214	DOP1A	DOP1 leucine zipper like protein A [Source:HGNC Symbol;Acc:HGNC:21194]	11248	-0.4184081256389618	-0.5937606	No	
row_215	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	11250	-0.4185733199119568	-0.59241945	No	
row_216	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	11259	-0.41997435688972473	-0.5915958	No	
row_217	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	11285	-0.42412376403808594	-0.5920264	No	
row_218	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	11296	-0.42519840598106384	-0.59133434	No	
row_219	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	11300	-0.4252711832523346	-0.5901197	No	
row_220	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	11330	-0.42986756563186646	-0.5908294	No	
row_221	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	11415	-0.4427332580089569	-0.5955987	No	
row_222	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11441	-0.44697657227516174	-0.595952	No	
row_223	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	11454	-0.44861894845962524	-0.5953299	No	
row_224	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	11461	-0.44964006543159485	-0.5942567	No	
row_225	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	11466	-0.4506596326828003	-0.59303087	No	
row_226	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11468	-0.4510613977909088	-0.59157985	No	
row_227	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	11501	-0.4561672508716583	-0.5924243	No	
row_228	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	11518	-0.458861380815506	-0.592066	No	
row_229	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	11593	-0.46854308247566223	-0.596002	No	
row_230	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11626	-0.4731728434562683	-0.5967889	No	
row_231	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	11654	-0.47682109475135803	-0.5971905	No	
row_232	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	-0.5969829	No	
row_233	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	11758	-0.49739354848861694	-0.60149276	No	
row_234	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	11796	-0.5047314763069153	-0.602546	No	
row_235	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.6039444	No	
row_236	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11856	-0.5156943798065186	-0.60339385	No	
row_237	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	11861	-0.5165007710456848	-0.60194534	No	
row_238	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	11918	-0.5272695422172546	-0.6043398	Yes	
row_239	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	11933	-0.5304334163665771	-0.6035902	Yes	
row_240	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11934	-0.5309503674507141	-0.60179436	Yes	
row_241	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	11935	-0.5312768816947937	-0.5999974	Yes	
row_242	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	11964	-0.5357651114463806	-0.60027426	Yes	
row_243	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11965	-0.5358301401138306	-0.5984619	Yes	
row_244	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	11976	-0.5372933745384216	-0.59739065	Yes	
row_245	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	11979	-0.5378793478012085	-0.59572065	Yes	
row_246	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	11982	-0.5382987856864929	-0.59404916	Yes	
row_247	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	12028	-0.5497613549232483	-0.5955469	Yes	
row_248	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	12056	-0.554229736328125	-0.5956867	Yes	
row_249	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	12073	-0.5597137808799744	-0.5949872	Yes	
row_250	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	12085	-0.5640996694564819	-0.5938999	Yes	
row_251	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12100	-0.5679782032966614	-0.5930233	Yes	
row_252	AMN1	antagonist of mitotic exit network 1 homolog [Source:HGNC Symbol;Acc:HGNC:27281]	12115	-0.5710713863372803	-0.59213626	Yes	
row_253	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	12136	-0.5755313634872437	-0.5916817	Yes	
row_254	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12155	-0.5797255039215088	-0.5910638	Yes	
row_255	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12160	-0.5809283256530762	-0.5893974	Yes	
row_256	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	12172	-0.5837761163711548	-0.5882435	Yes	
row_257	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	12188	-0.5882230401039124	-0.587373	Yes	
row_258	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	12190	-0.5886045694351196	-0.5854568	Yes	
row_259	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	12297	-0.6111202836036682	-0.5912979	Yes	
row_260	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12300	-0.611632227897644	-0.5893784	Yes	
row_261	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	12313	-0.6138253808021545	-0.5881975	Yes	
row_262	PGAP4	post-GPI attachment to proteins GalNAc transferase 4 [Source:HGNC Symbol;Acc:HGNC:28180]	12333	-0.6218510866165161	-0.5875117	Yes	
row_263	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	12343	-0.6253049373626709	-0.5860682	Yes	
row_264	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	12345	-0.6253753304481506	-0.5840276	Yes	
row_265	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	12346	-0.625508189201355	-0.581912	Yes	
row_266	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12355	-0.6278228163719177	-0.5803853	Yes	
row_267	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	12359	-0.6286376714706421	-0.5784829	Yes	
row_268	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	12369	-0.6316279172897339	-0.57701796	Yes	
row_269	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12379	-0.6347705125808716	-0.57554245	Yes	
row_270	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12395	-0.6400615572929382	-0.5744966	Yes	
row_271	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	12399	-0.6416438221931458	-0.57255024	Yes	
row_272	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	12400	-0.6417176127433777	-0.57037973	Yes	
row_273	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	12420	-0.6484212875366211	-0.5696041	Yes	
row_274	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	12449	-0.6565527319908142	-0.5694724	Yes	
row_275	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12460	-0.6594486236572266	-0.567988	Yes	
row_276	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12462	-0.6597134470939636	-0.56583124	Yes	
row_277	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	12469	-0.6612187623977661	-0.56404245	Yes	
row_278	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	12497	-0.6681228280067444	-0.563797	Yes	
row_279	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	12511	-0.6732131838798523	-0.5624898	Yes	
row_280	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	12512	-0.6734069585800171	-0.5602122	Yes	
row_281	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	12519	-0.676323652267456	-0.55837226	Yes	
row_282	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12521	-0.6774032115936279	-0.5561557	Yes	
row_283	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	12530	-0.6792737245559692	-0.55445504	Yes	
row_284	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	12536	-0.6805553436279297	-0.55252624	Yes	
row_285	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12542	-0.6832569241523743	-0.55058825	Yes	
row_286	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	12546	-0.6839967370033264	-0.54849863	Yes	
row_287	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	12561	-0.6876172423362732	-0.54721737	Yes	
row_288	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	12571	-0.6903092861175537	-0.545554	Yes	
row_289	FAM184A	family with sequence similarity 184 member A [Source:HGNC Symbol;Acc:HGNC:20991]	12579	-0.6914865374565125	-0.5437374	Yes	
row_290	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	12582	-0.6921740174293518	-0.54154545	Yes	
row_291	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	12606	-0.6993369460105896	-0.540896	Yes	
row_292	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	12610	-0.7008748054504395	-0.5387493	Yes	
row_293	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12623	-0.7035179734230042	-0.537265	Yes	
row_294	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12628	-0.7054119110107422	-0.5351775	Yes	
row_295	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	12646	-0.7094810605049133	-0.5340461	Yes	
row_296	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	12655	-0.7125241160392761	-0.532233	Yes	
row_297	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12659	-0.7128128409385681	-0.53004587	Yes	
row_298	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	12672	-0.7173463702201843	-0.52851486	Yes	
row_299	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	12700	-0.7265837788581848	-0.5280717	Yes	
row_300	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	12704	-0.727483868598938	-0.5258349	Yes	
row_301	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	12713	-0.7302121520042419	-0.52396196	Yes	
row_302	SEMA6C	semaphorin 6C [Source:HGNC Symbol;Acc:HGNC:10740]	12715	-0.7306196093559265	-0.5215654	Yes	
row_303	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	12729	-0.7357782125473022	-0.52004665	Yes	
row_304	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	12735	-0.7389791011810303	-0.51792026	Yes	
row_305	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	12742	-0.7405014634132385	-0.51586324	Yes	
row_306	MPPED2	metallophosphoesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:1180]	12800	-0.762919545173645	-0.5175353	Yes	
row_307	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	12808	-0.76654052734375	-0.5154649	Yes	
row_308	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	12815	-0.7692244648933411	-0.5133108	Yes	
row_309	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	12824	-0.7728719115257263	-0.51129353	Yes	
row_310	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12829	-0.7737515568733215	-0.5089749	Yes	
row_311	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	12835	-0.7748703360557556	-0.5067271	Yes	
row_312	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	12839	-0.7763025164604187	-0.5043252	Yes	
row_313	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	12842	-0.778003990650177	-0.501843	Yes	
row_314	LRRC37A3	leucine rich repeat containing 37 member A3 [Source:HGNC Symbol;Acc:HGNC:32427]	12858	-0.7870557904243469	-0.5003	Yes	
row_315	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12861	-0.7880780696868896	-0.49778372	Yes	
row_316	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	12870	-0.7903285026550293	-0.49570742	Yes	
row_317	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	12876	-0.7918892502784729	-0.49340203	Yes	
row_318	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	12885	-0.7941259741783142	-0.49131292	Yes	
row_319	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	12893	-0.7963547110557556	-0.48914164	Yes	
row_320	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	12910	-0.802266001701355	-0.4876218	Yes	
row_321	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12915	-0.8028255105018616	-0.48520485	Yes	
row_322	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	12928	-0.805357813835144	-0.48337615	Yes	
row_323	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	12929	-0.805500328540802	-0.4806517	Yes	
row_324	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	12932	-0.8067305088043213	-0.47807235	Yes	
row_325	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	12941	-0.808757483959198	-0.4759337	Yes	
row_326	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	12945	-0.8091878890991211	-0.47342062	Yes	
row_327	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12946	-0.8092641234397888	-0.47068346	Yes	
row_328	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12949	-0.8106597661972046	-0.46809077	Yes	
row_329	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	12967	-0.8170544505119324	-0.46659553	Yes	
row_330	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	12968	-0.8173685669898987	-0.46383095	Yes	
row_331	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	12969	-0.8178799152374268	-0.46106467	Yes	
row_332	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	12981	-0.8216484189033508	-0.45910624	Yes	
row_333	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	12985	-0.821833610534668	-0.4565504	Yes	
row_334	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	12990	-0.822210431098938	-0.45406786	Yes	
row_335	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12995	-0.8234575390815735	-0.4515811	Yes	
row_336	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	12996	-0.8237851858139038	-0.4487948	Yes	
row_337	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	12997	-0.8244959115982056	-0.44600612	Yes	
row_338	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	13002	-0.8258553147315979	-0.44351128	Yes	
row_339	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	13003	-0.8264490365982056	-0.44071597	Yes	
row_340	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	13009	-0.8291828036308289	-0.43828446	Yes	
row_341	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	13023	-0.8354580402374268	-0.43642855	Yes	
row_342	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	13027	-0.8370190858840942	-0.43382132	Yes	
row_343	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13032	-0.8393489122390747	-0.43128082	Yes	
row_344	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13037	-0.8411048054695129	-0.4287344	Yes	
row_345	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	13041	-0.8419061303138733	-0.42611063	Yes	
row_346	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	13051	-0.8449389338493347	-0.42392424	Yes	
row_347	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	13052	-0.8451957106590271	-0.42106554	Yes	
row_348	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	13054	-0.8453909158706665	-0.41828078	Yes	
row_349	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	13059	-0.8466541171073914	-0.41571558	Yes	
row_350	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13060	-0.8468483090400696	-0.41285127	Yes	
row_351	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13066	-0.8487424850463867	-0.41035363	Yes	
row_352	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13074	-0.8515394330024719	-0.4079957	Yes	
row_353	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	13083	-0.8537595272064209	-0.40570486	Yes	
row_354	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	13085	-0.8538421392440796	-0.40289155	Yes	
row_355	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	13088	-0.8549900650978088	-0.40014893	Yes	
row_356	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	13093	-0.8580686450004578	-0.3975451	Yes	
row_357	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13101	-0.8615648746490479	-0.39515325	Yes	
row_358	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	13103	-0.862562894821167	-0.39231044	Yes	
row_359	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	13108	-0.8651162385940552	-0.38968277	Yes	
row_360	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13133	-0.8760783076286316	-0.38851014	Yes	
row_361	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	13145	-0.8810176849365234	-0.38635093	Yes	
row_362	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	13148	-0.8823699951171875	-0.38351572	Yes	
row_363	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	13166	-0.8879029154777527	-0.38178083	Yes	
row_364	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13169	-0.8891866207122803	-0.37892255	Yes	
row_365	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13177	-0.8924009203910828	-0.37642643	Yes	
row_366	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13205	-0.9120064377784729	-0.37535608	Yes	
row_367	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	13212	-0.9152361750602722	-0.3727081	Yes	
row_368	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	13219	-0.9162879586219788	-0.3700566	Yes	
row_369	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13234	-0.9247922897338867	-0.36797315	Yes	
row_370	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	13239	-0.9281949400901794	-0.36513212	Yes	
row_371	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13254	-0.9324592351913452	-0.36302274	Yes	
row_372	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	13257	-0.934705913066864	-0.3600105	Yes	
row_373	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	13262	-0.9364129900932312	-0.3571417	Yes	
row_374	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	13267	-0.9398835897445679	-0.35426116	Yes	
row_375	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	13281	-0.946376383304596	-0.3520301	Yes	
row_376	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	13285	-0.9479112029075623	-0.3490478	Yes	
row_377	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	13287	-0.9487996697425842	-0.3459133	Yes	
