NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13147	-0.6097481846809387	-0.48441204	Yes	
row_190	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.47938836	Yes	
row_191	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	13159	-0.612963080406189	-0.4747925	Yes	
row_192	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13198	-0.6298776865005493	-0.47225758	Yes	
row_193	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.46700066	Yes	
row_194	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13201	-0.6306461095809937	-0.4616676	Yes	
row_195	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13207	-0.6325370669364929	-0.45668584	Yes	
row_196	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	13232	-0.6397587060928345	-0.45303884	Yes	
row_197	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.4476965	Yes	
row_198	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13250	-0.646179735660553	-0.44333404	Yes	
row_199	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13259	-0.6517939567565918	-0.43840984	Yes	
row_200	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13262	-0.6534749865531921	-0.4330306	Yes	
row_201	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.42820868	Yes	
row_202	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13291	-0.6670671701431274	-0.4238165	Yes	
row_203	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.4192352	Yes	
row_204	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13310	-0.6738288998603821	-0.4136839	Yes	
row_205	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13362	-0.6992873549461365	-0.41151702	Yes	
row_206	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.40573534	Yes	
row_207	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.40006915	Yes	
row_208	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13373	-0.7062222957611084	-0.39424387	Yes	
row_209	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.3885416	Yes	
row_210	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13386	-0.7135153412818909	-0.383022	Yes	
row_211	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13387	-0.7135480642318726	-0.37698784	Yes	
row_212	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	13391	-0.7161540389060974	-0.37115207	Yes	
row_213	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13398	-0.7233414053916931	-0.3654759	Yes	
row_214	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13405	-0.7271414399147034	-0.35976756	Yes	
row_215	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	13418	-0.732138991355896	-0.35445777	Yes	
row_216	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13423	-0.7368625402450562	-0.34852034	Yes	
row_217	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.34437653	Yes	
row_218	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.33835378	Yes	
row_219	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13495	-0.7895199656486511	-0.33402804	Yes	
row_220	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13496	-0.7895798683166504	-0.3273509	Yes	
row_221	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13503	-0.7935994863510132	-0.3210806	Yes	
row_222	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13514	-0.8003137707710266	-0.31504735	Yes	
row_223	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.30901873	Yes	
row_224	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13536	-0.8174101114273071	-0.30276743	Yes	
row_225	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	13546	-0.8268381953239441	-0.29643643	Yes	
row_226	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13559	-0.8365465402603149	-0.29024372	Yes	
row_227	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.2832294	Yes	
row_228	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13562	-0.8385096788406372	-0.2761385	Yes	
row_229	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13574	-0.8506332635879517	-0.2697532	Yes	
row_230	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13578	-0.8520981073379517	-0.2627678	Yes	
row_231	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13588	-0.8632075786590576	-0.2561292	Yes	
row_232	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13596	-0.8697434663772583	-0.24928845	Yes	
row_233	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13601	-0.8756853938102722	-0.24217704	Yes	
row_234	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13603	-0.87705397605896	-0.23483366	Yes	
row_235	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13606	-0.8802815079689026	-0.22753645	Yes	
row_236	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13608	-0.8836132287979126	-0.2201376	Yes	
row_237	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.2132388	Yes	
row_238	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13631	-0.9015573263168335	-0.20649633	Yes	
row_239	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13639	-0.9084821343421936	-0.19932796	Yes	
row_240	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13641	-0.9093980193138123	-0.19171107	Yes	
row_241	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13648	-0.9214566349983215	-0.1843595	Yes	
row_242	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.17716932	Yes	
row_243	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13661	-0.9343269467353821	-0.16941509	Yes	
row_244	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.16207802	Yes	
row_245	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13683	-0.9563320279121399	-0.15479887	Yes	
row_246	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13701	-0.9738404154777527	-0.14781244	Yes	
row_247	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13702	-0.9754084944725037	-0.13956386	Yes	
row_248	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13706	-0.9851562976837158	-0.13145325	Yes	
row_249	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13727	-1.0155855417251587	-0.124334194	Yes	
row_250	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13729	-1.0168664455413818	-0.11580848	Yes	
row_251	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.107685104	Yes	
row_252	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.09914664	Yes	
row_253	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.09029121	Yes	
row_254	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.08143247	Yes	
row_255	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.073546775	Yes	
row_256	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13777	-1.1343169212341309	-0.06417477	Yes	
row_257	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.054643784	Yes	
row_258	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13786	-1.1504777669906616	-0.04535551	Yes	
row_259	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13791	-1.1567723751068115	-0.035867073	Yes	
row_260	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13802	-1.1797397136688232	-0.0266252	Yes	
row_261	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13807	-1.193564772605896	-0.016825626	Yes	
row_262	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	-0.0075649912	Yes	
row_263	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13834	-1.302858829498291	0.003011902	Yes	
