NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	11924	-0.2832522690296173	-0.6576669	Yes	
row_192	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11925	-0.28362372517585754	-0.6560631	Yes	
row_193	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	11948	-0.287230521440506	-0.6560736	Yes	
row_194	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11959	-0.2894376516342163	-0.65517986	Yes	
row_195	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11966	-0.29076871275901794	-0.65398145	Yes	
row_196	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	11981	-0.29387107491493225	-0.6533599	Yes	
row_197	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	11993	-0.29586148262023926	-0.6525042	Yes	
row_198	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	11995	-0.29618942737579346	-0.6509036	Yes	
row_199	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11997	-0.29655078053474426	-0.64930093	Yes	
row_200	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12007	-0.29850080609321594	-0.6482817	Yes	
row_201	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	12010	-0.29908666014671326	-0.646739	Yes	
row_202	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12046	-0.30590710043907166	-0.64760983	Yes	
row_203	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.6510075	Yes	
row_204	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	12130	-0.32082322239875793	-0.6500849	Yes	
row_205	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	12171	-0.328652948141098	-0.6511986	Yes	
row_206	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	12180	-0.3310497999191284	-0.64992106	Yes	
row_207	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12193	-0.33495599031448364	-0.64891857	Yes	
row_208	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12211	-0.3379291296005249	-0.6482708	Yes	
row_209	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12221	-0.3397904336452484	-0.6470181	Yes	
row_210	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	12246	-0.343845933675766	-0.646857	Yes	
row_211	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12265	-0.34731170535087585	-0.6462305	Yes	
row_212	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12267	-0.3474443852901459	-0.64434004	Yes	
row_213	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12279	-0.3490220606327057	-0.6431837	Yes	
row_214	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.6419369	Yes	
row_215	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	12303	-0.35344958305358887	-0.64082986	Yes	
row_216	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12311	-0.35485905408859253	-0.6393433	Yes	
row_217	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	12323	-0.35629475116729736	-0.63814586	Yes	
row_218	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.63613033	Yes	
row_219	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12346	-0.3618840277194977	-0.6356443	Yes	
row_220	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	12351	-0.36443614959716797	-0.6338807	Yes	
row_221	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	12356	-0.3665802478790283	-0.63210493	Yes	
row_222	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12359	-0.36724135279655457	-0.63017684	Yes	
row_223	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12368	-0.368500679731369	-0.6286875	Yes	
row_224	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12371	-0.36982518434524536	-0.6267448	Yes	
row_225	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	12384	-0.37367919087409973	-0.6255233	Yes	
row_226	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	12391	-0.37460869550704956	-0.6238508	Yes	
row_227	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.6218061	Yes	
row_228	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12394	-0.3749282956123352	-0.6196859	Yes	
row_229	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12403	-0.37684738636016846	-0.61814934	Yes	
row_230	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12423	-0.38138240575790405	-0.61740446	Yes	
row_231	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	12441	-0.38768142461776733	-0.61647534	Yes	
row_232	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	12448	-0.38939425349235535	-0.6147192	Yes	
row_233	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	12474	-0.3953046202659607	-0.61434144	Yes	
row_234	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	12481	-0.39603355526924133	-0.61254776	Yes	
row_235	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12495	-0.3985075056552887	-0.61126024	Yes	
row_236	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12512	-0.40343010425567627	-0.6101678	Yes	
row_237	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	12521	-0.40599799156188965	-0.6084663	Yes	
row_238	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12528	-0.40815427899360657	-0.6066041	Yes	
row_239	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	12541	-0.41225430369377136	-0.6051645	Yes	
row_240	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	12543	-0.4129169285297394	-0.60290384	Yes	
row_241	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12547	-0.4138229191303253	-0.6007866	Yes	
row_242	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	12551	-0.41522449254989624	-0.59866154	Yes	
row_243	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	12561	-0.4193323850631714	-0.596959	Yes	
row_244	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	12566	-0.4199899435043335	-0.59488124	Yes	
row_245	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12572	-0.4205389618873596	-0.59287465	Yes	
row_246	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12586	-0.42498114705085754	-0.5914374	Yes	
row_247	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	12605	-0.4310988187789917	-0.5903371	Yes	
row_248	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	12620	-0.4352366626262665	-0.5889162	Yes	
row_249	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12625	-0.435985803604126	-0.58674794	Yes	
row_250	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12632	-0.43762287497520447	-0.58471906	Yes	
row_251	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	12635	-0.4382367730140686	-0.58238953	Yes	
row_252	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12636	-0.4385560154914856	-0.57990956	Yes	
row_253	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12639	-0.43895524740219116	-0.5775759	Yes	
row_254	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12642	-0.4397367537021637	-0.5752379	Yes	
row_255	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12643	-0.4398684799671173	-0.5727505	Yes	
row_256	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	12650	-0.44141846895217896	-0.57070017	Yes	
row_257	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	12665	-0.4462622404098511	-0.56921685	Yes	
row_258	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	12667	-0.44693952798843384	-0.56676376	Yes	
row_259	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12669	-0.4477182626724243	-0.5643063	Yes	
row_260	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12674	-0.44951802492141724	-0.56206155	Yes	
row_261	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12684	-0.4524737000465393	-0.5601716	Yes	
row_262	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	12685	-0.4528145492076874	-0.557611	Yes	
row_263	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	12688	-0.4534931778907776	-0.5551952	Yes	
row_264	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12696	-0.45491284132003784	-0.55314285	Yes	
row_265	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	12707	-0.45746320486068726	-0.551299	Yes	
row_266	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12712	-0.46001437306404114	-0.5489949	Yes	
row_267	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	12718	-0.4610702395439148	-0.5467591	Yes	
row_268	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12719	-0.46113115549087524	-0.5441515	Yes	
row_269	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12723	-0.46140918135643005	-0.5417652	Yes	
row_270	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12742	-0.4670516550540924	-0.5404616	Yes	
row_271	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	12744	-0.4670872390270233	-0.53789455	Yes	
row_272	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12748	-0.46784287691116333	-0.5354719	Yes	
row_273	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12761	-0.4710056483745575	-0.5337001	Yes	
row_274	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12767	-0.4727417528629303	-0.5313983	Yes	
row_275	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12773	-0.4744091331958771	-0.5290871	Yes	
row_276	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12793	-0.4811052083969116	-0.5277783	Yes	
row_277	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12798	-0.4833469092845917	-0.5253423	Yes	
row_278	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12805	-0.484954297542572	-0.5230458	Yes	
row_279	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12806	-0.48527979850769043	-0.5203016	Yes	
row_280	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12809	-0.4872863292694092	-0.51769465	Yes	
row_281	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12814	-0.48959672451019287	-0.51522326	Yes	
row_282	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12847	-0.4993898272514343	-0.51477706	Yes	
row_283	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	12855	-0.5024985671043396	-0.51245564	Yes	
row_284	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12858	-0.503982424736023	-0.50975424	Yes	
row_285	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12863	-0.5058966875076294	-0.5071907	Yes	
row_286	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.5044703	Yes	
row_287	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12873	-0.5104038119316101	-0.50202984	Yes	
row_288	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	12876	-0.5110803246498108	-0.49928838	Yes	
row_289	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	12886	-0.5151625871658325	-0.49704394	Yes	
row_290	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	12904	-0.5207715630531311	-0.49536225	Yes	
row_291	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12925	-0.5285727381706238	-0.49385932	Yes	
row_292	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	12931	-0.5315912961959839	-0.49122477	Yes	
row_293	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	12933	-0.5321624279022217	-0.48828977	Yes	
row_294	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	12945	-0.5345192551612854	-0.4860845	Yes	
row_295	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12952	-0.5358908176422119	-0.48349994	Yes	
row_296	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	12955	-0.5362841486930847	-0.4806159	Yes	
row_297	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12958	-0.5378751158714294	-0.4777229	Yes	
row_298	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12960	-0.5380915999412537	-0.4747544	Yes	
row_299	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12962	-0.5384429097175598	-0.47178388	Yes	
row_300	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12965	-0.5388380289077759	-0.46888542	Yes	
row_301	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	12977	-0.5433867573738098	-0.46663	Yes	
row_302	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12995	-0.5515651106834412	-0.46477416	Yes	
row_303	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13006	-0.5543544888496399	-0.4623824	Yes	
row_304	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13021	-0.5602834224700928	-0.46025434	Yes	
row_305	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.4577316	Yes	
row_306	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13038	-0.5664249062538147	-0.45497435	Yes	
row_307	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13039	-0.5664515495300293	-0.45177117	Yes	
row_308	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	13060	-0.5743422508239746	-0.45000944	Yes	
row_309	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	13061	-0.5745376944541931	-0.4467605	Yes	
row_310	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	13062	-0.5745987892150879	-0.44351122	Yes	
row_311	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	13094	-0.5871394872665405	-0.44249448	Yes	
row_312	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13103	-0.589813232421875	-0.4397536	Yes	
row_313	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13113	-0.5962234735488892	-0.4370508	Yes	
row_314	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	13118	-0.596946120262146	-0.43397236	Yes	
row_315	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13125	-0.5994100570678711	-0.4310286	Yes	
row_316	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13137	-0.6031221151351929	-0.4284354	Yes	
row_317	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13146	-0.609396755695343	-0.42558375	Yes	
row_318	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13147	-0.6097481846809387	-0.4221357	Yes	
row_319	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.41882673	Yes	
row_320	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	13153	-0.6118006706237793	-0.4155157	Yes	
row_321	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13173	-0.6203157901763916	-0.4134197	Yes	
row_322	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	13177	-0.6213735938072205	-0.41012883	Yes	
row_323	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13198	-0.6298776865005493	-0.40805304	Yes	
row_324	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.40456295	Yes	
row_325	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.4033935	Yes	
row_326	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13238	-0.6416922807693481	-0.39998773	Yes	
row_327	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13248	-0.6458457112312317	-0.3970043	Yes	
row_328	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13250	-0.646179735660553	-0.39342454	Yes	
row_329	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	13258	-0.65035080909729	-0.390267	Yes	
row_330	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.38759163	Yes	
row_331	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.3862433	Yes	
row_332	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13310	-0.6738288998603821	-0.3825815	Yes	
row_333	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	13314	-0.6772860884666443	-0.37897447	Yes	
row_334	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	13327	-0.6823312640190125	-0.37600765	Yes	
row_335	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13336	-0.6861464977264404	-0.372722	Yes	
row_336	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	13341	-0.6903403997421265	-0.36911544	Yes	
row_337	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13346	-0.6918946504592896	-0.3655001	Yes	
row_338	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13349	-0.6929555535316467	-0.36173013	Yes	
row_339	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13351	-0.6941587328910828	-0.35787904	Yes	
row_340	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13353	-0.6953912377357483	-0.354021	Yes	
row_341	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13357	-0.6966575384140015	-0.35030442	Yes	
row_342	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13360	-0.6991862058639526	-0.34649923	Yes	
row_343	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.3431825	Yes	
row_344	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	13372	-0.7059956192970276	-0.33926448	Yes	
row_345	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13373	-0.7062222957611084	-0.33527088	Yes	
row_346	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.33155853	Yes	
row_347	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13384	-0.7120930552482605	-0.32790327	Yes	
row_348	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13387	-0.7135480642318726	-0.32401684	Yes	
row_349	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13398	-0.7233414053916931	-0.3206695	Yes	
row_350	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13401	-0.7264215350151062	-0.3167103	Yes	
row_351	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13405	-0.7271414399147034	-0.31282133	Yes	
row_352	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	13418	-0.732138991355896	-0.30957285	Yes	
row_353	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	13419	-0.7329369783401489	-0.30542818	Yes	
row_354	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	13421	-0.7349968552589417	-0.30134615	Yes	
row_355	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13423	-0.7368625402450562	-0.2972536	Yes	
row_356	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	13444	-0.7509744167327881	-0.29449305	Yes	
row_357	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13460	-0.7629783749580383	-0.29129308	Yes	
row_358	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.2870452	Yes	
row_359	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13463	-0.7651326060295105	-0.2827185	Yes	
row_360	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	13472	-0.7713336944580078	-0.27895114	Yes	
row_361	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13482	-0.7798476815223694	-0.27520996	Yes	
row_362	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	13496	-0.7895798683166504	-0.27171096	Yes	
row_363	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13503	-0.7935994863510132	-0.26766908	Yes	
row_364	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13506	-0.7957234382629395	-0.26331797	Yes	
row_365	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13508	-0.7971857190132141	-0.2588843	Yes	
row_366	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13514	-0.8003137707710266	-0.25473017	Yes	
row_367	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	13525	-0.8072866797447205	-0.2509081	Yes	
row_368	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.2463364	Yes	
row_369	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	13532	-0.8141760230064392	-0.24210386	Yes	
row_370	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13536	-0.8174101114273071	-0.23770443	Yes	
row_371	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13542	-0.820715606212616	-0.23343492	Yes	
row_372	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	13546	-0.8268381953239441	-0.22898217	Yes	
row_373	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13551	-0.8290618062019348	-0.22459115	Yes	
row_374	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13559	-0.8365465402603149	-0.22038072	Yes	
row_375	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.21571545	Yes	
row_376	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13574	-0.8506332635879517	-0.2117969	Yes	
row_377	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13578	-0.8520981073379517	-0.2072013	Yes	
row_378	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13580	-0.8536103963851929	-0.20244856	Yes	
