NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	12521	-0.40599799156188965	-0.61752635	Yes	
row_192	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	12528	-0.40815427899360657	-0.6154843	Yes	
row_193	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	12535	-0.41094064712524414	-0.61342525	Yes	
row_194	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	12547	-0.4138229191303253	-0.61171854	Yes	
row_195	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	12561	-0.4193323850631714	-0.61012614	Yes	
row_196	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	12572	-0.4205389618873596	-0.60830456	Yes	
row_197	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	12625	-0.435985803604126	-0.60949534	Yes	
row_198	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	12632	-0.43762287497520447	-0.6072738	Yes	
row_199	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12636	-0.4385560154914856	-0.6048247	Yes	
row_200	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12639	-0.43895524740219116	-0.6022992	Yes	
row_201	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	12642	-0.4397367537021637	-0.59976894	Yes	
row_202	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12656	-0.44363802671432495	-0.59802854	Yes	
row_203	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	12661	-0.44569629430770874	-0.5956099	Yes	
row_204	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	12665	-0.4462622404098511	-0.5931139	Yes	
row_205	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12669	-0.4477182626724243	-0.59060895	Yes	
row_206	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12684	-0.4524737000465393	-0.5888887	Yes	
row_207	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	12688	-0.4534931778907776	-0.58634865	Yes	
row_208	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	12696	-0.45491284132003784	-0.5840958	Yes	
row_209	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	12698	-0.45524516701698303	-0.5813971	Yes	
row_210	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12702	-0.45657384395599365	-0.5788383	Yes	
row_211	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	12704	-0.45689165592193604	-0.57612956	Yes	
row_212	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	12710	-0.4585476815700531	-0.5737066	Yes	
row_213	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12712	-0.46001437306404114	-0.57097894	Yes	
row_214	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12719	-0.46113115549087524	-0.5686142	Yes	
row_215	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12723	-0.46140918135643005	-0.5660259	Yes	
row_216	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12761	-0.4710056483745575	-0.565894	Yes	
row_217	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	12767	-0.4727417528629303	-0.5633846	Yes	
row_218	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	12773	-0.4744091331958771	-0.56086504	Yes	
row_219	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	12787	-0.47912660241127014	-0.5589085	Yes	
row_220	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12793	-0.4811052083969116	-0.5563482	Yes	
row_221	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	12797	-0.48224037885665894	-0.55363303	Yes	
row_222	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12798	-0.4833469092845917	-0.5506892	Yes	
row_223	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	12803	-0.4839305579662323	-0.54803777	Yes	
row_224	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	12814	-0.48959672451019287	-0.54579556	Yes	
row_225	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12822	-0.49273034930229187	-0.5433124	Yes	
row_226	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12828	-0.49499544501304626	-0.5406674	Yes	
row_227	MRO	maestro [Source:HGNC Symbol;Acc:HGNC:24121]	12841	-0.49717238545417786	-0.538527	Yes	
row_228	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	12855	-0.5024985671043396	-0.53642815	Yes	
row_229	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	12863	-0.5058966875076294	-0.53386474	Yes	
row_230	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.53092265	Yes	
row_231	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	12873	-0.5104038119316101	-0.52825785	Yes	
row_232	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	12876	-0.5110803246498108	-0.5252931	Yes	
row_233	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	12891	-0.5167170166969299	-0.52318156	Yes	
row_234	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12909	-0.523479163646698	-0.5212507	Yes	
row_235	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.51870537	Yes	
row_236	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	12922	-0.5280413627624512	-0.51563734	Yes	
row_237	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12925	-0.5285727381706238	-0.51256603	Yes	
row_238	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	12934	-0.5323327779769897	-0.5099156	Yes	
row_239	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12952	-0.5358908176422119	-0.5079092	Yes	
row_240	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12972	-0.5419548749923706	-0.50601375	Yes	
row_241	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	12977	-0.5433867573738098	-0.50300014	Yes	
row_242	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	12995	-0.5515651106834412	-0.5008983	Yes	
row_243	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13006	-0.5543544888496399	-0.4982617	Yes	
row_244	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.4965995	Yes	
row_245	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13039	-0.5664515495300293	-0.4936673	Yes	
row_246	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	13051	-0.5696566104888916	-0.49101147	Yes	
row_247	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	13054	-0.5716750621795654	-0.48767763	Yes	
row_248	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	13062	-0.5745987892150879	-0.48469585	Yes	
row_249	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	13067	-0.5760480761528015	-0.4814833	Yes	
row_250	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	13098	-0.5879511833190918	-0.48012137	Yes	
row_251	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13103	-0.589813232421875	-0.47682503	Yes	
row_252	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13113	-0.5962234735488892	-0.47385943	Yes	
row_253	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	13118	-0.596946120262146	-0.47051963	Yes	
row_254	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	13128	-0.6003608107566833	-0.46752885	Yes	
row_255	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	13136	-0.6029754281044006	-0.4643742	Yes	
row_256	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	13137	-0.6031221151351929	-0.46070096	Yes	
row_257	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	13146	-0.609396755695343	-0.45758116	Yes	
row_258	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.45407918	Yes	
row_259	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13165	-0.6158655881881714	-0.45136377	Yes	
row_260	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13198	-0.6298776865005493	-0.44989443	Yes	
row_261	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.44612944	Yes	
row_262	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13207	-0.6325370669364929	-0.4427208	Yes	
row_263	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	13232	-0.6397587060928345	-0.44059953	Yes	
row_264	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.43677303	Yes	
row_265	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	13241	-0.6424123048782349	-0.43330425	Yes	
row_266	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13263	-0.6537602543830872	-0.4308758	Yes	
row_267	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	13269	-0.6556318998336792	-0.42725256	Yes	
row_268	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13277	-0.6593384742736816	-0.42375466	Yes	
row_269	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	13280	-0.6599017977714539	-0.4198835	Yes	
row_270	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	13291	-0.6670671701431274	-0.4165604	Yes	
row_271	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.41357678	Yes	
row_272	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13319	-0.6796135902404785	-0.41025123	Yes	
row_273	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	13327	-0.6823312640190125	-0.4066133	Yes	
row_274	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	13331	-0.6835188865661621	-0.40267226	Yes	
row_275	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	13336	-0.6861464977264404	-0.3987892	Yes	
row_276	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13346	-0.6918946504592896	-0.39524093	Yes	
row_277	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	13347	-0.6919909119606018	-0.3910264	Yes	
row_278	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13349	-0.6929555535316467	-0.38687998	Yes	
row_279	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13351	-0.6941587328910828	-0.38272622	Yes	
row_280	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13353	-0.6953912377357483	-0.37856495	Yes	
row_281	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	13357	-0.6966575384140015	-0.3745439	Yes	
row_282	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.37079182	Yes	
row_283	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.36679524	Yes	
row_284	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	13372	-0.7059956192970276	-0.3625694	Yes	
row_285	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.3586208	Yes	
row_286	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13386	-0.7135153412818909	-0.35479292	Yes	
row_287	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	13391	-0.7161540389060974	-0.35072708	Yes	
row_288	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	13394	-0.7208158373832703	-0.34648493	Yes	
row_289	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13398	-0.7233414053916931	-0.34230137	Yes	
row_290	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13400	-0.7255778908729553	-0.33795625	Yes	
row_291	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	13419	-0.7329369783401489	-0.3348237	Yes	
row_292	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	13421	-0.7349968552589417	-0.3304212	Yes	
row_293	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13423	-0.7368625402450562	-0.32600737	Yes	
row_294	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13432	-0.7414982318878174	-0.32208306	Yes	
row_295	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	13444	-0.7509744167327881	-0.3183229	Yes	
row_296	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13453	-0.7586533427238464	-0.31429407	Yes	
row_297	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.3097435	Yes	
row_298	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13460	-0.7629783749580383	-0.30539247	Yes	
row_299	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.30081135	Yes	
row_300	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13463	-0.7651326060295105	-0.29615137	Yes	
row_301	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	13472	-0.7713336944580078	-0.29204533	Yes	
row_302	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	13487	-0.7855442762374878	-0.28829652	Yes	
row_303	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13503	-0.7935994863510132	-0.28457263	Yes	
row_304	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13514	-0.8003137707710266	-0.280438	Yes	
row_305	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.2763278	Yes	
row_306	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	13532	-0.8141760230064392	-0.27173892	Yes	
row_307	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13536	-0.8174101114273071	-0.26698244	Yes	
row_308	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	13543	-0.8219926953315735	-0.2624199	Yes	
row_309	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	13546	-0.8268381953239441	-0.25753206	Yes	
row_310	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13559	-0.8365465402603149	-0.2533247	Yes	
row_311	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.24829401	Yes	
row_312	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13574	-0.8506332635879517	-0.24400087	Yes	
row_313	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	13578	-0.8520981073379517	-0.2390331	Yes	
row_314	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13586	-0.8583459854125977	-0.23432316	Yes	
row_315	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13588	-0.8632075786590576	-0.22913982	Yes	
row_316	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13596	-0.8697434663772583	-0.22436045	Yes	
row_317	HLA-F-AS1	HLA-F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26645]	13600	-0.875347912311554	-0.2192511	Yes	
row_318	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13601	-0.8756853938102722	-0.21391779	Yes	
row_319	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13603	-0.87705397605896	-0.20865013	Yes	
row_320	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13606	-0.8802815079689026	-0.20343676	Yes	
row_321	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13608	-0.8836132287979126	-0.19812913	Yes	
row_322	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13609	-0.8842568397521973	-0.19274363	Yes	
row_323	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.18789062	Yes	
row_324	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	13619	-0.8947017192840576	-0.1824415	Yes	
row_325	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	13629	-0.8997618556022644	-0.17762724	Yes	
row_326	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	13640	-0.9085392355918884	-0.17283349	Yes	
row_327	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13648	-0.9214566349983215	-0.16773917	Yes	
row_328	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	13649	-0.922346293926239	-0.16212168	Yes	
row_329	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	13652	-0.9239125847816467	-0.15664259	Yes	
row_330	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.15135781	Yes	
row_331	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	13661	-0.9343269467353821	-0.1458153	Yes	
row_332	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13662	-0.9344020485877991	-0.14012438	Yes	
row_333	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.13495573	Yes	
row_334	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13683	-0.9563320279121399	-0.12994486	Yes	
row_335	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	13691	-0.961685061454773	-0.12460554	Yes	
row_336	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13706	-0.9851562976837158	-0.11964101	Yes	
row_337	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	13719	-1.0031602382659912	-0.11441891	Yes	
row_338	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	13721	-1.0064420700073242	-0.1083632	Yes	
row_339	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	13725	-1.0129103660583496	-0.10241603	Yes	
row_340	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13727	-1.0155855417251587	-0.09630464	Yes	
row_341	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	13742	-1.0452643632888794	-0.09097403	Yes	
row_342	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.085005865	Yes	
row_343	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	13769	-1.1126490831375122	-0.079560705	Yes	
row_344	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.072939284	Yes	
row_345	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13777	-1.1343169212341309	-0.0662527	Yes	
row_346	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.059409503	Yes	
row_347	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	13782	-1.1437108516693115	-0.052591737	Yes	
row_348	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13786	-1.1504777669906616	-0.04580672	Yes	
row_349	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	13799	-1.1701196432113647	-0.03956776	Yes	
row_350	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	13800	-1.174934983253479	-0.032411896	Yes	
row_351	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	13802	-1.1797397136688232	-0.025300736	Yes	
row_352	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13807	-1.193564772605896	-0.018327266	Yes	
row_353	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13811	-1.211876630783081	-0.011168306	Yes	
row_354	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13826	-1.2600170373916626	-0.0045297584	Yes	
row_355	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	13841	-1.3266915082931519	0.0025148652	Yes	
