Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000154162,CDH12,0.0658213783887175,-1.1191051835407535,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003174948064344997,0.17541433707493637,1.3856312232355719,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002479010114932421,0.073997065350827,-0.6594974062909524,0.000000000000018408226859646023,0.060011794470740475,-0.9675857751792694,0.000000000000000000000005541951047714312,0.0754326508716576,-0.6190618953777327,0.0000000003329140711301655
ENSG00000140945,CDH13,0.5661059125317174,-1.7288956247254657,0,2.477440618576111,2.1742009395002464,0,0.5976351219216791,-1.2747223659346898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005994205139283415,0.4334998324166903,-1.741949477245052,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007002831252489913,0.5020072152970392,-1.514881733005341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019142393610627288
ENSG00000179242,CDH4,0.33196686237836887,-0.5436772835471915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001961065299356,0.5867545821243874,0.9456955076753042,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000257355941,0.29402951555578605,-0.571868070860664,0.000000000000000000000000000026689851205510206,0.17930353226013923,-1.306635863873286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193310261315461,0.27892538345566414,-0.6411795315001685,0.0000000000000000000000000015539569949272164
ENSG00000113361,CDH6,0.4893493530688359,-0.2287851663130951,0.00000000000000001048082561125646,0.40401765278526364,-0.6800191251016793,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032379341763595156,0.6607502658973845,0.31122497614171574,0.00000000011147951761035353,1.7357069823549531,1.9179060905622114,0,0.4230660690360021,-0.3744934878314512,0.0000000003077648100046613
ENSG00000170312,CDK1,0.008453736138103655,-0.4015917267108602,0.0022778113425115033,0.005646775129099717,-1.264406742547128,0.000000000000000000005721399718574415,0.018934543192711612,1.0114259105153103,0.0000007057028803133436,0.035128855299945645,2.0640939065115793,0.0000000000000000000000000000006019918784621094,0.01666535309955226,0.7887603151808813,0.0011286767263732518
ENSG00000048740,CELF2,4.095225312274392,-0.09193263212986613,0.0000004344184455195879,4.091252519665526,-0.10340541452598817,0.000000005262481972822482,4.81655603905633,0.19044667767644752,0.000000010737701067945523,4.23863792247608,-0.009269115796643135,0.8128698528309308,6.102442980593943,0.5529790508735126,0.000000000000000000000000000000000000000000000000001496233792198273
ENSG00000103888,CEMIP,0.23855518097176084,-0.2448978094272125,0.000010574584472710074,0.20543332227737615,-0.6053480424406974,0.00000000000000000000000000007892052137492584,0.11056032117123561,-1.3293655654899106,0.0000000000000000000000000012996845564306157,0.9367694746652172,2.0918976593340224,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024633875330746935,0.3502647897063791,0.4232710161254949,0.000196232074896301
ENSG00000135048,CEMIP2,0.2946610715599712,-1.156419664889926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003137588422964825,0.24339422346784007,-1.5906497043539818,0,0.18825723978960396,-1.5372945419248483,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011787922782824848,3.730733222931033,3.6419050213979594,0,0.9206876650963169,0.8863378060477352,0.000000000000000000000000000000000000000000000016682729896001324
ENSG00000117724,CENPF,0.039576943810724075,-0.3984286323648254,0.0000000000870421626559476,0.0366858229355059,-0.6016753835689768,0.0000000000000000000000088113862172777,0.1292772259364448,1.6562492616867557,0.000000000000000000000000000000000000000000000000000000000000000023520249963980798,0.051229580645754065,0.12428625992284648,0.3535887312104635,0.07426315240853112,0.6980162071529712,0.00000004475874286879612
ENSG00000089199,CHGB,2.1362717396154176,-2.0609639333415535,0,12.092259277105125,2.6009449162175957,0,1.9385054737641647,-1.7928581373094272,0,1.444918124594292,-2.2155220821985835,0,1.7285187285009291,-1.9406433098932134,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005460807152595324
ENSG00000154645,CHODL,0.23359229109964028,-1.2839022964801845,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006973414507896,0.7265760204823533,1.683837582392073,0,0.23461422484762204,-0.9681683839996809,0.000000000000000000000000000000000000000000000006280080462133567,0.22394645253715348,-1.0315199030663555,0.000000000000000000000000000000000000000000000002521313657434366,0.16548403253239613,-1.4692250763165011,0.00000000000000000000000000000000000000000000000000000000000000000000005328967011535521
ENSG00000013297,CLDN11,0.2640425645523122,-1.7909358983364503,0,0.1933382942589174,-2.4193217724994653,0,6.2488345304498365,4.741539196698752,0,0.29176465929677076,-1.2535577272097163,0.00000000000000000000000000000000000000000000000000000000000000000002666253904422197,0.27424738960315825,-1.3351821059703124,0.00000000000000000000000000000000000000000000000000000000000000044779246179495855
ENSG00000150656,CNDP1,0.30412420902799764,-2.156767814845245,0,0.2690415117961381,-2.4700065347670224,0,9.691221538255808,5.120544109401048,0,0.18369463917263243,-2.4647169458167655,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002594752483006172,0.29003561885536566,-1.7841427248853028,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002165741570071013
ENSG00000184144,CNTN2,0.3807966517133855,-2.0342219798056096,0,0.9874570314467602,-0.3010030900306117,0.000000000000000000000000000029721558158065624,6.973135217177932,3.4026205278665125,0,0.2666377697419485,-2.1401255503099903,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001805876484657573,0.431544932893669,-1.4215162221252342,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000061740938369292075
ENSG00000154529,CNTNAP3B,0.5548342643475791,-0.5106245664019384,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002350905330679012,0.859584897878115,0.5638024426043422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037011325800147997,0.20218609914975963,-1.8727850059822144,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006562397386661895,1.4000312539332502,1.0985972523940473,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019236588232418615,0.2955907365552164,-1.2938225246607475,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048749574336218705
ENSG00000111799,COL12A1,0.26303316322238934,0.7691586960973811,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007278497183143233,0.1375262974990415,-0.7982984304927885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009212555809427493,0.09771965394859211,-1.0502312436578616,0.000000000000000000000000000000000011397107533223245,0.36129051874457985,0.976790405859985,0.00000000000000000000000000000000000000000000005987419739145866,0.11724222092842905,-0.7644264130168645,0.00000000000000023353115648956597
ENSG00000188517,COL25A1,0.17134587575439944,-1.8524724950860034,0,0.8185638088757519,2.270078092576788,0,0.16170535163430722,-1.5484048016344503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000406281122797371,0.1600314519219746,-1.555583154762744,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000928423083437685,0.18039513793725867,-1.3682846055979692,0.0000000000000000000000000000000000000000000000000000000000000000002742077247901114
ENSG00000102879,CORO1A,0.09395844046031623,-1.531511464354236,0,0.21924059823820707,0.1758152310405614,0.0000006578893138704985,0.12361862682138156,-0.7716285879376632,0.00000000000000000000016901650165592403,0.1485657838726868,-0.4897404393069342,0.0000000010022156374569528,1.0393917591036541,2.723449218156985,0
ENSG00000147571,CRH,0.036422564654715245,-1.2745104809877286,0.0000000000000000000000000000000000005752466454590063,0.11184257836345891,1.6426468472411209,0.0000000000000000000000000000000000000000000000000000000000000000000009679119306760557,0.04091602437045728,-0.7867815343502347,0.00007349614731674903,0.025370839938849633,-1.4868287541731298,0.00000000005155694397524004,0.03713157620426556,-0.9156491801391273,0.00008860841499576307
ENSG00000145708,CRHBP,0.06392875089511221,-1.509766035396083,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000597853099319833,0.2078377555581541,1.3038050640100844,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032802051889433546,0.20327429128727179,0.6169750574787329,0.0000000015014093153366338,0.05757229063046647,-1.3101238985880026,0.0000000000000000000005601703075103506,0.09677599782371575,-0.5299953550555556,0.00008925814736672179
ENSG00000106113,CRHR2,0.04533894306903353,-1.9683960548469033,0,0.22929550104873303,2.185045658229005,0,0.07552053434334402,-0.802223986751454,0.0000000000000000002443683931102703,0.04073971413257585,-1.709209057673434,0.0000000000000000000000000000000000000000000000000000011740224103537433,0.06344529162461124,-1.0466249376726013,0.00000000000000000000020506467307231895
ENSG00000103316,CRYM,0.11095002951401711,-0.5742453695535472,0.00000000000000000000000000000682721221156485,0.2022274112363389,1.0018555503817956,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028713675569797463,0.09119050112351915,-0.7058598748500997,0.000000000002970858377426127,0.0790399244248777,-0.914640218193342,0.00000000000000008599441812764205,0.07104703163493332,-1.063740044149918,0.00000000000000000471501609410632
