Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000160654,CD3G,0.008662644157028675,-0.8148692240572109,0.0000006080002788561078,0.004357905330122539,-2.109737121535529,0.00000000000000000000000000000000000008043876014187002,0.008698885970655445,-0.7367637312267634,0.0000995415670559438,0.15222607304718713,4.425362277099714,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012499530317453098,0.011879682343253185,-0.17127446620398867,0.6232621692921002,0.006117818042215978,-1.1126076492693349,0.007458552063784084
ENSG00000010610,CD4,0.1855319709748083,-1.286737665315246,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025944752925897303,0.1101304932712396,-2.293127544880124,0,0.1810341583823119,-1.2321647568598326,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008606317301612023,1.51986137030125,2.220696176006075,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002278426988897,2.649523779928841,3.603061891070742,0,0.20800581343534325,-0.891462638068069,0.000000000000000000000013671228033880384
ENSG00000117091,CD48,0.05954516566190584,-0.06882505015884455,0.2877650454978892,0.034925498431410636,-1.153822196234315,0.00000000000000000000000000000000000000000000000000000000000000000000000000000007325721809365853,0.04130450051800732,-0.6855530144093809,0.00000000000000019259887304189273,0.3332444681418282,2.7602100818764486,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023171188998301575,0.09308706313743167,0.6492265035499387,0.000000008868635467711939,0.07447778486175972,0.2907163312991359,0.042637860070121214
ENSG00000169442,CD52,0.005887233893126283,-0.781550516928597,0.0000020377136858478617,0.0038287311114648024,-1.6489152363383575,0.0000000000000000000000006903257799453984,0.005718148819871411,-0.7582968927764044,0.00007765091780042709,0.08611037056784841,3.984350133300579,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008804181881285426,0.0111704475764918,0.35988736062836324,0.1838731018792038,0.006649802219799976,-0.3967378905586374,0.29217558809252375
ENSG00000129226,CD68,0.13162172918203763,-0.8666462525696681,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006968626138112043,0.08152395756850664,-1.8161578167273507,0,0.11040893731985757,-1.0804085788748679,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011208202731751471,0.498533724340175,1.3423730115182977,0.000000000000000000000000000000000000000000000000000000000000000000000000004554297591975245,1.4104906423967027,3.4948259253629415,0,0.14789160136835147,-0.5224555924456156,0.00000010155878194779979
ENSG00000112149,CD83,0.5085729050247806,-0.7542420898933528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014063987041854472,0.8945845805885118,0.3954090657553966,0.00000000000000000000000000000000000000000000000000004214895245405836,1.0232444819048618,0.5513985403203395,0.00000000000000000000000000000000000000000000000000000000000000000000001474875652749442,0.501466275659823,-0.6232040803250691,0.00000000000000000000369426064241292,0.6858300194582585,-0.15937990828235504,0.0027852708113869605,0.4346310730861264,-0.8352301160182978,0.000000000000000000000000000000000033330139127826524
ENSG00000114013,CD86,0.03637469512538739,-1.5430213634333239,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014878447391931362,0.020015236623348517,-2.661957517829684,0,0.036620484995346696,-1.427257336947616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040489010723337725,0.08211143695014647,-0.07795891509058883,0.5351783395887605,0.8558690547893003,4.723557355969825,0,0.04468667091705584,-0.9801084517628009,0.00000000000029644079219121797
ENSG00000039068,CDH1,0.027838205980354285,-0.9872996419489173,0.000000000000000000000000000000000000001616002314744962,0.013322739152088906,-2.354590453746062,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002797631236053701,0.01879689346106666,-1.5313353166234576,0.000000000000000000000000000000000000000000000000000000000036789231945949684,0.021061050386563543,-1.196290492220351,0.00000000007423558063747298,0.020035882161009103,-1.2949829669026869,0.00000000000000002858644207224975,0.6599263722929496,5.082643981995011,0
ENSG00000154162,CDH12,0.13969564994975367,-0.9455058131139511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000007820218233,0.3844295059072383,1.436636908952663,0,0.15049681042938162,-0.7476313856384313,0.0000000000000000000000000000000000000000000000000000000000000000005335494853739563,0.09784057584644076,-1.2868780187248636,0.0000000000000000000000000000000000000000015248688287976895,0.15762742691271764,-0.5957483682506317,0.000000000000000016082240167140284,0.1401778307933835,-0.757616790118365,0.00000000000000000338039522090161
ENSG00000140945,CDH13,0.8209327147257951,-1.356840310295973,0,1.6836455963976278,-0.08333238600170256,0.001273601070210991,3.970463547585181,1.706352061110508,0,0.5889096241002388,-1.6109912535146338,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006141502123428614,0.9377856703502402,-0.9432255076331941,0.000000000000000000000000000000000000000000000000000000000000000019399668088552795,0.7735049942071331,-1.2110602857456636,0.000000000000000000000000000000000000000000000000000000000000000000003460097692987394
ENSG00000179242,CDH4,0.5556707761697908,-0.3551452833946022,0.0000000000000000000000000000000021081118636560546,0.7460111367265484,0.26584328484104947,0.000000000000000000000013736720017480674,0.8456168802663031,0.43552039750695193,0.0000000000000000000000000000000000000000018599317562856862,0.3441748866968802,-0.9869285459052545,0.000000000000000000000000000000000000000000005275505347657422,0.5743028523850309,-0.23125454877137863,0.000022672764295809976,0.39074237843544657,-0.7995269598000386,0.0000000000000000000000000000004746286051542492
ENSG00000113361,CDH6,0.3786752943400156,-0.8660129763552691,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019866186377349927,0.5988384481492672,-0.018121882895339225,0.586146962758155,0.3526394543488784,-0.911318155950976,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002312126578463756,3.896560917088769,3.106028983775274,0,0.34628387487124584,-0.8438796114351698,0.00000000000000000000000000000000035065519731492374,0.26413014417045505,-1.2280516099254957,0.0000000000000000000000000000000000000000000049050552589325606
ENSG00000170312,CDK1,0.004373373749179525,-1.0873596827712158,0.000000000005268229181829159,0.004949335339210598,-0.9792160986813965,0.0000000000016226673542119,0.0031023998916323613,-1.5327498392051693,0.000000000000009426032714092525,0.08024526792855223,4.10637594162559,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001149235975239396,0.007446965050994534,-0.0745040580170988,0.8012496471336998,0.006649802219799976,-0.21952285318584774,0.5210792604278189
ENSG00000048740,CELF2,3.4748136504057934,0.06275120277661794,0.013140204396600049,2.810942321614683,-0.3977781517677794,0.0000000000000000000000000000000000000000000000000000000000000015636182496988193,3.9080505615299885,0.2706497716557448,0.0000000000000000000007457742139147756,3.404958677685944,0.016209455768220637,0.771427530820225,5.135037020044112,0.6627596182786735,0.0000000000000000000000000000000000000000000000000000034513660780854914,2.4035045143245033,-0.5058462439149998,0.000000000000000006247504295928198
ENSG00000103888,CEMIP,0.10252197308172771,-0.847971686127801,0.00000000000000000000000000000000000000741049029980469,0.11585802599082921,-0.7088239611061278,0.000000000000000000000000000000001579779322211954,0.13942550101218376,-0.26061875080293007,0.00031458009704694813,1.2194081578245777,3.4286270517774304,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007636082000220063,0.0804981460274171,-1.0543325160494583,0.0000000000000017013226555294587,0.09309723107719967,-0.8213314742414553,0.00000020084447058989156
ENSG00000135048,CEMIP2,0.0875095266542557,-1.6973111454524656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004984174327480864,0.13521957681465935,-1.079953527994202,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004378844172053186,0.14648193998138678,-0.7648916263448409,0.00000000000000000000000000000000000000000000000000024122712393409133,2.568381764862698,4.396235903106154,0,0.1386553969018506,-0.7637754319361263,0.000000000000000005427153507935281,0.09389520734357566,-1.322984072865689,0.000000000000000000000000000002843803270006786
ENSG00000117724,CENPF,0.03444031827478876,-0.3061010961085451,0.000025901974611351853,0.023999607210889125,-1.0627430206056072,0.0000000000000000000000000000000000000000000000000005069414563646562,0.0739101150653592,1.192459588203747,0.0000000000000000000000000000000000000000000000000000000000022496239681919127,0.041055718475073236,0.035023908427278094,0.8313954866749095,0.05868917694950454,0.5915833278723168,0.0000004897081773909453,0.04229274211792785,0.07959898617131511,0.6169144455929935
ENSG00000089199,CHGB,3.593483465022953,-1.7688121085382167,0,16.677859337855033,1.5432592500777371,0,10.554972745037535,0.12650405138986454,0.000012838356628672667,2.7126099706744817,-1.90621464626128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011567698980483633,3.9426360684265345,-1.379318996875995,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017101005110223837,3.7284111085974505,-1.4408380166998687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005405433739171845
ENSG00000154645,CHODL,0.30516897401726745,-1.6761374225119137,0,1.1952489204717518,1.1347100630719194,0,1.056701735638152,0.5431492945606998,0.000000000000000000000000000000000000000000000000000039980907249863266,0.2815249266862165,-1.5276055595026938,0.00000000000000000000000000000000000000000000000000000000000000000000000000013202218744736325,0.41330656033019664,-0.9800271174755871,0.0000000000000000000000000000000000000000000000000004491808849012202,0.275567803988511,-1.55901839052652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004692236198742367
ENSG00000013297,CLDN11,0.25954291134553875,-0.9514325407564745,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012602547745312354,0.11893968761713015,-2.3921428260514626,0,0.19356542068968968,-1.3451684949943503,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001686060976953386,0.3465742468675013,-0.33892046340081783,0.00010907939966283717,0.2352886338730892,-0.9301876476061293,0.000000000000000000000000000000000158799658113652,5.678399111531595,4.875951235295432,0
