NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6610	0.09111934900283813	0.101092726	No	
row_194	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	6683	0.08764926344156265	0.0967629	No	
row_195	IFT74	intraflagellar transport 74 [Source:HGNC Symbol;Acc:HGNC:21424]	6695	0.08734641969203949	0.09696553	No	
row_196	C1orf122	chromosome 1 open reading frame 122 [Source:HGNC Symbol;Acc:HGNC:24789]	6725	0.08612540364265442	0.095815405	No	
row_197	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	6780	0.08411488682031631	0.09278277	No	
row_198	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6794	0.08333320915699005	0.09278979	No	
row_199	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	6809	0.08286957442760468	0.09271703	No	
row_200	USP40	ubiquitin specific peptidase 40 [Source:HGNC Symbol;Acc:HGNC:20069]	6815	0.08259131014347076	0.09331026	No	
row_201	PIP5K1C	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma [Source:HGNC Symbol;Acc:HGNC:8996]	6834	0.08159835636615753	0.0929252	No	
row_202	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	6855	0.08086085319519043	0.0923828	No	
row_203	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	6880	0.0796283483505249	0.091528565	No	
row_204	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	6932	0.07782461494207382	0.08864552	No	
row_205	SLC35A4	solute carrier family 35 member A4 [Source:HGNC Symbol;Acc:HGNC:20753]	6941	0.07759583741426468	0.088957295	No	
row_206	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	7006	0.07495683431625366	0.08507405	No	
row_207	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	7028	0.07395002245903015	0.08437655	No	
row_208	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	7032	0.07386414706707001	0.08501653	No	
row_209	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	7041	0.07355023175477982	0.08528104	No	
row_210	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	7090	0.07151687890291214	0.08254737	No	
row_211	KCMF1	potassium channel modulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:20589]	7204	0.0669388473033905	0.07492678	No	
row_212	LPCAT3	lysophosphatidylcholine acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:30244]	7321	0.062021512538194656	0.06702565	No	
row_213	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	7332	0.06133882701396942	0.06699875	No	
row_214	PYROXD1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:HGNC Symbol;Acc:HGNC:26162]	7376	0.05982236564159393	0.06450024	No	
row_215	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	7388	0.05934188514947891	0.064375654	No	
row_216	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	7413	0.05822668597102165	0.06327134	No	
row_217	MFSD5	major facilitator superfamily domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28156]	7447	0.05687488615512848	0.061482	No	
row_218	SMPD1	sphingomyelin phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:11120]	7461	0.05641837790608406	0.06117453	No	
row_219	UCKL1	uridine-cytidine kinase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:15938]	7477	0.05576854944229126	0.060710747	No	
row_220	LZTR1	leucine zipper like transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:6742]	7492	0.05536424741148949	0.0603166	No	
row_221	ERRFI1	ERBB receptor feedback inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:18185]	7653	0.048768457025289536	0.048988752	No	
row_222	SMUG1	single-strand-selective monofunctional uracil-DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:17148]	7677	0.04779364913702011	0.047836903	No	
row_223	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	7703	0.04695601016283035	0.046526548	No	
row_224	ZNF585A	zinc finger protein 585A [Source:HGNC Symbol;Acc:HGNC:26305]	7765	0.04422931745648384	0.04250735	No	
row_225	GAS2L1	growth arrest specific 2 like 1 [Source:HGNC Symbol;Acc:HGNC:16955]	7778	0.04386843368411064	0.042127606	No	
row_226	ZBTB24	zinc finger and BTB domain containing 24 [Source:HGNC Symbol;Acc:HGNC:21143]	7837	0.04106084257364273	0.038294468	No	
row_227	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	7869	0.040093794465065	0.036457766	No	
row_228	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	7965	0.0366818830370903	0.029822126	No	
row_229	SNX24	sorting nexin 24 [Source:HGNC Symbol;Acc:HGNC:21533]	7966	0.03667239472270012	0.030250622	No	
row_230	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	8021	0.03428696095943451	0.026635779	No	
row_231	TGFBRAP1	transforming growth factor beta receptor associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16836]	8047	0.033135510981082916	0.025163937	No	
row_232	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	8142	0.029331061989068985	0.018516768	No	
row_233	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	8164	0.02842172048985958	0.01728729	No	
row_234	AP5S1	adaptor related protein complex 5 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:15875]	8215	0.026337696239352226	0.013877005	No	
row_235	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	8251	0.024834800511598587	0.011564569	No	
row_236	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	8298	0.02289806492626667	0.008411537	No	
row_237	UBA5	ubiquitin like modifier activating enzyme 5 [Source:HGNC Symbol;Acc:HGNC:23230]	8305	0.022706756368279457	0.00823069	No	
row_238	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8409	0.01834532618522644	7.8591367E-4	No	
row_239	RAB3GAP2	RAB3 GTPase activating non-catalytic protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:17168]	8426	0.017551228404045105	-1.9877797E-4	No	
row_240	GCN1	GCN1 activator of EIF2AK4 [Source:HGNC Symbol;Acc:HGNC:4199]	8435	0.017028234899044037	-5.946965E-4	No	
row_241	TECPR2	tectonin beta-propeller repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:19957]	8456	0.016009563580155373	-0.0018948436	No	
row_242	FAM20C	FAM20C golgi associated secretory pathway kinase [Source:HGNC Symbol;Acc:HGNC:22140]	8492	0.014093991369009018	-0.004332781	No	
row_243	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	8498	0.013779607601463795	-0.004543576	No	
row_244	SLC35A2	solute carrier family 35 member A2 [Source:HGNC Symbol;Acc:HGNC:11022]	8511	0.01332312636077404	-0.005280229	No	
row_245	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	8533	0.012465310283005238	-0.006696149	No	
row_246	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	8583	0.011045289225876331	-0.010210755	No	
row_247	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.010754745	No	
row_248	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	8597	0.010608147829771042	-0.010853877	No	
row_249	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	8645	0.008779377676546574	-0.014246238	No	
row_250	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	8665	0.008012617006897926	-0.015565464	No	
row_251	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	8674	0.00764036038890481	-0.016071076	No	
row_252	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	8693	0.006622588261961937	-0.017332183	No	
row_253	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	8714	0.0053818668238818645	-0.018756509	No	
row_254	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	8759	0.002833874197676778	-0.021995258	No	
row_255	ZNF654	zinc finger protein 654 [Source:HGNC Symbol;Acc:HGNC:25612]	8773	0.0022411278914660215	-0.02293576	No	
row_256	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	8786	0.0015525430208072066	-0.023809943	No	
row_257	CBFB	core-binding factor subunit beta [Source:HGNC Symbol;Acc:HGNC:1539]	8822	1.8993817502632737E-4	-0.026410341	No	
row_258	CCDC117	coiled-coil domain containing 117 [Source:HGNC Symbol;Acc:HGNC:26599]	8967	-0.006157781928777695	-0.037046302	No	
row_259	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	8988	-0.006837399210780859	-0.038453624	No	
row_260	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	9019	-0.008728381246328354	-0.040582452	No	
row_261	TTLL4	tubulin tyrosine ligase like 4 [Source:HGNC Symbol;Acc:HGNC:28976]	9044	-0.01026923768222332	-0.042247113	No	
row_262	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	9075	-0.01159508153796196	-0.044342447	No	
row_263	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	9085	-0.011852492578327656	-0.0448732	No	
row_264	TMEM138	transmembrane protein 138 [Source:HGNC Symbol;Acc:HGNC:26944]	9100	-0.012475964613258839	-0.045768473	No	
row_265	DPY19L3	dpy-19 like C-mannosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:27120]	9129	-0.013682646676898003	-0.047690693	No	
row_266	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	9167	-0.015389571897685528	-0.050262213	No	
row_267	NAGLU	N-acetyl-alpha-glucosaminidase [Source:HGNC Symbol;Acc:HGNC:7632]	9181	-0.016200602054595947	-0.051039603	No	
row_268	CERS4	ceramide synthase 4 [Source:HGNC Symbol;Acc:HGNC:23747]	9237	-0.018462762236595154	-0.054913703	No	
row_269	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	9239	-0.018626336008310318	-0.054770425	No	
row_270	FBXW2	F-box and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:13608]	9244	-0.018906928598880768	-0.05484695	No	
row_271	ACOT2	acyl-CoA thioesterase 2 [Source:HGNC Symbol;Acc:HGNC:18431]	9319	-0.021914636716246605	-0.060093567	No	
row_272	STK11IP	serine/threonine kinase 11 interacting protein [Source:HGNC Symbol;Acc:HGNC:19184]	9325	-0.022104889154434204	-0.060207088	No	
row_273	GBA1	glucosylceramidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4177]	9353	-0.023451147601008415	-0.061940808	No	
row_274	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	9453	-0.02754116617143154	-0.068980694	No	
row_275	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	9463	-0.028115546330809593	-0.069321424	No	
row_276	LRRC28	leucine rich repeat containing 28 [Source:HGNC Symbol;Acc:HGNC:28355]	9480	-0.028822440654039383	-0.07017442	No	
row_277	TMEM94	transmembrane protein 94 [Source:HGNC Symbol;Acc:HGNC:28983]	9517	-0.030243784189224243	-0.072498016	No	
row_278	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	9589	-0.033824142068624496	-0.07738239	No	
row_279	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	9604	-0.03442145511507988	-0.07802124	No	
row_280	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	9646	-0.03728565201163292	-0.08063436	No	
row_281	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	9657	-0.03757090121507645	-0.08093897	No	
row_282	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	9660	-0.03767097368836403	-0.08064753	No	
row_283	ZNF76	zinc finger protein 76 [Source:HGNC Symbol;Acc:HGNC:13149]	9683	-0.038473326712846756	-0.08183392	No	
row_284	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	9848	-0.04542092606425285	-0.09349833	No	
row_285	SLC46A1	solute carrier family 46 member 1 [Source:HGNC Symbol;Acc:HGNC:30521]	9907	-0.04853884130716324	-0.097244084	No	
row_286	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	9920	-0.04909998178482056	-0.0975627	No	
row_287	GNA12	G protein subunit alpha 12 [Source:HGNC Symbol;Acc:HGNC:4380]	9926	-0.04923856258392334	-0.09735918	No	
row_288	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	9938	-0.049943093210458755	-0.09759359	No	
row_289	HIF1AN	hypoxia inducible factor 1 subunit alpha inhibitor [Source:HGNC Symbol;Acc:HGNC:17113]	9961	-0.051540788263082504	-0.09862729	No	
row_290	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	9968	-0.051931966096162796	-0.098466665	No	
row_291	KCTD7	potassium channel tetramerization domain containing 7 [Source:HGNC Symbol;Acc:HGNC:21957]	9989	-0.05314197391271591	-0.099332936	No	
row_292	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10031	-0.055237822234630585	-0.10173629	No	
row_293	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	10057	-0.05678648129105568	-0.10293179	No	
row_294	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	10082	-0.05782845616340637	-0.10404075	No	
row_295	RNF26	ring finger protein 26 [Source:HGNC Symbol;Acc:HGNC:14646]	10210	-0.06491030007600784	-0.11272609	No	
row_296	TTC27	tetratricopeptide repeat domain 27 [Source:HGNC Symbol;Acc:HGNC:25986]	10229	-0.06602966040372849	-0.11329306	No	
row_297	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	10252	-0.06735797226428986	-0.11414195	No	
row_298	PLOD3	procollagen-lysine,2-oxoglutarate 5-dioxygenase 3 [Source:HGNC Symbol;Acc:HGNC:9083]	10265	-0.06786967068910599	-0.11424126	No	
row_299	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	10271	-0.06814730167388916	-0.1138168	No	
row_300	VPS54	VPS54 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:18652]	10284	-0.06882111728191376	-0.11390498	No	
row_301	CHST10	carbohydrate sulfotransferase 10 [Source:HGNC Symbol;Acc:HGNC:19650]	10294	-0.06932727992534637	-0.11376418	No	
row_302	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	10311	-0.07016380876302719	-0.11413412	No	
row_303	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	10318	-0.07066278159618378	-0.11375463	No	
row_304	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	10375	-0.0738031193614006	-0.11705647	No	
row_305	SGPL1	sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]	10396	-0.07509985566139221	-0.11766618	No	
row_306	SLC39A11	solute carrier family 39 member 11 [Source:HGNC Symbol;Acc:HGNC:14463]	10427	-0.07676830142736435	-0.118999995	No	
row_307	ZNF260	zinc finger protein 260 [Source:HGNC Symbol;Acc:HGNC:13499]	10478	-0.07925112545490265	-0.12179202	No	
row_308	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	10493	-0.08031785488128662	-0.1218946	No	
row_309	GALK2	galactokinase 2 [Source:HGNC Symbol;Acc:HGNC:4119]	10507	-0.08120933175086975	-0.1219124	No	
row_310	SLC48A1	solute carrier family 48 member 1 [Source:HGNC Symbol;Acc:HGNC:26035]	10569	-0.08475156128406525	-0.1254581	No	
row_311	SLC35F6	solute carrier family 35 member F6 [Source:HGNC Symbol;Acc:HGNC:26055]	10598	-0.08604378998279572	-0.12653483	No	
row_312	VMO1	vitelline membrane outer layer 1 homolog [Source:HGNC Symbol;Acc:HGNC:30387]	10614	-0.08698529750108719	-0.12663387	No	
row_313	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	10693	-0.09142390638589859	-0.13136575	No	
row_314	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	10708	-0.09248978644609451	-0.13132611	No	
row_315	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]	10727	-0.09338612109422684	-0.13157342	No	
row_316	HMGXB3	HMG-box containing 3 [Source:HGNC Symbol;Acc:HGNC:28982]	10775	-0.0969468206167221	-0.1339356	No	
row_317	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10822	-0.0999317616224289	-0.13618854	No	
row_318	MFAP1	microfibril associated protein 1 [Source:HGNC Symbol;Acc:HGNC:7032]	10859	-0.10193035006523132	-0.13767451	No	
row_319	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	10891	-0.1037328690290451	-0.13876763	No	
row_320	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	10895	-0.10410802066326141	-0.13777427	No	
row_321	MYO9A	myosin IXA [Source:HGNC Symbol;Acc:HGNC:7608]	10963	-0.10901825875043869	-0.1414826	No	
row_322	TOR1B	torsin family 1 member B [Source:HGNC Symbol;Acc:HGNC:11995]	10967	-0.10934524983167648	-0.14042805	No	
row_323	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10981	-0.1098623275756836	-0.14011106	No	
row_324	PGPEP1	pyroglutamyl-peptidase I [Source:HGNC Symbol;Acc:HGNC:13568]	10993	-0.1103871688246727	-0.1396392	No	
row_325	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	10999	-0.11073105782270432	-0.13871717	No	
row_326	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	11010	-0.11145897209644318	-0.13815844	No	
row_327	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11080	-0.11594761162996292	-0.14193454	No	
row_328	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	11088	-0.11646336317062378	-0.14109425	No	
row_329	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	11133	-0.1190837174654007	-0.14297469	No	
row_330	EDC3	enhancer of mRNA decapping 3 [Source:HGNC Symbol;Acc:HGNC:26114]	11145	-0.11988010257482529	-0.14239192	No	
row_331	METTL13	methyltransferase 13, eEF1A lysine and N-terminal methyltransferase [Source:HGNC Symbol;Acc:HGNC:24248]	11198	-0.1241498738527298	-0.14480804	No	
row_332	TMEM220	transmembrane protein 220 [Source:HGNC Symbol;Acc:HGNC:33757]	11226	-0.12563560903072357	-0.14534779	No	
row_333	CTSF	cathepsin F [Source:HGNC Symbol;Acc:HGNC:2531]	11232	-0.1262534111738205	-0.1442444	No	
row_334	A1BG	alpha-1-B glycoprotein [Source:HGNC Symbol;Acc:HGNC:5]	11319	-0.13228367269039154	-0.14909373	No	
row_335	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	11336	-0.13340765237808228	-0.1487247	No	
row_336	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	11358	-0.1349499225616455	-0.14870946	No	
row_337	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11402	-0.13803750276565552	-0.15029408	No	
row_338	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	11417	-0.13874314725399017	-0.149714	No	
row_339	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	11436	-0.14029830694198608	-0.14941317	No	
row_340	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	11447	-0.14131198823451996	-0.14850563	No	
row_341	CEP41	centrosomal protein 41 [Source:HGNC Symbol;Acc:HGNC:12370]	11460	-0.14262689650058746	-0.14773144	No	
row_342	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	11467	-0.1430765986442566	-0.14650583	No	
row_343	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	11474	-0.14364191889762878	-0.14527361	No	
row_344	SIL1	SIL1 nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:24624]	11506	-0.14582732319831848	-0.14587487	No	
row_345	CENPB	centromere protein B [Source:HGNC Symbol;Acc:HGNC:1852]	11541	-0.14894837141036987	-0.14666276	No	
row_346	SETBP1	SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]	11702	-0.16235388815402985	-0.15666342	No	
row_347	PCBD2	pterin-4 alpha-carbinolamine dehydratase 2 [Source:HGNC Symbol;Acc:HGNC:24474]	11708	-0.16274100542068481	-0.15513368	No	
row_348	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	11715	-0.16293343901634216	-0.15367606	No	
row_349	TTC38	tetratricopeptide repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:26082]	11768	-0.1680772751569748	-0.15557891	No	
row_350	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	11777	-0.16937042772769928	-0.1541948	No	
row_351	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	11883	-0.17890775203704834	-0.15991221	No	
row_352	ICMT	isoprenylcysteine carboxyl methyltransferase [Source:HGNC Symbol;Acc:HGNC:5350]	11919	-0.18272273242473602	-0.16037983	No	
row_353	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	11925	-0.18318785727024078	-0.15861118	No	
row_354	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	11990	-0.18753674626350403	-0.16117899	Yes	
row_355	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	11998	-0.18817073106765747	-0.15950084	Yes	
row_356	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	12006	-0.18879304826259613	-0.15781543	Yes	
row_357	SLC11A2	solute carrier family 11 member 2 [Source:HGNC Symbol;Acc:HGNC:10908]	12011	-0.1889583170413971	-0.155905	Yes	
row_358	RNF217	ring finger protein 217 [Source:HGNC Symbol;Acc:HGNC:21487]	12020	-0.18957795202732086	-0.15428476	Yes	
row_359	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	12032	-0.19073641300201416	-0.15287408	Yes	
row_360	TNFSF12	TNF superfamily member 12 [Source:HGNC Symbol;Acc:HGNC:11927]	12040	-0.19144238531589508	-0.1511577	Yes	
row_361	CDK18	cyclin dependent kinase 18 [Source:HGNC Symbol;Acc:HGNC:8751]	12044	-0.19184784591197968	-0.14913915	Yes	
row_362	SLC44A2	solute carrier family 44 member 2 [Source:HGNC Symbol;Acc:HGNC:17292]	12088	-0.19582711160182953	-0.15004852	Yes	
row_363	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	12093	-0.19626384973526	-0.14805274	Yes	
row_364	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	12127	-0.19909603893756866	-0.1481803	Yes	
row_365	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	12162	-0.20249053835868835	-0.14834256	Yes	
row_366	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	12181	-0.20489303767681122	-0.147287	Yes	
row_367	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12188	-0.20514632761478424	-0.14533614	Yes	
row_368	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	12191	-0.20543992519378662	-0.1430844	Yes	
row_369	ARHGAP21	Rho GTPase activating protein 21 [Source:HGNC Symbol;Acc:HGNC:23725]	12238	-0.20956271886825562	-0.14405636	Yes	
row_370	BRD1	bromodomain containing 1 [Source:HGNC Symbol;Acc:HGNC:1102]	12255	-0.21244904398918152	-0.1427638	Yes	
row_371	C11orf54	chromosome 11 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:30204]	12281	-0.21483352780342102	-0.14211258	Yes	
row_372	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	12312	-0.2183745801448822	-0.14179182	Yes	
row_373	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12358	-0.22382837533950806	-0.14252274	Yes	
row_374	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	12379	-0.22634358704090118	-0.14136524	Yes	
row_375	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	12381	-0.2267659455537796	-0.13878997	Yes	
row_376	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	12411	-0.23247092962265015	-0.13823013	Yes	
row_377	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	12427	-0.23439039289951324	-0.13660681	Yes	
row_378	SH3YL1	SH3 and SYLF domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29546]	12431	-0.23465661704540253	-0.13408807	Yes	
row_379	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	12482	-0.24096953868865967	-0.1349905	Yes	
row_380	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	12531	-0.24770459532737732	-0.1356655	Yes	
row_381	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	12537	-0.24812626838684082	-0.13313809	Yes	
row_382	CENATAC	centrosomal AT-AC splicing factor [Source:HGNC Symbol;Acc:HGNC:30460]	12548	-0.25039976835250854	-0.13095592	Yes	
row_383	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	12598	-0.25740858912467957	-0.1315919	Yes	
