Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value
ENSG00000196639,HRH1,0.30261624388596514,0.9065793851074302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011827502009203732,0.157258099083575,-0.7819168328142954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014166896235534222,0.1780650900173785,-0.40463775343934616,0.0000000029884928808003827,0.21482800586914644,-0.11349851681903145,0.17643212802410663,0.11404554143438755,-1.0549067024890677,0.0000000000000000000000000000021418874794561776
ENSG00000101180,HRH3,1.1833489087325921,0.31936343612054013,0.00000000000000000000000000000000000011816184550296281,0.9685809565448451,-0.20403409921044702,0.000000000000014273690825921616,1.144014067576572,0.1105447152431623,0.02576069046929841,0.6825944536425491,-0.6664212759703583,0.0000000000000000000000006929335126525713,0.755390082834118,-0.5159189833134596,0.0000000000000005690444932612326
ENSG00000122254,HS3ST2,0.23602237392299677,1.3449616894626857,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008378973279957734,0.09207108505002157,-1.1305817702870105,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004426912897788218,0.10943757169449735,-0.619985042256896,0.000000000000019103736936115325,0.08979445202792999,-0.8979801399597704,0.000000000000000007519972992772055,0.07654757429609686,-1.133248261872759,0.0000000000000000000000000828419598750913
ENSG00000182601,HS3ST4,1.9474543381245242,0.34737536065985275,0.000000000000000000000000000000000000000000003067751284451429,1.4847962691493235,-0.3326764781943251,0.0000000000000000000000000000000000011547592370276922,2.491412115425566,0.5669403671520733,0.000000000000000000000000000000000022029138445677415,0.8908966999166426,-0.9971022092448932,0.0000000000000000000000000000000000000000000000000012609493604783282,1.0194274928216684,-0.7980958900419634,0.00000000000000000000000000000000005132590490147686
ENSG00000171004,HS6ST2,1.6180035090896911,1.4358709223469868,0,0.6145959245257119,-1.147295983351475,0,0.6777800292616586,-0.7487943232347655,0.00000000000000000000000000000000000000000006346896269274182,0.4239133432946462,-1.42498755805132,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012577562783723086,0.5218682598970388,-1.119749787878091,0.000000000000000000000000000000000000000000000000000000000022299554491624517
ENSG00000102468,HTR2A,0.46946449927398703,1.2688893516431072,0,0.1935035876861347,-1.05945007933072,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002354049655348389,0.21987457326748325,-0.62893550609964,0.00000000000000000000005981506387521831,0.15766235181648172,-1.1064197011758692,0.000000000000000000000000000000000000006800036622093753,0.20248902254676976,-0.7372579190008077,0.00000000000000000004943554071084595
ENSG00000147246,HTR2C,1.2961057713292772,1.8603337912531397,0,0.36368935867431235,-1.5488932254731935,0,0.4057685306663555,-1.0781762591481714,0.00000000000000000000000000000000000000000000000000000000000000000000000005963181712033952,0.28217384489009395,-1.591160641674263,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007014831115540022,0.30438005049495276,-1.4806159136659631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000023199815829905295
ENSG00000105376,ICAM5,0.01261976119763191,-0.7398039130970231,0.00000000000000000003349697440591954,0.025683889274661507,1.0618047874825738,0.0000000000000000000000000000000000000002793265020650599,0.013325731713180803,-0.34599582422619246,0.039521315447667384,0.009658124200678516,-0.7958924821547422,0.0004195715368764496,0.009827053456931354,-0.771480507824096,0.0006085006886037342
ENSG00000138413,IDH1,0.6585732627968652,-0.6016737263625669,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006276940833212451,1.0261553892446538,0.49601251812648733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007906160786535402,1.1410157779411063,0.5015966306367059,0.0000000000000000000000000015229249465207763,0.9136063433074272,0.1463516204717122,0.013531558750052424,0.6625502883331087,-0.3376064799740324,0.00000005849193702753153
ENSG00000182054,IDH2,1.9741481824421916,-1.4378836989834023,0,6.095002957590701,1.3395358238727502,0,4.106823942355909,0.17685878647941622,0.0000668353345322143,3.2733210128786103,-0.17088385209861268,0.002586590497521109,3.7019544798940087,0.014539308498483505,0.7859247864711445
ENSG00000131203,IDO1,0.00879630195002224,-0.32632579109958293,0.007527650396859722,0.010081526631175544,0.03807703768932669,0.7705761459501388,0.013992018298839844,0.5567990182520806,0.013538330951579022,0.010963276119689126,0.18340077489852558,0.5622557268079152,0.013706153505720046,0.5177345700417639,0.062195774274681814
ENSG00000142089,IFITM3,0.2990977231059563,-2.5029864289141237,0,0.583528362866375,-1.0573591431256157,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000632140523427452,0.8911583083189663,-0.17683752042760084,0.006789958343368626,12.598109413441817,4.790486127728526,0,0.5296264599946161,-0.9472723991495483,0.00000000000000000000000000004400895337397653
ENSG00000146674,IGFBP3,1.2570971042815786,1.8363759861708244,0,0.29905099915129907,-1.8314196330760244,0,0.365125048941154,-1.1954139427709056,0.0000000000000000000000000000000000000000000000000000004433600531126015,0.7914441236880341,-0.02239474884906817,0.808754172662294,0.29558742371769836,-1.4840688118585,0.00000000000000000000000000000000000000000000000000013266338854294957
ENSG00000141753,IGFBP4,0.25387300268024193,-0.618994690425837,0.00000000000000000000000000000000000000000000000000000000000000000000000000130494841661574,0.18170751570952115,-1.1191129239987574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027699329650468137,0.21087970436108622,-0.6472586681093782,0.00000000000000000004112453426255065,2.530167510193969,3.533285817867034,0,0.117666034813257,-1.4926849625350689,0.000000000000000000000000000000000000000000000014979998929611456
ENSG00000115461,IGFBP5,1.3226119612053442,-0.058844744520503645,0.02745129244848852,1.1531346175277932,-0.3327214671197515,0.00000000000000000000000000000015321595765704052,1.2299650371265882,-0.14428672872266557,0.008286015842407297,3.6108332991347543,1.536879750986979,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000668319890936727,1.0879582603502687,-0.324808718898,0.0000013844703703336892
ENSG00000115604,IL18R1,0.006004942131215184,-1.4315616905535062,0.00000000000000000000000000000000006715741497978355,0.0068581813817520714,-0.9556045088154077,0.000000000000039053058702260544,0.009161440552811803,-0.2764926929891498,0.2601348196937855,0.10493421428845306,3.9622884034310184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012489991184780587,0.010085660126850601,-0.11465057174876403,0.7052069555923842
ENSG00000168685,IL7R,0.011681488989629537,-1.1508089058817328,0.000000000008988910119040024,0.010355853886445629,-1.1623272582742707,0.0000000005665601500148518,0.013159160066766044,-0.533489867077023,0.18280101399737755,0.18533157249950666,4.070283009838243,0.00000000000000000000000000000000000000000000000000000000002970382366208492,0.005689346738223415,-1.7117774056927608,0.0012584546229815247
ENSG00000077943,ITGA8,0.1381840394335494,-0.38761027389207436,0.000000000000016001561306989305,0.13466039143070194,-0.3564207020314374,0.00000000004262344994088234,0.05796693295233649,-1.5245718663030567,0.0000000000000000000000000000000002249636814625721,0.8436502004484585,2.726674821490271,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012592711183711756,0.06258281412045757,-1.3855535203782448,0.00000000000000000009000722135160352
ENSG00000169896,ITGAM,0.07614078967939251,-2.536504604798478,0,0.1269106464693221,-1.370206433212342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009288400209796437,2.239555786046449,4.347865791140273,0,0.32602694936885046,0.3474372410089146,0.00006338213611138196,0.14094063510598917,-0.9093173791669302,0.000000000000000006361655548545551
ENSG00000140678,ITGAX,0.07098029253537948,-3.240224325256999,0,0.13695788219358887,-1.8485004848402047,0,3.898442812691044,5.208346486665458,0,0.20569194243607217,-0.8823985991561452,0.00000000000000000008304435476226451,0.1479230151938088,-1.3679963891926599,0.00000000000000000000000000000000000000018365747687145376
ENSG00000160255,ITGB2,0.06746177175537058,-2.488019475345947,0,0.12324151943008473,-1.1592851559192014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026801202824089006,1.7453377111338557,4.0074614470759125,0,0.41843170523480167,0.9658695709607836,0.000000000000000000000000000000000000008227007347460107,0.1427508817954239,-0.6686797459893525,0.0000000000028072288602739912
ENSG00000140015,KCNH5,0.5536744299422,1.1392332197485713,0,0.25930783804404584,-0.8762674742241967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020563677867984184,0.29116723793300053,-0.49491698644728976,0.000000000000000012713127563578967,0.18141611674247482,-1.1832714699107438,0.000000000000000000000000000000000000000000000000006412958147144034,0.1988685291679003,-1.0484165981911566,0.000000000000000000000000000000000000000005711108072748312
ENSG00000157404,KIT,0.47788549234080835,0.6667395130023344,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008224322535635344,0.3061492168814125,-0.49744215273994485,0.000000000000000000000000000000000000000000023975587847929906,0.2172094269248471,-0.8880083857432064,0.000000000000000000000000000000000006132262109360859,0.2722546903056133,-0.5348287267515042,0.00000000033034198671986284,0.42101165862853274,0.11937028124622051,0.13901559282169096
ENSG00000127528,KLF2,0.022237051329656227,-3.1349859229884713,0,0.03202770705278218,-2.2168140418395637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001027893160871364,0.054302356731211775,-1.0564794962616806,0.00000000000000008409644856292011,1.8358266892803243,6.028155361721591,0,0.02275738695289366,-2.2987842547781923,0.00000000000000000000000000000000006677048262405953
ENSG00000136826,KLF4,0.010602475950426809,-2.465146838525616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003260039903213908,0.02983308901062151,-0.31773238282013594,0.00013922607215325976,0.015324591470157925,-1.2234634099166755,0.0000000000326700936576352,0.3920676364707873,4.450505228080964,0,0.012930333495962308,-1.4383726405047383,0.0000000012107140677977919
ENSG00000167755,KLK6,0.0060753125468153615,-2.680610014549859,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007746242261142792,0.012859090090785135,-1.1028916073943815,0.000000000000000000000000000000000025362862299859656,0.010827157016959403,-1.097704415722153,0.000000002278701442577667,0.012007397654897615,-0.9152572512365236,0.000030708292874582006,0.3074833305339837,5.073185726362012,0
