Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000257657,AC079950.1,0.0020666492211885374,1.6282819116222669,0.590627133577247,0,-1.6282819116222669,0.590627133577247
ENSG00000273015,AC008124.1,0.0844373824657031,0.4712607434105931,0.40751576903634384,0.06038481533673029,-0.4712607434105931,0.40751576903634384
ENSG00000189079,ARID2,0.0495995813085249,0.44419884718329516,0.5510741964145239,0.03592514330159904,-0.44419884718329516,0.5510741964145239
ENSG00000278475,AC009464.1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000139218,SCAF11,0.1933793199826417,0.37850360249074066,0.4796077276403746,0.14828676171298324,-0.37850360249074066,0.4796077276403746
ENSG00000111371,SLC38A1,0.4236630903436502,0.6282819116222675,0.09932415707420261,0.27364258089303095,-0.6282819116222675,0.09932415707420261
ENSG00000274591,AC025031.3,0.0005904712060538678,-0.786755587656577,1,0.0007643647510978518,0.786755587656577,1
ENSG00000134294,SLC38A2,0.4083108389862496,0.6577686761226484,0.07982080480473269,0.2583552858710739,-0.6577686761226484,0.07982080480473269
ENSG00000257261,AC008014.1,0.007971361281727216,1.1137087387925098,0.40168714288284163,0.003057459004391407,-1.1137087387925098,0.40168714288284163
ENSG00000257496,AC025031.1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000275481,AC025031.4,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000272369,AC008035.1,0.004723769648430943,0.3938166579852451,0.9279055739995249,0.003057459004391407,-0.3938166579852451,0.9279055739995249
ENSG00000139209,SLC38A4,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000274723,AC079906.1,0.0005904712060538678,-0.786755587656577,1,0.0007643647510978518,0.786755587656577,1
ENSG00000139211,AMIGO2,0.29789272345417633,1.6197368024892589,0.0000003169973605025875,0.09630995863832932,-1.6197368024892589,0.0000003169973605025875
ENSG00000179715,PCED1B,0.011218952915023488,0.5917560355971538,0.6729747160498573,0.006879282759880666,-0.5917560355971538,0.6729747160498573
ENSG00000247774,PCED1B-AS1,0.0064951832665925465,-0.3075877509580174,0.9812743858846188,0.007643647510978518,0.3075877509580174,0.9812743858846188
ENSG00000258181,AC008083.3,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000276454,AC008083.4,0,-2.956680589098889,0.3986158672687262,0.0015287295021957036,2.956680589098889,0.3986158672687262
ENSG00000257906,LINC02156,0.0011809424121077357,-0.04978999349036961,1,0.0007643647510978518,0.04978999349036961,1
ENSG00000005175,RPAP3,0.11868471241682743,0.8071845091838372,0.05547608990553647,0.06726409809661096,-0.8071845091838372,0.05547608990553647
ENSG00000276390,AC004241.3,0.0070856544726464145,0.687175600675836,0.7772819224759273,0.003821823755489259,-0.687175600675836,0.7772819224759273
ENSG00000257433,AC004241.1,0.0070856544726464145,-0.4283016167440996,0.8614061616496616,0.009172377013174221,0.4283016167440996,0.8614061616496616
ENSG00000111405,ENDOU,0.0032475916332962733,-0.786755587656577,0.6897042987644076,0.005350553257684963,0.786755587656577,0.6897042987644076
ENSG00000274902,AC004241.2,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000079337,RAPGEF3,0.04280916243890542,-0.3111765464426819,0.6708137844016114,0.05274116782575177,0.3111765464426819,0.6708137844016114
ENSG00000211584,SLC48A1,0.28874041976034137,0.01270017584271943,1,0.28587241691059656,-0.01270017584271943,1
ENSG00000061273,HDAC7,0.049894816911551836,0.4527103470388125,0.5437838093647467,0.03592514330159904,-0.4527103470388125,0.5437838093647467
ENSG00000268069,AC004466.1,0.008561832487781083,-0.0497899934903705,1,0.00840801226207637,0.0497899934903705,1
ENSG00000276691,AC004466.3,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000111424,VDR,0.0029523560302693393,0.502751029538409,0.8883133386107515,0.0015287295021957036,-0.502751029538409,0.8883133386107515
ENSG00000278385,AC121338.2,0.0008857068090808018,-0.3717180883777331,1,0.0007643647510978518,0.3717180883777331,1
ENSG00000134291,TMEM106C,0.12429418887433918,0.3835968156673659,0.5185710890193485,0.09478122913613363,-0.3835968156673659,0.5185710890193485
ENSG00000139219,COL2A1,0.0032475916332962733,1.213244412343423,0.5919755340175257,0.0007643647510978518,-1.213244412343423,0.5919755340175257
ENSG00000276814,AC004801.6,0.0002952356030269339,-1.3717180883777331,0.8286168418393206,0.0007643647510978518,1.3717180883777331,0.8286168418393206
ENSG00000079387,SENP1,0.02420931944820858,1.3028816248281005,0.07714074666340662,0.009172377013174221,-1.3028816248281005,0.07714074666340662
ENSG00000152556,PFKM,0.6078901066324569,0.3864121157865158,0.4061381257802821,0.4647337686674939,-0.3864121157865158,0.4061381257802821
ENSG00000177981,ASB8,0.19219837757053398,0.33315387607862057,0.6033075657671009,0.1521085854684725,-0.33315387607862057,0.603307565767102
ENSG00000274124,AC074029.3,0.0008857068090808018,0.6282819116222669,0.8883133386107515,0,-0.6282819116222669,0.8883133386107515
ENSG00000177875,CCDC184,0.18304607387669902,1.2920215257275407,0.0008081242177284434,0.07414338085649162,-1.2920215257275407,0.0008081242177284434
ENSG00000269514,AC024257.3,0.0011809424121077357,-0.6347524942115257,0.9587115087442792,0.0015287295021957036,0.6347524942115257,0.9587115087442792
ENSG00000275228,AC024257.5,0.004723769648430943,1.7157447528726069,0.3261818451980886,0.0007643647510978518,-1.7157447528726069,0.3261818451980886
ENSG00000167528,ZNF641,0.05757094259025212,0.9575895368752274,0.054494702180293585,0.029045860541718368,-0.9575895368752274,0.054494702180293585
ENSG00000273765,AC024257.4,0.0005904712060538678,-2.108683682543939,0.30512799861031237,0.003057459004391407,2.108683682543939,0.30512799861031237
ENSG00000177627,C12orf54,0.0026571204272424053,-0.8571449155479733,0.7777926529427421,0.0045861885065871105,0.8571449155479733,0.7777926529427421
ENSG00000139620,KANSL2,0.0679041886961948,0.5492936154754391,0.3461351658866258,0.045861885065871105,-0.5492936154754391,0.3461351658866258
ENSG00000129315,CCNT1,0.06583753947500627,0.7077163791166727,0.17887984695418044,0.039746967057088294,-0.7077163791166727,0.17887984695418044
ENSG00000174233,ADCY6,0.09034209452624178,1.3668148009354346,0.0005865761160893523,0.03439641379940333,-1.3668148009354346,0.0005865761160893523
ENSG00000257660,ADCY6-DT,0.0014761780151346696,-0.3717180883777331,1,0.0015287295021957036,0.3717180883777331,1
ENSG00000167535,CACNB3,0.1558843983982211,0.12851136384865658,0.9409362331495744,0.14217184370420044,-0.12851136384865658,0.9409362331495744
ENSG00000174243,DDX23,0.12075136163801597,0.474871996962972,0.3670505101886025,0.08637321687405726,-0.474871996962972,0.3670505101886025
ENSG00000172602,RND1,0.07469460756581428,0.4470415969521211,0.4637228495667995,0.05426989732794748,-0.4470415969521211,0.4637228495667995
ENSG00000139537,CCDC65,0.009742774899888819,0.3938166579852451,0.8700880406126246,0.006879282759880666,-0.3938166579852451,0.8700880406126246
ENSG00000134285,FKBP11,0.11189429354720795,1.1981375199532152,0.0016944401909878089,0.04815497931916466,-1.1981375199532152,0.0016944401909878089
ENSG00000134287,ARF3,1.2092850299983213,-0.3385921697334249,0.42009807991214027,1.5294938669468015,0.3385921697334249,0.4200980799121416
ENSG00000169884,WNT10B,0.036313979172312875,-0.4836109684486294,0.4563543512923917,0.050448073572458216,0.4836109684486294,0.4563543512923917
ENSG00000125084,WNT1,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000181418,DDN,0.08620879608386471,-2.4966333549024786,0.00000000000000000000000013698939348401343,0.4876647112004294,2.4966333549024786,0.00000000000000000000000013698939348401343
ENSG00000258283,AC011603.3,0.0002952356030269339,-3.371718088377733,0.021977872623636676,0.005350553257684963,3.371718088377733,0.021977872623636676
ENSG00000257913,DDN-AS1,0.01210465972410429,-0.22732817904255764,0.9826906037586927,0.013758565519761332,0.22732817904255764,0.9826906037586927
ENSG00000181929,PRKAG1,0.12458942447736611,0.7829401564112697,0.0638098020779638,0.07185028660319807,-0.7829401564112697,0.0638098020779638
ENSG00000167548,KMT2D,0.0652470682689524,0.01330684183467179,1,0.06420663909221955,-0.01330684183467179,1
ENSG00000167550,RHEBL1,0.0032475916332962733,0.21324441234342295,1,0.0022930942532935553,-0.21324441234342295,1
ENSG00000139549,DHH,0.0002952356030269339,-1.9566805890988892,0.6046483162465046,0.0015287295021957036,1.9566805890988892,0.6046483162465046
ENSG00000257346,AC011603.1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000139636,LMBR1L,0.03808539279047447,0.5213667077057558,0.48436203125716765,0.025988401537326962,-0.5213667077057558,0.48436203125716765
ENSG00000123416,TUBA1B,8.038674999217356,0.9153474547094467,0.0020994615770349384,4.263626581623817,-0.9153474547094467,0.0020994615770349384
ENSG00000258017,AC011603.2,0.010038010502915754,0.2981333099299359,0.9363128325622565,0.007643647510978518,-0.2981333099299359,0.9363128325622565
ENSG00000167552,TUBA1A,6.057348867303603,0.19216445424635964,0.7606794301619033,5.303927007867993,-0.19216445424635964,0.7606794301618381
ENSG00000167553,TUBA1C,0.009152303693834952,-0.8311497070150304,0.404007011646436,0.016051659773054887,0.8311497070150304,0.404007011646436
ENSG00000258101,AC010173.1,0.0023618848242154713,-0.5237211818227827,1,0.003057459004391407,0.5237211818227827,1
ENSG00000258334,AC125611.4,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000135406,PRPH,0.0029523560302693393,0.502751029538409,0.8837922663386338,0.0015287295021957036,-0.502751029538409,0.8837922663386338
ENSG00000186897,C1QL4,0.0008857068090808018,-0.9566805890988892,0.9404672670642362,0.0015287295021957036,0.9566805890988892,0.9404672670642362
ENSG00000178401,DNAJC22,0.0026571204272424053,0.9502100065096304,0.6861954265414429,0.0007643647510978518,-0.9502100065096304,0.6861954265414429
ENSG00000123352,SPATS2,0.05343764414787504,0.3287216297633595,0.6841001927131541,0.04204006131038185,-0.3287216297633595,0.6841001927131541
ENSG00000287537,AC020612.4,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000135519,KCNH3,0.038971099599555276,-1.0977953664012023,0.0030584387807541715,0.08331575786966584,1.0977953664012023,0.0030584387807541715
ENSG00000187778,MCRS1,0.08030408402332603,-0.1858515430663985,0.8286168418393206,0.09095940538064437,0.1858515430663985,0.8286168418393206
ENSG00000110844,PRPF40B,0.10333246105942687,0.7437591290422034,0.09799725575864164,0.061149180087828145,-0.7437591290422034,0.09799725575864164
ENSG00000135436,FAM186B,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000161791,FMNL3,0.022437905830046977,0.08771353025956508,1,0.020637848279641997,-0.08771353025956508,1
ENSG00000139644,TMBIM6,1.5107205806888209,0.18643397684731383,0.7833762695050672,1.3277015726569685,-0.18643397684731383,0.7833762695050672
ENSG00000167566,NCKAP5L,0.029228324699666457,0.18467526014665303,0.9349134589896343,0.025224036786229108,-0.18467526014665303,0.9349134589896343
ENSG00000258057,BCDIN3D-AS1,0.01210465972410429,1.0205993344010276,0.36738657968350036,0.005350553257684963,-1.0205993344010276,0.36738657968350036
ENSG00000186666,BCDIN3D,0.010333246105942688,-0.2892559281857592,0.8925032337068929,0.012229836017565629,0.2892559281857592,0.8925032337068929
ENSG00000135472,FAIM2,1.7123664975562167,0.44737323192648853,0.26822623135594437,1.2558512860537705,-0.44737323192648853,0.2682262313558914
ENSG00000257771,LINC02395,0.0008857068090808018,0.6282819116222669,0.8883133386107515,0,-0.6282819116222669,0.8883133386107515
ENSG00000257588,AC025154.2,0.004133298442377075,-0.27218241482681815,1,0.0045861885065871105,0.27218241482681815,1
ENSG00000161798,AQP5,0.004723769648430943,0.13078225215145078,1,0.003821823755489259,-0.13078225215145078,1
ENSG00000086159,AQP6,0.011514188518050424,0.9502100065096295,0.3986158672687262,0.005350553257684963,-0.9502100065096295,0.3986158672687262
ENSG00000161800,RACGAP1,0.02420931944820858,-0.7515661591942759,0.20921240907005784,0.04051133180818615,0.7515661591942759,0.20921240907005784
ENSG00000110881,ASIC1,0.15677010520730192,0.011139005151961978,1,0.15516604447286392,-0.011139005151961978,1
ENSG00000066117,SMARCD1,0.0661327750780332,-0.2858573517238945,0.6565215483535262,0.08025829886527444,0.2858573517238945,0.6565215483535262
ENSG00000167588,GPD1,0.04753293208733636,-0.7733350718942544,0.09409112642784531,0.0810226636163723,0.7733350718942544,0.09409112642784531
ENSG00000178449,COX14,0.5016052895427607,0.359600942647332,0.46731318165073593,0.39059038781100225,-0.359600942647332,0.46731318165073615
ENSG00000272368,AC074032.1,0.015942722563454432,-0.11392033091008535,1,0.01681602452415274,0.11392033091008535,1
ENSG00000139624,CERS5,0.10510387467758847,0.6986712395136658,0.1289115570845398,0.06420663909221955,-0.6986712395136658,0.1289115570845398
ENSG00000050405,LIMA1,0.025980733066370186,-0.21791275229869633,0.8695273270269288,0.02981022529281622,0.21791275229869633,0.8695273270269288
ENSG00000257298,AC008147.2,0.0008857068090808018,0.6282819116222669,0.8883133386107515,0,-0.6282819116222669,0.8883133386107515
ENSG00000161813,LARP4,0.10805623070785782,0.6560650681358058,0.16092252791935838,0.0680284628477088,-0.6560650681358058,0.16092252791935838
ENSG00000066084,DIP2B,0.1933793199826417,0.32049799905517506,0.6522821502636016,0.15440167972176605,-0.32049799905517506,0.6522821502636016
ENSG00000123268,ATF1,0.0348378011571782,0.20117158004284885,0.9780408396810925,0.02981022529281622,-0.20117158004284885,0.9780408396810925
ENSG00000185432,METTL7A,0.42927256680116194,-0.1104673568377681,0.8925032337068929,0.4632050391652982,0.1104673568377681,0.8925032337068929
ENSG00000274156,AC008121.2,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000110911,SLC11A2,0.17802706862524115,0.7068153141689573,0.0800029719631876,0.10853979465589496,-0.7068153141689573,0.0800029719631876
ENSG00000050426,LETMD1,0.14820827271952083,-0.08380402575542378,0.9662101516888797,0.15669477397505963,0.08380402575542378,0.9662101516888797
ENSG00000110925,CSRNP2,0.16651288010719073,0.6618645121466487,0.11739487903792706,0.1047179709004057,-0.6618645121466487,0.11739487903792706
ENSG00000135457,TFCP2,0.11897994801985437,0.3207091097119754,0.6322787393371924,0.09478122913613363,-0.3207091097119754,0.6322787393371924
ENSG00000184271,POU6F1,0.05639000017814438,0.023419853463407136,1,0.055034262079045326,-0.023419853463407136,1
ENSG00000278126,AC139768.1,0.007676125678700282,-0.7042934274646031,0.6498969252385924,0.012229836017565629,0.7042934274646031,0.6498969252385924
ENSG00000183283,DAZAP2,0.5553381692936628,-0.10469197295654775,0.8988800936791637,0.5969688706074222,0.10469197295654775,0.8988800936791637
ENSG00000170545,SMAGP,0.0029523560302693393,-1.497248970461591,0.45297043076919746,0.00840801226207637,1.497248970461591,0.45297043076919746
ENSG00000110934,BIN2,0.0032475916332962733,-0.786755587656577,0.7247519395510387,0.005350553257684963,0.786755587656577,0.7247519395510387
ENSG00000139610,CELA1,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000139629,GALNT6,0.009447539296861885,-0.23421456462779755,0.9738898992357381,0.010701106515369926,0.23421456462779755,0.9738898992357381
ENSG00000050438,SLC4A8,0.27899764486045253,0.7928790962544778,0.029128792658946343,0.16051659773054888,-0.7928790962544778,0.029128792658946343
ENSG00000196876,SCN8A,0.1496844507346555,-0.0834731197466585,0.9696967848109584,0.15822350347725533,0.0834731197466585,0.9696967848109584
ENSG00000284730,C12orf81,0.003838062839350141,0.8506743329587154,0.6522821502636016,0.0015287295021957036,-0.8506743329587154,0.6522821502636016
ENSG00000261308,FIGNL2,0.010038010502915754,-0.24243507143276677,0.9538940108362217,0.011465471266467776,0.24243507143276677,0.9538940108362217
ENSG00000167612,ANKRD33,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000139567,ACVRL1,0.009152303693834952,-0.27860868398625094,0.9409362331495744,0.010701106515369926,0.27860868398625094,0.9409362331495744
ENSG00000135503,ACVR1B,0.14407497427714375,0.25819181839739835,0.7047237086174368,0.12000526592236273,-0.25819181839739835,0.7047237086174368
ENSG00000161835,GRASP,0.01889507859372377,-2.382773276886728,0.00000000000034034067536440227,0.09936741764272074,2.382773276886728,0.00000000000034034067536440227
ENSG00000123358,NR4A1,0.0174189005785891,-0.5092216121276678,0.5999392962903554,0.024459672035131257,0.5092216121276678,0.5999392962903554
ENSG00000259884,AC025259.3,0.0002952356030269339,-0.3717180883777331,1,0,0.3717180883777331,1
ENSG00000123395,ATG101,0.07676125678700282,-0.00202357455964286,1,0.07643647510978518,0.00202357455964286,1
ENSG00000284791,SMIM41,0.0011809424121077357,0.9502100065096304,0.8925032337068929,0,-0.9502100065096304,0.8925032337068929
ENSG00000258279,LINC00592,0.0005904712060538678,0.21324441234342295,1,0,-0.21324441234342295,1
ENSG00000167767,KRT80,0,-2.371718088377733,0.6522821502636016,0.0007643647510978518,2.371718088377733,0.6522821502636016
ENSG00000135480,KRT7,0.0005904712060538678,-1.3717180883777331,0.6936186817702333,0.0015287295021957036,1.3717180883777331,0.6936186817702333
ENSG00000170442,KRT86,0.0070856544726464145,2.272138101396992,0.10006226544144477,0.0007643647510978518,-2.272138101396992,0.10006226544144477
