Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000151136,BTBD11,0.46711561852747896,-0.8985443683381911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007533366087178322,0.7457565923664495,-0.020891797884017904,0.46417637882148716,1.4168033909933786,1.2642203602262172,0,0.4673804898848732,-0.728841201488808,0.000000000000000000000000000000000000000000000000007233958568863527,0.31246728213306696,-1.3271577039051659,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006293619159268924,0.4616520815418077,-0.7481451397826971,0.0000000000000000000000000000000000000000000000000000026787751210219915,0.5431237654529901,-0.49219698375343107,0.0000000000000000170158366602909,1.293544464078088,0.8390957295680047,0.0000000000000000000000000000000000000000000000000000000000000000000000000002494218230507453
ENSG00000165985,C1QL3,0.1795167985956892,-0.8116388614636689,0.00000000000000000000000000000000000000000000000000000000000000000000000000002331611079651128,0.6496509064836897,1.901802312834377,0,0.16494579228439915,-0.8795484542604879,0.00000000000000000000000000000000000000000000000000000000000000000005668370499456432,0.24636376557540196,-0.17393007787237513,0.027704692773812475,0.14126588923038894,-1.0113873551040702,0.000000000000000000000000000002266571935485439,0.07608882593960238,-1.9290395580151913,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006249422418271346,0.21194210782172057,-0.3947313353369195,0.000055591410379983044,0.21597469903351868,-0.37046082544524306,0.000029647798674902424
ENSG00000143110,C1orf162,0.08177258193191815,-1.0462773867667874,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008058387876051901,0.1396363408503143,-0.0532244236961219,0.27771773255989957,0.06524804680354962,-1.3219970216072814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003402819332003935,0.15397735348462624,0.1077438154645205,0.1992361337276403,0.1900038580191571,0.4353361144831065,0.000000039601993952748364,0.21244372502402742,0.6151801240491044,0.00000000000000004444816238438124,0.7702804152385403,2.7495513876816258,0,0.11057904590516157,-0.39494619958857413,0.00006284606072803827
ENSG00000188674,C2orf80,0.3923443011355511,-0.9840836458001987,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018552000087387832,1.1068698466665514,1.0230553929244814,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000316,1.1192976982686778,1.0180962105599127,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003926608066895781,0.35225280712559875,-0.9645913291321552,0.0000000000000000000000000000000000000000000000000000000000000000000000000000015447297457511622,0.24839046022296057,-1.480808485359326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006667800655384,0.10214983054276894,-2.786773578780193,0,0.3531189041837681,-0.9443396721916143,0.0000000000000000000000000000000000000000000000000007572685997808014,0.5439682752990891,-0.3054671069573148,0.000000012313348267672985
ENSG00000064989,CALCRL,0.05836210362632553,-1.589503922337403,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012923812471519358,0.08522302214087113,-0.8839278209427102,0.00000000000000000000000000000000000000000000000000000000000000325786342590349,0.12644785712658704,-0.20400995318810233,0.000086991985258934,0.0859904297152605,-0.7590126123435508,0.000000000000006180285639530262,0.5987100734457815,2.4346499217213555,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016592482441171917,0.05282007182963223,-1.4841557841367576,0.0000000000000000000000000000000000000000003075810619981497,0.09694847669975197,-0.5660125013782578,0.0000009326373071406112,0.5425284439721989,2.19321152261946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001361602023229243
ENSG00000070808,CAMK2A,3.191318590513555,-0.19614816672449686,0.0000000000000000000008549780502673961,3.745474615003928,0.11400726397130767,0.0000002854671905281918,5.99337442080537,1.0431327476143468,0,2.2205903254844404,-0.7031431713254161,0.00000000000000000000000000000000000000000000000000000000000000000000005833476570070195,1.6875212442039982,-1.1119006260501738,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008635368483340638,0.45560220547321545,-3.038727750501849,0,2.853257358054014,-0.3167864581698945,0.000000000008701992875548778,3.4763287556435167,-0.020142486118289504,0.652020062720042
ENSG00000042493,CAPG,0.2119523444723631,-0.19359373544236735,0.0000000033118069557352008,0.1330185047910577,-0.9725644111509228,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018191563429282125,0.10827048155722832,-1.2891349002854577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008550781153619246,0.2608139479793438,0.17173235252330876,0.003574074472447067,0.23676261995355904,0.021618025832265353,0.7481502298775243,0.6978299357580047,1.8040815842489588,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021988057200174787,0.7324209736076153,1.8000994623335078,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003607738749348908,0.17940298333050952,-0.3984820888792302,0.00000006807716869850703
ENSG00000092529,CAPN3,0.12460062986014017,-0.6493103208088344,0.00000000000000000000000000000000000000000000000000000000631616078554279,0.06764899082795638,-1.5937736589000622,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028065779920958218,0.06826437986746067,-1.560337392656403,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013154767936162734,1.307623063438672,3.795531006824114,0,0.07941567503144457,-1.1887768624045902,0.00000000000000000000000000000000009372218336414897,0.11960139612524655,-0.5798345068911921,0.000000000013631576496534715,0.13126965275769337,-0.42850096660945924,0.00003425877066050343,0.08696581214416353,-1.0462859917613256,0.0000000000000000000000015787023049324131
ENSG00000105974,CAV1,0.12651503813279377,-1.7427114090875924,0,0.10765013323057405,-1.895483246591725,0,0.07429704599528278,-2.438865741181536,0,0.6303595963424468,0.9921939851337472,0.0000000000000000000000000000000000000000000000000000000001420111116968322,1.9942983066307622,3.1482764719286727,0,0.3418179978754614,0.018852777926138264,0.7965534637432762,0.24626328387966195,-0.47264859737252274,0.0000005272157785870211,1.0934079096403606,1.894932993570516,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005454572124771007
ENSG00000187094,CCK,0.17541449515428864,-0.6737840203205763,0.000000000000000000000000000000000000000000000000000000020755040538451395,0.30044975709024974,0.34931762378031017,0.000000000000003643616166620338,0.4903128772573309,1.3676960060392434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005903779725122029,0.11560145923153477,-1.1629720388921336,0.00000000000000000000000000000000000000001580663125116608,0.13285426009933252,-0.9535824129385033,0.00000000000000000000000000004833586992102221,0.04095300723354745,-2.685790009357394,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023839554770373998,0.16240638979994948,-0.6415814565392548,0.00000000005038796895658424,0.19812079058008114,-0.34958096370962344,0.000044254704314587026
ENSG00000275302,CCL4,0.014002529079980633,-1.7785809020795673,0.000000000000000000000000000000022005951187238963,0.01676518468345006,-1.3939642245808601,0.000000000000000019817071674252724,0.01801862119757392,-1.2618201745917714,0.00000000000005041258060842184,0.03150613540531583,-0.291316247319906,0.29006706656293657,0.0450269559368315,0.25641639860435905,0.2542205008726898,0.029784005260761786,-0.37698397479855483,0.1613550717069381,0.42565334842993297,4.393695501193808,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044753023711226777,0.02044560484183977,-0.9261444207239107,0.0027882966820818155
ENSG00000271503,CCL5,0.007657633090614409,-2.2938912599192065,0.000000000000000000000000000000000000000000000038161281199181864,0.005735457918022388,-2.611713462257611,0.0000000000000000000000000000000000000000005224596538627438,0.004286368038189391,-3.0144955938191034,0.00000000000000000000000000000000000000000000001104980705176442,0.02653148244658175,-0.130542763413529,0.6594939291135351,0.05789180049021193,1.0981729430632443,0.0000000821085694952912,0.03071475542516059,0.0936494871023239,0.6660707182790512,0.37505615073626675,4.8563181849244454,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000193763385058424,0.009502886757474823,-1.6278294088862895,0.0000008838664843741385
ENSG00000133101,CCNA1,0.06262849920538213,-1.5929793784484576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014071680152249715,0.3671428382652024,1.9669309642619477,0,0.1928865617185226,0.43644544141749764,0.000000000000000000001147473217000465,0.04595631780925768,-1.7944692433865215,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011829175598957774,0.0472535636479935,-1.750294486360013,0.0000000000000000000000000000000000000000000000000000000000000000000000004130604490331927,0.05910263543932417,-1.4259448397036198,0.0000000000000000000000000000000000000000000000000000000003364572853049975,0.0654579131001975,-1.2516934445527017,0.00000000000000000000000000000003171321328981212,0.07832682418282277,-0.9973345721264342,0.0000000000000000000000000014864151204488942
ENSG00000157456,CCNB2,0.01788604300450651,-1.1898039279034167,0.0000000000000000000000000000000000000000000000016170015136275352,0.07220794455766648,1.596290023808678,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007874342590496474,0.04818195183668445,0.6467912809440897,0.000000000000000002876733882727327,0.012318188278770098,-1.5137459289109616,0.00000000000000000169607453894894,0.01360704712376776,-1.365268020556198,0.0000000000000015280180621688254,0.00791137639738985,-2.1522541377125632,0.00000000000000000000000000006709672340305491,0.015568368521128055,-1.1429321335061093,0.00000000630487666540456,0.01986967231108372,-0.8009853562036726,0.0000014547054669367098
ENSG00000170458,CD14,0.39250839327320713,-0.6920841518415042,0.0000000000000000000000000000000000000000000000000000000000000000000000000006590325694796688,0.2408157010451708,-1.4386356932111346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004897376584341122,0.2979819558400551,-1.0812083561946606,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006543948173529026,0.31174491874733556,-0.9010888329987221,0.000000000000000000000000000000000007075750644671229,0.5086561615721185,-0.15946267300055939,0.02236538125416415,0.42465476250695516,-0.4358411567290533,0.00000000021246759480400095,5.464143524358649,4.024746343361267,0,0.2608974364324906,-1.156468115696578,0.00000000000000000000000000000000000000000000050787714782470886
ENSG00000177575,CD163,0.08171788455269947,-2.324840000928859,0,0.07301679118713117,-2.3827938850095824,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011414390865927996,0.07683711594383945,-2.2823309582835147,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011633455643553324,0.08930686502108322,-1.8870544729603085,0.00000000000000000000000000000000000000000000000000005973663293079655,0.7978677631663823,1.500054346066287,0.000000000000000000000000000000000000000000000000000000000000000000000000058531642704718894,0.3874247559310029,0.3233970351533506,0.0004150499595031037,3.861663046354354,4.691896139687422,0,0.09099733985945588,-1.8456693104836943,0.0000000000000000000000000000000000000000025208250638714454
ENSG00000116824,CD2,0.02871612408980403,-0.7259031932576319,0.00000000000006147094149803428,0.02367714678978473,-0.9904363546154924,0.0000000000000000009190130467755508,0.017462980896327147,-1.4601859343646906,0.000000000000000000000000000000014539786172783552,0.048798976642820006,0.23478753389837337,0.1445643785764534,0.05937620563098659,0.5412435310943202,0.0005487934975701977,0.03676463149375283,-0.20132931998486292,0.2646100721158113,0.31384415632364965,3.414953332953073,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012877477963666135,0.03167628919158274,-0.4196699848758012,0.03882445033825911
