Feature,Normalized.Dispersion
ENSG00000256043,0.5643975497869028
ENSG00000145431,1.748214332767068
ENSG00000109738,0.6689172200621772
ENSG00000120251,0.1920856026540907
ENSG00000234111,NaN
ENSG00000287226,1.2083910537035023
ENSG00000164125,0.5535496125008231
ENSG00000248429,-1.0802742202512206
ENSG00000250604,-1.2074428251584808
ENSG00000164124,3.4681679441339224
ENSG00000286558,-0.65715102107437
ENSG00000171509,0.440674198859113
ENSG00000205208,0.114968186966602
ENSG00000171503,0.24268181646369405
ENSG00000171497,-0.8844148866467184
ENSG00000052795,-0.8643714289618091
ENSG00000164123,NaN
ENSG00000109756,0.190822140614133
ENSG00000249568,NaN
ENSG00000168843,1.1340256604236556
ENSG00000248431,NaN
ENSG00000145414,2.5373001317212625
ENSG00000164128,-1.0835666017967278
ENSG00000164129,2.8639164233824452
ENSG00000151005,NaN
ENSG00000198498,-0.6391980628593339
ENSG00000145416,1.0036047312748315
ENSG00000273449,0.33598133197599145
ENSG00000248771,2.376502061706339
ENSG00000285563,NaN
ENSG00000183439,-0.8144726060028371
ENSG00000250486,-1.5753671526758832
ENSG00000176979,NaN
ENSG00000170088,-0.1324574009715665
ENSG00000109466,-0.21183647749377624
ENSG00000229894,NaN
ENSG00000052802,-0.28658624645304087
ENSG00000109472,-1.7967727156338942
ENSG00000287424,-0.29270103861105184
ENSG00000038295,-1.4796516306444234
ENSG00000196104,1.4752710415971844
ENSG00000109511,NaN
ENSG00000287188,NaN
ENSG00000137628,22.996180484532722
ENSG00000181381,2.1974274544889036
ENSG00000129116,0.9921161099395204
ENSG00000249609,1.2524765906896547
ENSG00000145439,-2.060120273392042
ENSG00000154447,-0.05694964332909596
ENSG00000137601,1.3322032552259568
ENSG00000109572,-0.8159018013231344
ENSG00000056050,-0.5854693850486478
ENSG00000287660,NaN
ENSG00000251200,-3.1587410714156197
ENSG00000249955,NaN
ENSG00000198948,2.4312896793552494
ENSG00000109576,0.1888455308699226
ENSG00000250266,-0.7907674885244127
ENSG00000174473,0.27605676680272484
ENSG00000245213,-0.882461144135656
ENSG00000109586,4.055270764112959
ENSG00000164104,-0.19031432775799909
ENSG00000272870,0.034665962284160044
ENSG00000164105,-0.7612885622667486
ENSG00000164106,5.487393686278338
ENSG00000288025,0.007824967270365628
ENSG00000237125,-0.1146059265477198
ENSG00000251216,NaN
ENSG00000248174,NaN
ENSG00000164117,-0.3287768950612012
ENSG00000164118,0.18780171002015075
ENSG00000164120,-0.7369545359331464
ENSG00000251584,-2.9853710643480813
ENSG00000145451,0.953333375373263
ENSG00000168594,0.1307308108701362
ENSG00000150625,-1.6837204858758834
ENSG00000150627,-0.6506904322517079
ENSG00000150628,-2.525996964348968
ENSG00000164122,1.6186318932153696
ENSG00000129128,-0.21312152284209196
ENSG00000150630,-0.1883176790942752
ENSG00000287544,NaN
ENSG00000249008,NaN
ENSG00000109674,NaN
ENSG00000038002,-0.5981092071048439
ENSG00000250131,2.9187788381138913
ENSG00000251416,NaN
ENSG00000251504,NaN
ENSG00000287083,-1.140051539663052
ENSG00000248197,-1.40543169220045
ENSG00000249460,0.16140216421838674
ENSG00000177822,-0.2370142243702928
ENSG00000218336,-0.9498782180546231
ENSG00000272646,-0.9288592710042451
ENSG00000129187,-0.22876477172224843
ENSG00000272784,NaN
ENSG00000151718,0.5796813517110073
ENSG00000168564,-0.3373643859958192
ENSG00000232648,1.8126551118534882
ENSG00000168556,-1.0515784032228765
ENSG00000272744,-1.0254736393179396
ENSG00000182552,-1.6792865903050875
ENSG00000168538,-0.6373028024164457
ENSG00000173320,-1.1724482222480284
ENSG00000248206,41.42578913894558
ENSG00000164303,1.8054835459152077
ENSG00000180712,NaN
ENSG00000249096,-0.0009976130054966674
ENSG00000168310,-0.26559507020126516
ENSG00000270426,2.710903316980093
ENSG00000271646,3.798522907127109
ENSG00000286292,NaN
ENSG00000271538,1.1764157608396064
ENSG00000164305,-1.0199124822475898
ENSG00000164306,-0.608402273890873
ENSG00000151725,-0.4298390925460694
ENSG00000151726,1.4808591846628598
ENSG00000251230,NaN
ENSG00000249173,NaN
ENSG00000151729,-0.4356155729165884
ENSG00000164323,1.6431697620646464
ENSG00000109762,-1.3308113888076165
ENSG00000109771,-1.5292850436256413
ENSG00000186352,-1.5467704224405026
ENSG00000109775,-0.09167051171263496
ENSG00000205129,-0.9417256788162255
ENSG00000168491,3.014492397321622
ENSG00000249679,-1.9065488255296448
ENSG00000154553,1.9102684569320996
ENSG00000154556,-1.046240795217074
ENSG00000233110,-0.03936842327614746
ENSG00000164342,1.280357333108793
ENSG00000109794,-1.214460590153105
ENSG00000145476,-1.2324661948963842
ENSG00000164344,-1.1140172345384762
ENSG00000251165,NaN
ENSG00000083857,-0.210831676458218
ENSG00000250971,NaN
ENSG00000286641,NaN
ENSG00000179059,NaN
ENSG00000179046,-2.6228009606634024
ENSG00000247130,NaN
ENSG00000249378,5.058851207395091
ENSG00000272566,0.7386670211925589
ENSG00000245685,-1.040069022685592
ENSG00000109536,0.4079661463743625
ENSG00000281591,NaN
ENSG00000153404,-0.7250681958453855
ENSG00000185028,-0.47607646424393024
ENSG00000261434,NaN
ENSG00000164366,0.3816304962265861
ENSG00000073578,0.3556439970369041
ENSG00000248925,NaN
ENSG00000249915,-1.1869074180146755
ENSG00000063438,-0.9583390031024785
ENSG00000221990,-1.7972182323368922
ENSG00000180104,2.436428512390222
ENSG00000188242,NaN
ENSG00000066230,NaN
ENSG00000225138,-0.7517999254176101
ENSG00000250385,NaN
ENSG00000112877,-0.37657759304768224
ENSG00000171368,3.369140918708192
ENSG00000206077,0.07330499017264583
ENSG00000188818,-2.1208178956898176
ENSG00000028310,-0.541235215914593
ENSG00000071539,0.15166652254527865
ENSG00000287600,14.801253494369782
ENSG00000248949,NaN
ENSG00000215246,-0.9335956467125744
ENSG00000272347,-1.2739930363057417
ENSG00000145506,-1.2419730626613752
ENSG00000113504,-0.3663297248182933
ENSG00000164362,NaN
ENSG00000049656,-0.1881019875049074
ENSG00000286388,4.600300394791339
ENSG00000250584,NaN
ENSG00000142319,-1.429064679960824
ENSG00000153395,-1.6157018366901776
ENSG00000271119,1.8069899639155111
ENSG00000171421,-2.291525627345976
ENSG00000145494,1.1693256837700452
ENSG00000113430,-6.827541453018346
ENSG00000248994,-0.3125997045288748
ENSG00000170561,27.527559412753416
ENSG00000186493,-0.5356376697392067
ENSG00000248736,NaN
ENSG00000248118,NaN
ENSG00000170549,-0.4751673521172062
ENSG00000250579,NaN
ENSG00000145536,0.2099265885129196
ENSG00000286753,-0.7145022476526136
ENSG00000164151,-0.2747777869483948
ENSG00000250490,-0.8665951884995433
ENSG00000133398,-0.08974483854497822
ENSG00000287031,NaN
ENSG00000215218,-1.7790813172325117
ENSG00000250056,-1.2135895863731492
ENSG00000037474,-2.29427621944936
ENSG00000145545,1.5473236762726401
ENSG00000112941,-1.8619872492420595
ENSG00000250060,NaN
ENSG00000287790,0.1711176723246994
ENSG00000251678,NaN
ENSG00000250668,-1.310313190172886
ENSG00000223597,NaN
ENSG00000078295,1.242484406074566
ENSG00000250761,NaN
ENSG00000215217,-0.5863070787651082
ENSG00000124275,1.9199947853063275
ENSG00000124279,-1.2618436231015027
ENSG00000251168,NaN
ENSG00000288002,NaN
ENSG00000245729,NaN
ENSG00000272049,0.3170807870050079
ENSG00000247516,-0.1468923493095635
ENSG00000260981,2.586700931479831
ENSG00000250198,0.8256963315928688
ENSG00000112902,-0.9856818635524486
ENSG00000250786,2.3240456409221593
ENSG00000249807,NaN
ENSG00000272417,-1.1571217236842701
ENSG00000150756,-1.3357137656427578
ENSG00000150753,2.049274405521821
ENSG00000271980,NaN
ENSG00000164237,-0.08538746119029335
ENSG00000259802,4.194861497389406
ENSG00000145495,-0.37753443138049564
ENSG00000145491,0.9088091283590761
ENSG00000246016,-5.000269629526718
ENSG00000164236,-0.6391806306349335
ENSG00000112977,0.26107708042518474
ENSG00000272324,-0.3523904141911963
ENSG00000169862,2.675568900934312
ENSG00000039139,2.937245685333122
ENSG00000038382,0.2611694425138394
ENSG00000145569,0.43945737104168003
ENSG00000261360,4.084947189286793
ENSG00000154124,1.2817685725302443
ENSG00000154122,-0.16556426533017685
ENSG00000286970,0.1533743569179176
ENSG00000272057,0.0900318386241241
ENSG00000286377,NaN
ENSG00000183580,2.8721885238004994
ENSG00000183654,-0.8060657300331278
ENSG00000250448,-0.2567769064256146
ENSG00000248150,NaN
ENSG00000173545,0.2523728970105132
ENSG00000154153,2.509019846788811
ENSG00000145555,2.1283157577215763
ENSG00000176788,-0.6779000538316008
ENSG00000215196,-1.4834335502828782
ENSG00000271892,-1.3089498772941537
ENSG00000248455,2.9960853108066563
ENSG00000249662,NaN
ENSG00000249937,-0.8663219892125652
ENSG00000248693,NaN
ENSG00000145526,-1.5323779540137514
ENSG00000251629,NaN
ENSG00000272130,0.049397629107101666
ENSG00000154162,2.1840421503523033
ENSG00000286961,-1.8587932554544901
ENSG00000248874,-1.0228874654144813
ENSG00000286134,0.904521418431883
ENSG00000040731,1.8395010505323695
ENSG00000113100,-0.791730543080951
ENSG00000248490,NaN
ENSG00000113361,0.5519407796369177
ENSG00000113360,-1.621021313452561
ENSG00000082213,-0.8950937771892378
ENSG00000133401,0.3736529048997907
ENSG00000248624,NaN
ENSG00000249114,NaN
ENSG00000250764,NaN
ENSG00000113384,-0.2677746603725095
ENSG00000272086,-0.8184530233423858
ENSG00000150712,1.1509304766214095
ENSG00000056097,-0.4019003938676213
ENSG00000113387,-0.5524246746786011
ENSG00000113389,0.7443513410239224
ENSG00000249572,NaN
ENSG00000113407,-0.28769985941206866
ENSG00000151388,0.058015439068026954
ENSG00000164175,4.1182867385891635
ENSG00000242110,-0.8485353785396145
ENSG00000082196,-0.8221606831580763
ENSG00000286543,NaN
ENSG00000271874,NaN
ENSG00000039560,6.813593282029973
ENSG00000272323,-0.44117021410409923
ENSG00000205838,0.43847209692932965
ENSG00000113456,2.6406080312781692
ENSG00000113460,0.34926640945144755
ENSG00000168724,0.542100239178867
ENSG00000113494,-2.243314468396637
ENSG00000152582,-2.063694740169488
ENSG00000168685,-0.08188269056060525
ENSG00000152611,-0.01303731547241402
ENSG00000145626,NaN
ENSG00000168671,-1.4924575594388618
ENSG00000164187,-0.18583353755455845
ENSG00000145604,0.4443181543540946
ENSG00000152620,0.8766724400848519
ENSG00000164188,-0.034362705955985576
ENSG00000287634,NaN
ENSG00000079215,0.3357200857699812
ENSG00000272103,0.35573669271822944
ENSG00000285967,-2.3272482463453326
ENSG00000164190,1.615320317649561
ENSG00000197603,-0.2823393598853433
ENSG00000286193,-0.9794961476327738
ENSG00000113569,1.7449239941837589
ENSG00000082068,-1.134055963972305
ENSG00000248587,5.971533358204862
ENSG00000168621,-0.8554068363401737
ENSG00000164318,1.2964531470579352
ENSG00000113594,2.6255672231396794
ENSG00000244968,-0.8254039034858026
ENSG00000251189,1.284171770645015
ENSG00000249740,0.3805674199619965
ENSG00000145623,3.2030184020532135
ENSG00000164327,-0.2280705044154179
ENSG00000082074,-0.39655389284600073
ENSG00000113600,NaN
ENSG00000153071,1.4148802616057727
ENSG00000271334,NaN
ENSG00000287597,NaN
ENSG00000113638,0.45185142609746537
ENSG00000171522,0.5181531892584502
ENSG00000132356,-1.192572138748295
ENSG00000145592,-1.4383963111636577
ENSG00000132357,-0.5752175241464407
ENSG00000112936,0.6583996999831837
ENSG00000039537,0.5214005845735896
ENSG00000182836,-1.6496649288310035
ENSG00000083720,-0.9600770201262936
ENSG00000286164,NaN
ENSG00000248668,-0.952123210588892
ENSG00000205765,-1.2157287463571549
ENSG00000151876,-0.7361695669433623
ENSG00000112964,-1.5261501563651099
ENSG00000198865,-0.6749163716398392
ENSG00000250722,8.657328357889675
ENSG00000272234,1.9836163320494529
ENSG00000286271,NaN
ENSG00000287263,-0.20950678637547168
ENSG00000271788,-0.7585549140134719
ENSG00000177738,1.4808203287650503
ENSG00000177721,-1.320956546954075
ENSG00000215068,2.618309984451811
ENSG00000272144,NaN
ENSG00000172262,-0.0968964192579094
ENSG00000177453,-0.4265171457042881
ENSG00000112972,1.643398162881168
ENSG00000261604,1.5161603218447905
ENSG00000151882,0.5444995984207648
ENSG00000151881,-0.8085366003912053
ENSG00000172244,-1.2961648964114558
ENSG00000248240,NaN
ENSG00000172239,-1.3405709540602235
ENSG00000248092,-1.2729297925434553
ENSG00000112992,-0.4192121111868908
ENSG00000070193,1.4359944734338095
ENSG00000249203,-0.15572147541947118
ENSG00000251141,11.747408467160788
ENSG00000112996,-1.0258678815205904
ENSG00000272335,0.6920128409449563
ENSG00000164588,-0.42456875105937797
ENSG00000170571,4.218245713327522
ENSG00000271752,-0.6870303051635568
ENSG00000151883,-0.04548993397021329
ENSG00000251573,2.009305159234405
ENSG00000259663,-0.1821143961916178
ENSG00000016082,-1.3928429768785342
ENSG00000248898,3.625042548863393
ENSG00000152684,1.6635540130621442
ENSG00000213949,1.7455158559498583
ENSG00000164171,2.922688587724686
ENSG00000272123,-1.5819414806595546
ENSG00000164172,1.7705447415985034
ENSG00000247796,-0.23441321078920244
ENSG00000134363,0.7231672253585831
ENSG00000164258,0.5007243792356109
ENSG00000250447,NaN
ENSG00000272416,-0.6183509817124753
ENSG00000185305,-1.2952364166315833
ENSG00000287087,NaN
ENSG00000169271,2.9721428584946556
ENSG00000178996,1.342769600684092
ENSG00000287367,NaN
ENSG00000164283,0.47115189799638063
ENSG00000113088,-0.026798978527904013
ENSG00000145649,0.930565427447345
ENSG00000164294,5.644885958154177
ENSG00000152669,0.9325911197795634
ENSG00000251307,3.4581571185150124
ENSG00000067248,0.32514540268304226
ENSG00000039123,-0.23799595065924825
ENSG00000067113,3.150957863893194
ENSG00000177058,0.6561312813388943
ENSG00000152670,NaN
ENSG00000164509,NaN
ENSG00000134352,-1.5097000661081237
ENSG00000249236,NaN
ENSG00000227908,3.063112031048715
ENSG00000164512,1.3835729872844693
ENSG00000248727,6.711558537576782
ENSG00000095015,-0.8548531032993677
ENSG00000155542,5.604975981429276
ENSG00000155545,-0.989368189723753
ENSG00000271828,1.2004712209026205
ENSG00000062194,-0.12101554745360035
ENSG00000249436,0.2735283568504268
ENSG00000248132,NaN
ENSG00000286853,NaN
ENSG00000145632,0.21674926179491902
ENSG00000175857,NaN
ENSG00000152932,0.6450616116110522
ENSG00000113448,0.4546691492315391
ENSG00000152931,-1.617231080628456
ENSG00000035499,-1.2181577886941222
ENSG00000164181,-0.6741270001977534
ENSG00000272308,1.5223551016017973
ENSG00000049167,-1.3102627759495502
ENSG00000164182,-2.3480336198667184
ENSG00000188725,1.533084196166844
ENSG00000130449,5.1799318836287345
ENSG00000178722,0.7916160044958866
ENSG00000068796,1.404686419856088
ENSG00000086189,-0.7398141831321786
ENSG00000086200,-2.086282279198342
ENSG00000248285,3.079625922104645
ENSG00000178394,NaN
ENSG00000164197,-1.109539902786756
ENSG00000186479,2.8031239281535183
ENSG00000145642,2.1712973610260136
ENSG00000153006,0.18271300454378528
ENSG00000153015,1.1924948259263792
ENSG00000272370,0.2731132065008495
ENSG00000272354,-0.5849922638667877
ENSG00000049192,-1.5144717155516507
ENSG00000123219,2.12907412678421
ENSG00000113593,1.1078973159465988
ENSG00000113595,-1.029273051680576
ENSG00000253251,-1.1014714332952575
ENSG00000113597,-1.0066916974284033
ENSG00000197860,1.8681922232114063
ENSG00000123213,0.8326577001935417
ENSG00000269961,-1.1306747976682419
ENSG00000112851,5.427739020686026
ENSG00000285999,NaN
ENSG00000153914,1.4959089621134598
ENSG00000248846,NaN
ENSG00000250313,NaN
ENSG00000069020,-1.625806085386548
ENSG00000229666,0.2251700887716124
ENSG00000134061,-0.655167803048295
ENSG00000249364,2.5801704601258275
ENSG00000249736,NaN
ENSG00000145675,0.7755306976463182
ENSG00000248884,NaN
ENSG00000249335,-0.030024629144656787
ENSG00000145740,-0.6370354449651734
ENSG00000248664,2.2930915629713433
ENSG00000134057,2.1442050692276555
ENSG00000153044,-0.27365855248032445
ENSG00000134056,-0.47328147376660734
ENSG00000134058,-1.2385714051195897
ENSG00000183323,7.197255418492936
ENSG00000085231,1.2586977214749815
ENSG00000273841,2.921741289029157
ENSG00000152942,-0.5852263968103852
ENSG00000152939,0.3131991052002469
ENSG00000197822,0.9166975141878353
ENSG00000183474,-1.5718585845353623
ENSG00000205572,-0.7345034635188427
ENSG00000205571,-0.6264193272630941
ENSG00000269983,-1.2709034421867718
ENSG00000172058,-0.3672389277766614
ENSG00000172062,-1.8028278184453976
ENSG00000249437,1.401188883143837
ENSG00000145736,-0.7759343727481554
ENSG00000250387,-1.3327018705390878
ENSG00000145734,2.5448953264383958
ENSG00000131844,-1.0239388290445743
ENSG00000164326,51.9334780776678
ENSG00000285804,0.21813246429095445
ENSG00000131711,-1.3940337694922602
ENSG00000113048,-0.29200622241673124
ENSG00000049883,0.2060469371092407
ENSG00000178175,NaN
ENSG00000249085,0.16231322108514937
ENSG00000083312,0.22970012065808554
ENSG00000157107,-0.025236547011172308
ENSG00000157111,1.3345566304091407
ENSG00000287090,2.134767651030341
ENSG00000251493,0.5722354285971677
ENSG00000272525,-0.6853343187065083
ENSG00000145741,0.7879175509786519
ENSG00000164331,-0.054494072441874444
ENSG00000164338,-1.2823271853309972
ENSG00000214944,-1.7279831103376748
ENSG00000248673,NaN
ENSG00000171617,-0.007913660301557966
ENSG00000049860,0.033711721061101284
ENSG00000164347,-1.9479441858888704
ENSG00000164346,0.3750641569544912
ENSG00000198780,16.367810298097073
ENSG00000271714,3.135490619403663
ENSG00000176928,2.1424793130086606
ENSG00000145700,-0.3306847957449738
ENSG00000113161,0.04264940531294194
ENSG00000113163,0.3072323120779496
ENSG00000271815,-0.40800325685817507
ENSG00000122008,-0.12022645220988863
ENSG00000272040,4.177420414606824
ENSG00000189045,1.6038863828614511
ENSG00000152359,1.2172769802210972
ENSG00000248127,NaN
ENSG00000122012,2.5923227180125683
ENSG00000145703,2.8966160031125816
ENSG00000164220,-0.03577565901657459
ENSG00000181104,1.6721885260683689
ENSG00000164251,-0.43206875235240705
ENSG00000171643,-0.9341405619366138
ENSG00000145708,3.9909504493329657
ENSG00000164252,-0.06271288421374663
ENSG00000132846,0.28245232299611017
ENSG00000250802,-0.6068196205427048
ENSG00000113231,-1.2333776033268131
ENSG00000164253,-1.0527722600570983
ENSG00000171540,-0.3648665129923547
ENSG00000171530,0.7066850880778494
ENSG00000287162,NaN
ENSG00000132842,0.22774385262434993
ENSG00000245556,55.01134909525098
ENSG00000085365,9.37614737947851
ENSG00000145685,0.7893762631128449
ENSG00000113273,6.283271962934556
ENSG00000132837,-1.164555500863409
ENSG00000132840,-0.8046681543110614
ENSG00000145692,-1.5821774579763945
ENSG00000152409,1.6202928766132105
ENSG00000152413,0.06428344959340265
ENSG00000164329,1.3173634724856187
ENSG00000164309,1.9653818390056252
ENSG00000286818,0.4676264454906384
ENSG00000177034,-0.530991504187865
ENSG00000113296,-1.3134292727605998
ENSG00000164300,1.8710148339882902
ENSG00000039319,1.7154176247981126
ENSG00000249042,-0.34178177114015923
ENSG00000152380,-1.614481577582944
ENSG00000189127,1.8501745025019125
ENSG00000251221,NaN
ENSG00000228716,1.6012124768903466
ENSG00000113318,-0.605172744076418
ENSG00000251450,-1.0798928003728352
ENSG00000113319,-1.7204045080779178
ENSG00000249772,NaN
ENSG00000247572,-0.8252980546270051
ENSG00000131730,-1.413964991554936
ENSG00000131732,-0.4795554023502066
ENSG00000172497,-1.6524657769698619
