NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	13392	-1.058141827583313	-0.19184269	Yes	
row_190	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13394	-1.0678131580352783	-0.17756018	Yes	
row_191	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13399	-1.0867050886154175	-0.16324931	Yes	
row_192	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13405	-1.1014208793640137	-0.1488158	Yes	
row_193	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13411	-1.1160286664962769	-0.13418587	Yes	
row_194	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13428	-1.1522185802459717	-0.11989678	Yes	
row_195	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13458	-1.3430193662643433	-0.10402008	Yes	
row_196	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13463	-1.3788950443267822	-0.08578045	Yes	
row_197	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13475	-1.4857866764068604	-0.06663011	Yes	
row_198	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13479	-1.552138328552246	-0.045985844	Yes	
row_199	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13485	-1.7431080341339111	-0.022924256	Yes	
row_200	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13486	-1.749692678451538	6.019799E-4	Yes	
