NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13178	-0.7412447929382324	-0.44725752	Yes	
row_192	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	13224	-0.7806299924850464	-0.44213447	Yes	
row_193	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13229	-0.7844613194465637	-0.43387926	Yes	
row_194	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13231	-0.789769172668457	-0.42534003	Yes	
row_195	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13235	-0.790882408618927	-0.4169394	Yes	
row_196	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	13254	-0.8034548759460449	-0.40953225	Yes	
row_197	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13271	-0.825585663318634	-0.40173298	Yes	
row_198	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	13274	-0.8273887038230896	-0.39285877	Yes	
row_199	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13277	-0.8305613994598389	-0.38394997	Yes	
row_200	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	13283	-0.837489664554596	-0.37519172	Yes	
row_201	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13294	-0.8516191840171814	-0.3666562	Yes	
row_202	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13307	-0.8744088411331177	-0.3580229	Yes	
row_203	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	13337	-0.9406596422195435	-0.3499483	Yes	
row_204	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13366	-1.0040024518966675	-0.34110737	Yes	
row_205	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13372	-1.0102663040161133	-0.3304645	Yes	
row_206	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13376	-1.0174469947814941	-0.31959257	Yes	
row_207	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13388	-1.0411399602890015	-0.3090652	Yes	
row_208	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13393	-1.0651812553405762	-0.29774797	Yes	
row_209	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13397	-1.0813261270523071	-0.28617927	Yes	
row_210	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	13402	-1.0980446338653564	-0.27450356	Yes	
row_211	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13421	-1.1384268999099731	-0.26344264	Yes	
row_212	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13430	-1.1654738187789917	-0.25133294	Yes	
row_213	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13431	-1.1739357709884644	-0.23852794	Yes	
row_214	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13441	-1.2466018199920654	-0.22560869	Yes	
row_215	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13443	-1.2535455226898193	-0.21201071	Yes	
row_216	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13453	-1.3259479999542236	-0.19822598	Yes	
row_217	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13455	-1.334807276725769	-0.1837416	Yes	
row_218	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	13457	-1.342168927192688	-0.16917692	Yes	
row_219	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13461	-1.3594059944152832	-0.15457499	Yes	
row_220	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	13462	-1.3752738237380981	-0.13957384	Yes	
row_221	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13475	-1.4857866764068604	-0.12427175	Yes	
row_222	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13479	-1.552138328552246	-0.10756754	Yes	
row_223	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13481	-1.6509802341461182	-0.08963443	Yes	
row_224	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13485	-1.7431080341339111	-0.07084717	Yes	
row_225	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13491	-2.037874221801758	-0.04899542	Yes	
row_226	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13492	-2.043846607208252	-0.02670165	Yes	
row_227	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13494	-2.4548730850219727	1.1952943E-7	Yes	
