NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_182	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13293	-0.7186808586120605	-0.2977659	Yes	
row_183	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	13296	-0.7197874784469604	-0.29123855	Yes	
row_184	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	13320	-0.7313939929008484	-0.2861416	Yes	
row_185	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13332	-0.7354161739349365	-0.28012848	Yes	
row_186	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	13372	-0.7521255016326904	-0.2760111	Yes	
row_187	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	13396	-0.7607972025871277	-0.27064154	Yes	
row_188	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	13403	-0.7641473412513733	-0.26399583	Yes	
row_189	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13405	-0.7645626068115234	-0.25698006	Yes	
row_190	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13434	-0.7832086682319641	-0.2517689	Yes	
row_191	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	13456	-0.7995402216911316	-0.2458936	Yes	
row_192	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	13461	-0.802664577960968	-0.23874429	Yes	
row_193	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	13487	-0.8173468112945557	-0.23299685	Yes	
row_194	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13490	-0.8194592595100403	-0.22554535	Yes	
row_195	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	13496	-0.8257291316986084	-0.21825542	Yes	
row_196	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13503	-0.8276416659355164	-0.21102099	Yes	
row_197	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	13533	-0.8517789244651794	-0.20524727	Yes	
row_198	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	13534	-0.851947009563446	-0.19734806	Yes	
row_199	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13587	-0.8884676098823547	-0.19291863	Yes	
row_200	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	13588	-0.889415442943573	-0.18467201	Yes	
row_201	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13595	-0.8982211947441101	-0.17678319	Yes	
row_202	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.16926217	Yes	
row_203	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13622	-0.919767439365387	-0.16168623	Yes	
row_204	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13636	-0.9305108785629272	-0.15401068	Yes	
row_205	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	13637	-0.9314209818840027	-0.1453746	Yes	
row_206	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13664	-0.956169068813324	-0.13841325	Yes	
row_207	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	13693	-1.0033897161483765	-0.13116054	Yes	
row_208	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13718	-1.0282834768295288	-0.12338408	Yes	
row_209	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13719	-1.0286394357681274	-0.113846585	Yes	
row_210	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.104281165	Yes	
row_211	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	13743	-1.0593191385269165	-0.09607046	Yes	
row_212	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13760	-1.085303783416748	-0.0871794	Yes	
row_213	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	13763	-1.0891472101211548	-0.077227354	Yes	
row_214	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13770	-1.0991321802139282	-0.06747569	Yes	
row_215	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	13778	-1.104046106338501	-0.0577517	Yes	
row_216	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	13781	-1.1161019802093506	-0.047549736	Yes	
row_217	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13791	-1.1391226053237915	-0.037646998	Yes	
row_218	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	13794	-1.1455272436141968	-0.027172202	Yes	
row_219	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.016522191	Yes	
row_220	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13812	-1.1980458498001099	-0.0065857894	Yes	
row_221	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	13814	-1.200035810470581	0.004467644	Yes	
