NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1259	0.31453371047973633	0.58926153	No	
row_194	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1260	0.3142634332180023	0.5907337	No	
row_195	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1282	0.29977694153785706	0.5854861	No	
row_196	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	1283	0.29960116744041443	0.5868896	No	
row_197	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1302	0.2876623868942261	0.5825355	No	
row_198	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1325	0.2775103449821472	0.57686687	No	
row_199	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1350	0.2628253996372223	0.5704959	No	
row_200	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	1365	0.25749269127845764	0.56726754	No	
row_201	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	1522	0.1786331683397293	0.51869035	No	
row_202	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	1524	0.17840233445167542	0.5192093	No	
row_203	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1552	0.16503623127937317	0.51142997	No	
row_204	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1584	0.1458030492067337	0.5022935	No	
row_205	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	1617	0.1326799839735031	0.49277887	No	
row_206	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1621	0.12919342517852783	0.49243382	No	
row_207	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	1670	0.10005518794059753	0.4776982	No	
row_208	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	1694	0.08348715305328369	0.47080392	No	
row_209	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	1760	0.04866381734609604	0.4504427	No	
row_210	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	1866	-0.011759666725993156	0.41723835	No	
row_211	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	2020	-0.0826791375875473	0.36916193	No	
row_212	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	2177	-0.16888180375099182	0.32053906	No	
row_213	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	2185	-0.17153480648994446	0.3191253	No	
row_214	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2217	-0.18819640576839447	0.31018746	No	
row_215	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	2219	-0.188604474067688	0.3107542	No	
row_216	PDZRN4	PDZ domain containing ring finger 4 [Source:HGNC Symbol;Acc:HGNC:30552]	2220	-0.18880018591880798	0.31163865	No	
row_217	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	2260	-0.21070170402526855	0.30027217	No	
row_218	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	2281	-0.22574251890182495	0.29499453	No	
row_219	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	2314	-0.2475946992635727	0.28601816	No	
row_220	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	2345	-0.2689042091369629	0.27777514	No	
row_221	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2358	-0.27424442768096924	0.27525875	No	
row_222	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	2432	-0.31446218490600586	0.2536086	No	
row_223	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	2519	-0.35813024640083313	0.22804523	No	
row_224	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	2540	-0.3737828731536865	0.22346106	No	
row_225	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	2668	-0.4685496985912323	0.1854279	No	
row_226	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	2786	-0.568013072013855	0.15102825	No	
row_227	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2795	-0.57569819688797	0.15119103	No	
row_228	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	2797	-0.5767346620559692	0.15357597	No	
row_229	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	2841	-0.6102833151817322	0.1428143	No	
row_230	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	2918	-0.6917247772216797	0.12198117	No	
row_231	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	2924	-0.6979355812072754	0.12366684	No	
row_232	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	2930	-0.7079185843467712	0.12539928	No	
row_233	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2931	-0.7092726826667786	0.12872183	No	
row_234	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	3100	-0.9356299042701721	0.079889685	No	
row_235	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	3237	-1.2733484506607056	0.04277577	No	
row_236	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3259	-1.349510908126831	0.042445622	No	
