NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	1520	0.18076461553573608	0.44638333	No	
row_194	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	1548	0.16622646152973175	0.43855622	No	
row_195	PSMC5	proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]	1549	0.16601477563381195	0.4393433	No	
row_196	NPTX1	neuronal pentraxin 1 [Source:HGNC Symbol;Acc:HGNC:7952]	1566	0.15881282091140747	0.43499097	No	
row_197	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1596	0.14032436907291412	0.4264029	No	
row_198	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	1713	0.07362346351146698	0.38973856	No	
row_199	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1714	0.07339809089899063	0.39008653	No	
row_200	ZDHHC2	zinc finger DHHC-type palmitoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:18469]	1720	0.06881286203861237	0.38881737	No	
row_201	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	1724	0.06774915009737015	0.38818133	No	
row_202	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	1729	0.06505057960748672	0.3872134	No	
row_203	BRAF	B-Raf proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1097]	1734	0.06140945106744766	0.38622823	No	
row_204	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	1738	0.060697153210639954	0.38555875	No	
row_205	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	1739	0.06028841808438301	0.3858446	No	
row_206	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	1814	0.015210498124361038	0.36230472	No	
row_207	PCDHB10	protocadherin beta 10 [Source:HGNC Symbol;Acc:HGNC:8681]	1818	0.013670134358108044	0.3614123	No	
row_208	CLCN3	chloride voltage-gated channel 3 [Source:HGNC Symbol;Acc:HGNC:2021]	1821	0.011459171772003174	0.36082843	No	
row_209	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	1830	0.006308376789093018	0.3583057	No	
row_210	PLA2G6	phospholipase A2 group VI [Source:HGNC Symbol;Acc:HGNC:9039]	1846	-7.514976314269006E-4	0.35352305	No	
row_211	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	1848	-0.001164782210253179	0.3532095	No	
row_212	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	1860	-0.008041949942708015	0.34973773	No	
row_213	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	1904	-0.03392338380217552	0.33617806	No	
row_214	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	1966	-0.05814449116587639	0.31698978	No	
row_215	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	1983	-0.06614573299884796	0.3121981	No	
row_216	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	2044	-0.09618353098630905	0.29350924	No	
row_217	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2046	-0.09655171632766724	0.29364792	No	
row_218	S100B	S100 calcium binding protein B [Source:HGNC Symbol;Acc:HGNC:10500]	2055	-0.10203370451927185	0.291579	No	
row_219	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2120	-0.1291993111371994	0.27177036	No	
row_220	RARA	retinoic acid receptor alpha [Source:HGNC Symbol;Acc:HGNC:9864]	2136	-0.14045028388500214	0.26765004	No	
row_221	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	2142	-0.14454224705696106	0.2667399	No	
row_222	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	2180	-0.16990578174591064	0.25573945	No	
row_223	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2233	-0.194129079580307	0.2400676	No	
row_224	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2238	-0.19885434210300446	0.23973405	No	
row_225	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	2260	-0.21070170402526855	0.2340323	No	
row_226	PARK7	Parkinsonism associated deglycase [Source:HGNC Symbol;Acc:HGNC:16369]	2272	-0.2193411886692047	0.23156232	No	
row_227	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	2275	-0.2219749540090561	0.23197655	No	
row_228	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	2288	-0.22932946681976318	0.22923484	No	
row_229	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	2310	-0.24579709768295288	0.22369948	No	
row_230	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	2314	-0.2475946992635727	0.22391608	No	
row_231	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	2327	-0.2568376660346985	0.2213048	No	
row_232	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	2510	-0.3529224693775177	0.16490526	No	
row_233	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	2519	-0.35813024640083313	0.16405053	No	
row_234	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	2534	-0.3693203926086426	0.16133437	No	
row_235	PACSIN2	protein kinase C and casein kinase substrate in neurons 2 [Source:HGNC Symbol;Acc:HGNC:8571]	2628	-0.43765705823898315	0.13373478	No	
row_236	RAB8A	RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]	2630	-0.4380994737148285	0.13549276	No	
row_237	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2654	-0.4540151059627533	0.1303064	No	
row_238	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	2676	-0.4760364890098572	0.1258626	No	
row_239	PNKD	PNKD metallo-beta-lactamase domain containing [Source:HGNC Symbol;Acc:HGNC:9153]	2696	-0.4892774224281311	0.12211975	No	
row_240	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	2712	-0.5014492273330688	0.11971093	No	
row_241	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	2756	-0.5418787598609924	0.10855952	No	
row_242	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	2793	-0.5750653743743896	0.09979901	No	
row_243	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2795	-0.57569819688797	0.102209345	No	
row_244	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	2797	-0.5767346620559692	0.104624584	No	
row_245	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	2842	-0.6114746928215027	0.09348405	No	
row_246	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	2892	-0.6626218557357788	0.0809906	No	
row_247	ATF4	activating transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:786]	2922	-0.6944308876991272	0.07502958	No	
row_248	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	2978	-0.7560593485832214	0.061064634	No	
row_249	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	3026	-0.8260419964790344	0.04998413	No	
row_250	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	3082	-0.9096611142158508	0.03674742	No	
row_251	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	3093	-0.9252180457115173	0.03794311	No	
row_252	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	3128	-1.0022327899932861	0.031845987	No	
row_253	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	3158	-1.0566632747650146	0.027602326	No	
row_254	SNAPIN	SNAP associated protein [Source:HGNC Symbol;Acc:HGNC:17145]	3168	-1.0695627927780151	0.029801445	No	
row_255	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	3228	-1.2565804719924927	0.01693317	No	
row_256	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	3242	-1.2864704132080078	0.018884333	No	
row_257	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	3282	-1.4705719947814941	0.013412222	No	
row_258	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	3311	-1.6886800527572632	0.012484064	No	
row_259	LAMA2	laminin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6482]	3379	-2.8182647228240967	0.0044671595	No	
