NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	12699	-0.4557335376739502	-0.5544376	Yes	
row_194	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12701	-0.4561731517314911	-0.55128026	Yes	
row_195	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	12710	-0.4585476815700531	-0.5486223	Yes	
row_196	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	12714	-0.4603062868118286	-0.5455832	Yes	
row_197	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	12719	-0.46113115549087524	-0.54261196	Yes	
row_198	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	12721	-0.46133720874786377	-0.5394181	Yes	
row_199	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	12751	-0.4688057005405426	-0.538236	Yes	
row_200	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12761	-0.4710056483745575	-0.5355636	Yes	
row_201	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12792	-0.48051899671554565	-0.5343723	Yes	
row_202	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	12798	-0.4833469092845917	-0.53131753	Yes	
row_203	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12804	-0.4840106964111328	-0.52825797	Yes	
row_204	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12816	-0.49007049202919006	-0.525598	Yes	
row_205	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	12827	-0.49487197399139404	-0.52283025	Yes	
row_206	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12828	-0.49499544501304626	-0.51932424	Yes	
row_207	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	12829	-0.49503347277641296	-0.51581794	Yes	
row_208	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	12838	-0.4967228174209595	-0.51288956	Yes	
row_209	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	12864	-0.5064485669136047	-0.51114595	Yes	
row_210	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12866	-0.5073548555374146	-0.5076261	Yes	
row_211	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12898	-0.5178190469741821	-0.5062444	Yes	
row_212	GFPT2	glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]	12899	-0.5185924768447876	-0.5025712	Yes	
row_213	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	12910	-0.5238028764724731	-0.49959856	Yes	
row_214	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.49645418	Yes	
row_215	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12925	-0.5285727381706238	-0.493079	Yes	
row_216	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12941	-0.5338019132614136	-0.49040425	Yes	
row_217	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12951	-0.5357625484466553	-0.48727313	Yes	
row_218	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12952	-0.5358908176422119	-0.4834774	Yes	
row_219	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12954	-0.5361492037773132	-0.47975364	Yes	
row_220	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	12960	-0.5380915999412537	-0.4763111	Yes	
row_221	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12972	-0.5419548749923706	-0.4732836	Yes	
row_222	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12997	-0.5522869825363159	-0.47114155	Yes	
row_223	MFAP5	microfibril associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29673]	13008	-0.554806113243103	-0.46794927	Yes	
row_224	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	13014	-0.5560227036476135	-0.4643797	Yes	
row_225	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13016	-0.5565980672836304	-0.4605111	Yes	
row_226	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13028	-0.5636780261993408	-0.45732972	Yes	
row_227	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.4534797	Yes	
row_228	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	13039	-0.5664515495300293	-0.44998375	Yes	
row_229	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	13046	-0.5685533285140991	-0.44639915	Yes	
row_230	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	13061	-0.5745376944541931	-0.44336212	Yes	
row_231	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13064	-0.5753493905067444	-0.4394344	Yes	
row_232	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	13073	-0.5774393677711487	-0.43593436	Yes	
row_233	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	13090	-0.5826960802078247	-0.432987	Yes	
row_234	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	13122	-0.5991118550300598	-0.4310295	Yes	
row_235	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13147	-0.6097481846809387	-0.42848045	Yes	
row_236	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	13186	-0.624489963054657	-0.42685938	Yes	
row_237	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13187	-0.6246101260185242	-0.42243528	Yes	
row_238	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.4188556	Yes	
row_239	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13207	-0.6325370669364929	-0.4148178	Yes	
row_240	ASPN	asporin [Source:HGNC Symbol;Acc:HGNC:14872]	13213	-0.6346687078475952	-0.4106912	Yes	
row_241	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	13214	-0.6347293853759766	-0.40619543	Yes	
row_242	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13215	-0.6347296237945557	-0.40169966	Yes	
row_243	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13220	-0.637306809425354	-0.3974806	Yes	
row_244	ISLR	immunoglobulin superfamily containing leucine rich repeat [Source:HGNC Symbol;Acc:HGNC:6133]	13246	-0.6434146165847778	-0.39476687	Yes	
row_245	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13259	-0.6517939567565918	-0.3910351	Yes	
row_246	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13306	-0.6716552972793579	-0.3896699	Yes	
row_247	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.38490978	Yes	
row_248	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	13318	-0.6794940829277039	-0.38083434	Yes	
row_249	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	13339	-0.6874225735664368	-0.37744018	Yes	
row_250	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13352	-0.6950085163116455	-0.37340236	Yes	
row_251	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13360	-0.6991862058639526	-0.36896625	Yes	
row_252	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13361	-0.6992494463920593	-0.3640135	Yes	
row_253	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.35926908	Yes	
row_254	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.35457206	Yes	
row_255	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.3500661	Yes	
row_256	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13386	-0.7135153412818909	-0.34552848	Yes	
row_257	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13390	-0.7148550152778625	-0.3406864	Yes	
row_258	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	13424	-0.7370005249977112	-0.3378997	Yes	
row_259	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	13437	-0.7455276250839233	-0.33350408	Yes	
row_260	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	13445	-0.7511488199234009	-0.32869992	Yes	
row_261	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13452	-0.7585886716842651	-0.3237693	Yes	
row_262	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13455	-0.7593161463737488	-0.31853858	Yes	
row_263	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	13457	-0.760349690914154	-0.3132268	Yes	
row_264	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13459	-0.7607229948043823	-0.30791238	Yes	
row_265	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13460	-0.7629783749580383	-0.30250823	Yes	
row_266	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.29716828	Yes	
row_267	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	13482	-0.7798476815223694	-0.29304573	Yes	
row_268	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13484	-0.7820789813995361	-0.28758004	Yes	
row_269	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	13495	-0.7895199656486511	-0.2827253	Yes	
row_270	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	13497	-0.789646327495575	-0.27720603	Yes	
row_271	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	13507	-0.7957978248596191	-0.2722331	Yes	
row_272	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	13508	-0.7971857190132141	-0.26658666	Yes	
row_273	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13510	-0.7978341579437256	-0.26100937	Yes	
row_274	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	13511	-0.7989517450332642	-0.25535044	Yes	
row_275	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	13519	-0.803983747959137	-0.25017205	Yes	
row_276	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.24488823	Yes	
row_277	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	13540	-0.819384753704071	-0.2400432	Yes	
row_278	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13545	-0.8261005878448486	-0.23448692	Yes	
row_279	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13559	-0.8365465402603149	-0.22952034	Yes	
row_280	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13562	-0.8385096788406372	-0.22372869	Yes	
row_281	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13573	-0.8499321937561035	-0.21844606	Yes	
row_282	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13575	-0.8506618738174438	-0.2124946	Yes	
row_283	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	13586	-0.8583459854125977	-0.20715238	Yes	
row_284	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13596	-0.8697434663772583	-0.2016557	Yes	
row_285	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13599	-0.8710654377937317	-0.19563346	Yes	
row_286	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	13607	-0.8823040127754211	-0.18990032	Yes	
row_287	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.18430571	Yes	
row_288	GREM1	gremlin 1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:2001]	13626	-0.8981454968452454	-0.17846037	Yes	
row_289	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13633	-0.9017365574836731	-0.17251587	Yes	
row_290	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13634	-0.9039635062217712	-0.16611312	Yes	
row_291	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13641	-0.9093980193138123	-0.16011435	Yes	
row_292	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	13657	-0.9275497794151306	-0.15465067	Yes	
row_293	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.1489102	Yes	
row_294	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13687	-0.959505021572113	-0.14322019	Yes	
row_295	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13702	-0.9754084944725037	-0.13734378	Yes	
row_296	ECM2	extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3154]	13712	-0.9956158995628357	-0.13095555	Yes	
row_297	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	13720	-1.0039345026016235	-0.124360904	Yes	
row_298	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	13721	-1.0064420700073242	-0.11723232	Yes	
row_299	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13727	-1.0155855417251587	-0.11040768	Yes	
row_300	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13728	-1.0164763927459717	-0.10320802	Yes	
row_301	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.09658773	Yes	
row_302	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.089497216	Yes	
row_303	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13746	-1.053442120552063	-0.08203573	Yes	
row_304	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.07455714	Yes	
row_305	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.06716173	Yes	
row_306	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13768	-1.111138939857483	-0.060545176	Yes	
row_307	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13777	-1.1343169212341309	-0.053100787	Yes	
row_308	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.04513012	Yes	
row_309	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13781	-1.1416425704956055	-0.037117653	Yes	
row_310	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13786	-1.1504777669906616	-0.029263834	Yes	
row_311	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	13807	-1.193564772605896	-0.022284685	Yes	
row_312	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	13826	-1.2600170373916626	-0.014687375	Yes	
row_313	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	-0.0057618297	Yes	
row_314	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13834	-1.302858829498291	0.0030238167	Yes	
