NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_199	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13340	-0.6886957883834839	-0.11277639	No	
row_200	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13432	-0.7414982318878174	-0.11412723	No	
row_201	HCRT	hypocretin neuropeptide precursor [Source:HGNC Symbol;Acc:HGNC:4847]	13438	-0.7460901141166687	-0.10914757	No	
row_202	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13460	-0.7629783749580383	-0.10521855	No	
row_203	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	13461	-0.7638192176818848	-0.09974573	No	
row_204	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13510	-0.7978341579437256	-0.09754412	No	
row_205	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	13535	-0.8159626722335815	-0.09345514	No	
row_206	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	13555	-0.8320677876472473	-0.08888464	No	
row_207	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	13577	-0.8518484234809875	-0.084318854	No	
row_208	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13582	-0.854232132434845	-0.07849112	No	
row_209	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	13606	-0.8802815079689026	-0.07386807	No	
row_210	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13609	-0.8842568397521973	-0.06767876	No	
row_211	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13680	-0.9521657824516296	-0.06598236	No	
row_212	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	13693	-0.9657003879547119	-0.05994177	No	
row_213	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	13695	-0.9664972424507141	-0.053089965	No	
row_214	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13701	-0.9738404154777527	-0.046478454	No	
row_215	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.043979317	No	
row_216	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	13804	-1.1836106777191162	-0.037256114	No	
row_217	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13856	-1.4803266525268555	-0.030384073	No	
row_218	OXT	oxytocin/neurophysin I prepropeptide [Source:HGNC Symbol;Acc:HGNC:8528]	13872	-1.925244688987732	-0.01768795	No	
row_219	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13875	-2.489053964614868	-1.2479632E-7	No	
