NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13542	-0.820715606212616	-0.2933886	Yes	
row_192	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13545	-0.8261005878448486	-0.2841064	Yes	
row_193	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.2756387	Yes	
row_194	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13562	-0.8385096788406372	-0.26606843	Yes	
row_195	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	13576	-0.8508551716804504	-0.25730917	Yes	
row_196	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13596	-0.8697434663772583	-0.24877365	Yes	
row_197	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	13608	-0.8836132287979126	-0.23949404	Yes	
row_198	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13618	-0.8939793705940247	-0.22994968	Yes	
row_199	COL6A2	collagen type VI alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2212]	13634	-0.9039635062217712	-0.2207307	Yes	
row_200	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13641	-0.9093980193138123	-0.21079071	Yes	
row_201	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.20136563	Yes	
row_202	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.19144943	Yes	
row_203	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13677	-0.9509142637252808	-0.18096237	Yes	
row_204	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	13683	-0.9563320279121399	-0.17041346	Yes	
row_205	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13701	-0.9738404154777527	-0.1605434	Yes	
row_206	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13706	-0.9851562976837158	-0.14959228	Yes	
row_207	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.14007927	Yes	
row_208	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13750	-1.0649358034133911	-0.12865694	Yes	
row_209	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13773	-1.1236166954040527	-0.11744353	Yes	
row_210	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	13774	-1.127315878868103	-0.104577005	Yes	
row_211	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	13777	-1.1343169212341309	-0.09177701	Yes	
row_212	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.07888754	Yes	
row_213	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13781	-1.1416425704956055	-0.06593072	Yes	
row_214	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13821	-1.251961588859558	-0.054497235	Yes	
row_215	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13824	-1.255950927734375	-0.040308986	Yes	
row_216	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	-0.02607288	Yes	
row_217	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13829	-1.2701767683029175	-0.011649043	Yes	
row_218	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	13835	-1.3093615770339966	0.0029291345	Yes	
